FileName: C:\2006NE~1\GP314R.TXT
Local Time: Mon Oct 16 10:44:48 2006

Ship: Marco Michel Trip: 05 Tow: GP 314r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061016  134450  47   6.7020 N  62  12.1750 W   2.5        6.3*       3.2*       1.8*      10.1*
061016  134452  47   6.7010 N  62  12.1750 W   3.1        6.3        3.2        1.8       10.1 
061016  134454  47   6.6990 N  62  12.1750 W   3.6        6.3        3.2        1.8       10.1 
061016  134456  47   6.6960 N  62  12.1750 W   4.7        6.3        3.2        1.8       10.1 
061016  134458  47   6.6940 N  62  12.1750 W   4.8        6.3        3.2        1.8       10.1 
061016  134500  47   6.6910 N  62  12.1740 W   5.5        6.3        3.2        1.8       10.1 
061016  134502  47   6.6870 N  62  12.1740 W   5.8        6.3        3.2        1.8       10.1 
061016  134504  47   6.6840 N  62  12.1740 W   6.0        6.3        3.2        1.8       10.1 
061016  134506  47   6.6810 N  62  12.1740 W   6.2        6.3        3.2        1.8       10.1 
061016  134508  47   6.6770 N  62  12.1740 W   6.4        6.3        3.2        1.8       10.1 
061016  134510  47   6.6740 N  62  12.1730 W   6.3        6.3        3.2        1.8       10.1 
061016  134512  47   6.6700 N  62  12.1730 W   6.7        6.3        3.2        1.8       10.1 
061016  134514  47   6.6660 N  62  12.1730 W   6.7        6.3        3.2        1.8       10.1 
061016  134516  47   6.6630 N  62  12.1730 W   6.6        6.3        3.2        1.8       10.1 
061016  134518  47   6.6590 N  62  12.1730 W   6.7        6.3        3.2        1.8       10.1 
061016  134520  47   6.6550 N  62  12.1730 W   7.0        6.3        3.2        1.8       10.1 
061016  134522  47   6.6510 N  62  12.1720 W   6.8        6.3        3.2        1.8       10.1 
061016  134524  47   6.6470 N  62  12.1720 W   7.0        6.3        3.2        1.8       10.1 
061016  134526  47   6.6430 N  62  12.1720 W   6.8        6.3        3.2        1.8       10.1 
061016  134528  47   6.6390 N  62  12.1720 W   6.8        6.3        3.2        1.8       10.1 
061016  134530  47   6.6360 N  62  12.1720 W   7.0        6.3        3.2        1.8       10.1 
061016  134532  47   6.6320 N  62  12.1720 W   6.9        6.3        3.2        1.8       10.1 
061016  134534  47   6.6280 N  62  12.1710 W   7.0        6.3        3.2        1.8       10.1 
061016  134536  47   6.6240 N  62  12.1710 W   6.9        6.3        3.2        1.8       10.1 
061016  134538  47   6.6200 N  62  12.1710 W   6.8        6.3        3.2        1.8       10.1 
061016  134540  47   6.6160 N  62  12.1710 W   7.2        6.3        3.2        1.8       10.1 
061016  134542  47   6.6120 N  62  12.1710 W   7.0        6.3        3.2        1.8       10.1 
061016  134544  47   6.6080 N  62  12.1710 W   6.8        6.3        3.2        1.8       10.1 
061016  134546  47   6.6040 N  62  12.1700 W   7.1        6.3        3.2        1.8       10.1 
061016  134548  47   6.6000 N  62  12.1700 W   6.8        6.3        3.2        1.8       10.1 
061016  134550  47   6.5960 N  62  12.1690 W   6.9        6.3        3.2        1.8       10.1 
061016  134552  47   6.5920 N  62  12.1690 W   7.0        6.3        3.2        1.8       10.1 
061016  134554  47   6.5880 N  62  12.1680 W   6.7        6.3        3.2        1.8       10.1 
061016  134556  47   6.5850 N  62  12.1680 W   6.6        6.3        3.2        1.8       10.1 
061016  134558  47   6.5810 N  62  12.1670 W   6.7        6.3        3.2        1.8       10.1 
061016  134600  47   6.5770 N  62  12.1670 W   6.2        6.3        3.2        1.8       10.1 
061016  134602  47   6.5740 N  62  12.1660 W   6.1        6.3        3.2        1.8       10.1 
061016  134604  47   6.5710 N  62  12.1650 W   6.0        6.3        3.2        1.8       18.9*
061016  134606  47   6.5670 N  62  12.1650 W   5.6        6.3        3.2        1.8       18.9 
061016  134608  47   6.5640 N  62  12.1640 W   5.7        6.3       13.6*       1.8       18.9 
061016  134610  47   6.5610 N  62  12.1630 W   5.7        6.3       13.6        1.8       45.3*
061016  134612  47   6.5580 N  62  12.1630 W   5.4        6.3       13.6        1.8       45.3 
061016  134614  47   6.5550 N  62  12.1620 W   5.5        6.3       13.6        1.8        1.8*
061016  134616  47   6.5520 N  62  12.1620 W   5.5        6.3       13.6        1.8        1.8 
061016  134618  47   6.5490 N  62  12.1610 W   5.4        6.3       13.6        1.8        1.8 
061016  134620  47   6.5450 N  62  12.1610 W   5.5        6.3       13.6        1.8        1.8 
061016  134622  47   6.5420 N  62  12.1600 W   5.3        6.3       13.6        1.8        1.8 
061016  134624  47   6.5390 N  62  12.1590 W   5.4        6.3       13.6        1.8        1.8 
061016  134626  47   6.5360 N  62  12.1590 W   5.3        6.3       13.6        1.8        1.8 
