FileName: C:\2006NE~1\GP042R.TXT
Local Time: Tue Sep 05 16:34:36 2006

Ship: Marco Michel Trip: 03 Tow: GP 042r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060905  193438  48  42.4520 N  63  29.1690 W   5.0        4.0*      11.3*      36.0*     267.9*
060905  193441  48  42.4560 N  63  29.1680 W   5.4        4.0       11.3       36.0      267.9 
060905  193442  48  42.4570 N  63  29.1670 W   5.7        4.0       11.3       36.0      267.9 
060905  193444  48  42.4600 N  63  29.1660 W   5.1        4.0       11.3       36.0      267.9 
060905  193447  48  42.4640 N  63  29.1640 W   5.4        4.0       11.3       36.0      267.9 
060905  193448  48  42.4660 N  63  29.1630 W   5.7        4.0       11.3       36.0      267.9 
060905  193450  48  42.4690 N  63  29.1620 W   6.2        4.0       11.3       36.0      267.9 
060905  193453  48  42.4730 N  63  29.1590 W   5.9        4.0       11.3       36.0      267.9 
060905  193454  48  42.4750 N  63  29.1590 W   6.6        4.0       11.3       36.0      267.9 
060905  193456  48  42.4780 N  63  29.1570 W   5.4        4.0       11.3       36.0      267.9 
060905  193459  48  42.4830 N  63  29.1550 W   5.4        4.0       11.3       36.0      267.9 
060905  193500  48  42.4850 N  63  29.1540 W   5.9        4.0       11.3       36.0      267.9 
060905  193503  48  42.4900 N  63  29.1520 W   5.9        4.0       11.3       36.0      267.9 
060905  193504  48  42.4910 N  63  29.1510 W   6.3        4.0       11.3       36.0      267.9 
060905  193507  48  42.4960 N  63  29.1490 W   5.9        4.0       11.3       36.0      267.9 
060905  193509  48  42.5000 N  63  29.1470 W   6.8        4.0       11.3       36.0      267.9 
060905  193511  48  42.5030 N  63  29.1460 W   5.8        4.0       11.3       36.0      267.9 
060905  193513  48  42.5060 N  63  29.1440 W   6.4        4.0       11.3       36.0      267.9 
060905  193515  48  42.5100 N  63  29.1430 W   6.4        4.0       11.3       36.0      267.9 
060905  193517  48  42.5130 N  63  29.1420 W   6.1        4.0       11.3       36.0      267.9 
060905  193519  48  42.5160 N  63  29.1400 W   5.7        4.0       11.3       36.0      267.9 
060905  193521  48  42.5200 N  63  29.1390 W   6.6        4.0       11.3       36.0      267.9 
060905  193523  48  42.5230 N  63  29.1380 W   5.9        4.0       11.3       36.0      267.9 
060905  193525  48  42.5260 N  63  29.1360 W   6.7        4.0       11.3       36.0      267.9 
060905  193527  48  42.5290 N  63  29.1350 W   5.5        4.0       11.3       36.0      267.9 
060905  193529  48  42.5330 N  63  29.1330 W   6.5        4.0       11.3       36.0      267.9 
060905  193531  48  42.5360 N  63  29.1320 W   6.2        4.0       11.3       36.0      267.9 
060905  193533  48  42.5400 N  63  29.1300 W   6.2        4.0       11.3       36.0      267.9 
060905  193534  48  42.5410 N  63  29.1290 W   6.2        4.0       11.3       36.0      267.9 
060905  193537  48  42.5460 N  63  29.1270 W   6.4        4.0       11.3       36.0      267.9 
060905  193539  48  42.5500 N  63  29.1260 W   6.2        4.0       11.3       36.0      267.9 
060905  193541  48  42.5530 N  63  29.1240 W   6.3        4.0       11.3       36.0      267.9 
060905  193543  48  42.5570 N  63  29.1230 W   6.5        4.0       11.3       36.0      267.9 
060905  193545  48  42.5600 N  63  29.1210 W   6.6        4.0       11.3       36.0      267.9 
060905  193547  48  42.5630 N  63  29.1200 W   6.1        4.0       11.3       36.0      267.9 
060905  193549  48  42.5670 N  63  29.1180 W   6.5        4.0       11.3       36.0      267.9 
060905  193551  48  42.5700 N  63  29.1160 W   6.5        4.0       11.3       36.0      267.9 
060905  193553  48  42.5740 N  63  29.1150 W   6.3        4.0       11.3       36.0      267.9 
060905  193555  48  42.5770 N  63  29.1130 W   6.7        4.0       11.3       36.0      267.9 
060905  193557  48  42.5810 N  63  29.1120 W   6.2        4.0       11.3       36.0      267.9 
060905  193559  48  42.5840 N  63  29.1100 W   6.9        4.0       11.3       36.0      267.9 
060905  193601  48  42.5880 N  63  29.1090 W   6.2        4.0       11.3       36.0      267.9 
060905  193603  48  42.5910 N  63  29.1070 W   6.6        4.0       11.3       36.0      267.9 
060905  193604  48  42.5930 N  63  29.1060 W   6.0        4.0       11.3       36.0      267.9 
060905  193607  48  42.5980 N  63  29.1040 W   6.3        4.0       11.3       36.0      267.9 
060905  193609  48  42.6020 N  63  29.1020 W   6.4        4.0       11.3       36.0      267.9 
060905  193611  48  42.6050 N  63  29.1010 W   6.7        4.0       11.3       36.0      267.9 
060905  193613  48  42.6080 N  63  29.0990 W   6.0        4.0       11.3       36.0      267.9 
060905  193615  48  42.6120 N  63  29.0970 W   6.7        4.0       11.3       36.0      267.9 
060905  193617  48  42.6150 N  63  29.0960 W   6.1        4.0       11.3       36.0      267.9 
060905  193619  48  42.6190 N  63  29.0940 W   6.5        4.0       11.3       36.0      267.9 
060905  193621  48  42.6220 N  63  29.0930 W   6.4        4.0       11.3       36.0      267.9 
060905  193623  48  42.6260 N  63  29.0910 W   6.4        4.0       11.3       36.0      267.9 
060905  193625  48  42.6290 N  63  29.0900 W   6.8        4.0       11.3       36.0      267.9 
060905  193627  48  42.6330 N  63  29.0880 W   6.3        4.0       11.3       36.0      267.9 
060905  193629  48  42.6360 N  63  29.0870 W   6.4        4.0       11.3       36.0      267.9 
060905  193631  48  42.6400 N  63  29.0850 W   6.4        4.0       11.3       36.0      267.9 
060905  193633  48  42.6430 N  63  29.0840 W   6.2        4.0       11.3       36.0      267.9 
060905  193634  48  42.6450 N  63  29.0830 W   6.9        4.0       11.3       36.0      267.9 
060905  193637  48  42.6500 N  63  29.0810 W   6.7        4.0       11.3       36.0      267.9 
060905  193639  48  42.6530 N  63  29.0790 W   5.8        4.0       11.3       36.0      267.9 
060905  193641  48  42.6570 N  63  29.0770 W   6.9        4.0       11.3       36.0      267.9 
060905  193643  48  42.6600 N  63  29.0760 W   6.1        4.0       11.3       36.0      267.9 
060905  193645  48  42.6640 N  63  29.0740 W   5.9        4.0       11.3       36.0      267.9 
060905  193647  48  42.6670 N  63  29.0730 W   6.9        4.0       11.3       36.0      267.9 
060905  193649  48  42.6700 N  63  29.0710 W   5.7        4.0       11.3       36.0      267.9 
060905  193651  48  42.6740 N  63  29.0700 W   6.6        4.0       11.3       36.0      267.9 
060905  193653  48  42.6770 N  63  29.0680 W   6.3        4.0       11.3       36.0      267.9 
060905  193655  48  42.6800 N  63  29.0670 W   6.0        4.0       11.3       36.0      267.9 
060905  193657  48  42.6840 N  63  29.0650 W   6.2        4.0       11.3       36.0      267.9 
060905  193659  48  42.6870 N  63  29.0640 W   6.6        4.0       11.3       36.0      267.9 
060905  193701  48  42.6900 N  63  29.0620 W   6.1        4.0       11.3       36.0      267.9 
060905  193703  48  42.6940 N  63  29.0610 W   6.5        4.0       11.3       36.0      267.9 
060905  193705  48  42.6970 N  63  29.0590 W   6.6        4.0       11.3       36.0      267.9 
060905  193707  48  42.7010 N  63  29.0580 W   6.3        4.0       11.3       36.0      267.9 
060905  193709  48  42.7040 N  63  29.0560 W   6.6        4.0       11.3       36.0      267.9 
060905  193711  48  42.7080 N  63  29.0540 W   6.2        4.0       11.3       36.0      267.9 
060905  193713  48  42.7110 N  63  29.0530 W   6.4        4.0       11.3       36.0      267.9 
060905  193715  48  42.7150 N  63  29.0510 W   6.8        4.0       11.3       36.0      267.9 
060905  193717  48  42.7180 N  63  29.0500 W   6.2        4.0       11.3       36.0      267.9 
