FileName: C:\2006NE~1\GP275.TXT
Local Time: Fri Oct 06 07:33:17 2006

Ship: Marco Michel Trip: 05 Tow: GP 275
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061006  103318  46  28.7500 N  61  43.7090 W   5.7       13.2*       2.2*       2.8*       7.5*
061006  103320  46  28.7470 N  61  43.7080 W   6.1       13.2        2.2        2.8        7.5 
061006  103322  46  28.7440 N  61  43.7070 W   6.4       13.2        2.2        2.8        7.5 
061006  103324  46  28.7400 N  61  43.7050 W   7.5       13.2        2.2        2.8        7.5 
061006  103326  46  28.7360 N  61  43.7040 W   8.0       13.2        2.2        2.8        7.5 
061006  103328  46  28.7310 N  61  43.7020 W   8.3       13.2        2.2        2.8        7.5 
061006  103330  46  28.7270 N  61  43.7010 W   8.0       13.2        2.2        2.8        7.5 
061006  103332  46  28.7230 N  61  43.6990 W   7.8       13.2        2.2        2.8        7.5 
061006  103334  46  28.7190 N  61  43.6980 W   8.2       13.2        2.2        2.8        7.5 
061006  103336  46  28.7140 N  61  43.6960 W   8.8       13.2        2.2        2.8        7.5 
061006  103338  46  28.7090 N  61  43.6940 W   9.0       13.2        2.2        2.8        7.5 
061006  103340  46  28.7040 N  61  43.6920 W   8.7       13.2        2.2        2.8        7.5 
061006  103342  46  28.7000 N  61  43.6910 W   8.1       13.2        2.2        2.8        7.5 
061006  103344  46  28.6950 N  61  43.6890 W   8.6       13.2        2.2        2.8        7.5 
061006  103346  46  28.6910 N  61  43.6870 W   8.9       13.2        2.2        2.8        7.5 
061006  103348  46  28.6860 N  61  43.6850 W   8.9       13.2        2.2        2.8        7.5 
061006  103350  46  28.6810 N  61  43.6840 W   8.6       13.2        2.2        2.8        7.5 
061006  103352  46  28.6770 N  61  43.6820 W   8.6       13.2        2.2        2.8        7.5 
061006  103354  46  28.6720 N  61  43.6800 W   8.8       13.2        2.2        2.8        7.5 
061006  103356  46  28.6670 N  61  43.6780 W   8.4       13.2        2.2        2.8        7.5 
061006  103358  46  28.6630 N  61  43.6770 W   8.5       13.2        2.2        2.8        7.5 
061006  103400  46  28.6580 N  61  43.6750 W   8.9       13.2        2.2        2.8        7.5 
061006  103402  46  28.6530 N  61  43.6730 W   9.1       13.2        2.2       22.1*       7.5 
061006  103404  46  28.6480 N  61  43.6710 W   8.6       13.2        2.2       22.1        7.5 
061006  103406  46  28.6440 N  61  43.6690 W   8.3       13.2        2.2        0.4*       7.5 
061006  103408  46  28.6390 N  61  43.6670 W   8.7       13.2        2.2        0.4        7.5 
061006  103410  46  28.6340 N  61  43.6660 W   9.2       13.2        2.2        0.4        7.5 
061006  103412  46  28.6290 N  61  43.6640 W   8.9       13.2        2.2        0.4        7.5 
061006  103414  46  28.6250 N  61  43.6630 W   8.4       13.2        2.2        0.4        7.5 
061006  103416  46  28.6200 N  61  43.6600 W   8.8       13.2        2.2        0.4        7.5 
061006  103418  46  28.6150 N  61  43.6590 W   8.8       13.2        2.2        0.4        7.5 
061006  103420  46  28.6110 N  61  43.6580 W   8.7       13.2        2.2        0.4        7.5 
061006  103422  46  28.6060 N  61  43.6560 W   8.2       13.2        2.2        0.4        7.5 
061006  103424  46  28.6020 N  61  43.6540 W   8.0       13.2        2.2        0.4        7.5 
061006  103426  46  28.5970 N  61  43.6520 W   7.9       13.2        2.2        0.4        7.5 
061006  103428  46  28.5930 N  61  43.6510 W   7.8       13.2        2.2        0.4        7.5 
061006  103430  46  28.5890 N  61  43.6500 W   7.3       13.2        2.2        0.4        7.5 
061006  103432  46  28.5850 N  61  43.6480 W   7.1       13.2        2.2        0.4        7.5 
061006  103434  46  28.5810 N  61  43.6470 W   7.2       13.2        2.2        0.4        7.5 
061006  103436  46  28.5770 N  61  43.6450 W   8.1       13.2        2.2        0.4        7.5 
061006  103438  46  28.5730 N  61  43.6430 W   7.6       13.2        2.2        0.4        7.5 
061006  103440  46  28.5690 N  61  43.6420 W   6.8       13.2        2.2        0.4        7.5 
061006  103442  46  28.5650 N  61  43.6410 W   6.5       13.2        2.2        0.4        7.5 
061006  103444  46  28.5620 N  61  43.6390 W   6.8       13.2        2.2        0.4      235.3*
061006  103446  46  28.5580 N  61  43.6370 W   6.4       13.2        2.2        0.4      235.3 
061006  103448  46  28.5550 N  61  43.6350 W   5.4       13.2        2.2        0.4       21.1*
061006  103450  46  28.5530 N  61  43.6340 W   4.6       13.2        2.2        0.4       21.1 
061006  103452  46  28.5500 N  61  43.6330 W   4.9       13.2        2.2        0.4       21.1 
061006  103454  46  28.5480 N  61  43.6320 W   4.2       13.2        2.2        6.2*      20.2*
061006  103456  46  28.5460 N  61  43.6300 W   4.4       13.2        2.2        6.2       20.2 
061006  103458  46  28.5440 N  61  43.6290 W   3.8       13.2        2.2        6.2       20.2*
061006  103500  46  28.5410 N  61  43.6280 W   4.2       13.2        2.2        7.1*      20.2 
061006  103502  46  28.5400 N  61  43.6270 W   3.3       13.2        2.2        7.1       20.2 
061006  103504  46  28.5380 N  61  43.6260 W   3.8       13.2        2.2        5.0*      26.0*
061006  103506  46  28.5360 N  61  43.6250 W   3.5       13.2        2.2        5.0       26.0 
061006  103508  46  28.5340 N  61  43.6230 W   3.9       13.2        2.2        5.0       26.0 
061006  103510  46  28.5320 N  61  43.6220 W   3.0       13.2        2.2*       5.3*      21.1*
061006  103512  46  28.5310 N  61  43.6210 W   3.5       13.2        2.2        5.3       21.1 
061006  103514  46  28.5290 N  61  43.6200 W   3.7       13.2        2.2        5.3       25.5*
061006  103516  46  28.5270 N  61  43.6190 W   3.0        3.3*       2.2        5.3       25.5 
061006  103518  46  28.5250 N  61  43.6180 W   3.7        3.3        2.2        5.3       25.5 
061006  103520  46  28.5240 N  61  43.6170 W   3.0        3.3        2.2        5.3       28.2*
061006  103522  46  28.5220 N  61  43.6160 W   3.6        3.3        2.9*       5.3       28.2 
061006  103524  46  28.5200 N  61  43.6140 W   3.1        3.3        2.9        5.3       28.2*
061006  103526  46  28.5190 N  61  43.6140 W   3.0        3.3        2.9        7.4*      28.2 
061006  103528  46  28.5170 N  61  43.6130 W   3.3        3.3        2.9        7.4       28.2 
061006  103530  46  28.5160 N  61  43.6110 W   3.2        3.0*       2.9        3.5*      28.2 
061006  103532  46  28.5140 N  61  43.6100 W   3.2        3.0        2.9        3.5      466.3*
061006  103534  46  28.5120 N  61  43.6090 W   3.4        3.0        2.9        3.5      466.3 
061006  103536  46  28.5110 N  61  43.6080 W   2.8        3.0        2.3*       5.6*     466.3 
061006  103538  46  28.5090 N  61  43.6070 W   3.3        3.0        2.3        5.6      466.3 
061006  103540  46  28.5080 N  61  43.6060 W   2.9        3.0        2.3        5.6      466.3 
061006  103542  46  28.5060 N  61  43.6050 W   2.9        3.0        2.3        6.8*     466.3 
061006  103544  46  28.5050 N  61  43.6040 W   2.7        3.0        2.3        6.8      466.3 
061006  103546  46  28.5040 N  61  43.6030 W   2.1        3.0        2.3        6.8*      37.4*
061006  103548  46  28.5020 N  61  43.6020 W   3.2        3.0        2.3        6.8       37.4 
061006  103550  46  28.5010 N  61  43.6010 W   1.8        3.0        2.2*       6.8       37.4 
061006  103552  46  28.5000 N  61  43.6000 W   3.2        3.0        2.2        6.8*      40.0*
061006  103554  46  28.4990 N  61  43.5990 W   2.4        3.0        2.2        6.8       40.0 
061006  103556  46  28.4970 N  61  43.5980 W   3.2        9.2*       2.2        6.8       41.3*
061006  103558  46  28.4960 N  61  43.5970 W   2.8        9.2        2.2        7.1*      41.3 
061006  103600  46  28.4940 N  61  43.5960 W   2.6        9.2        2.2        7.1       41.3 
061006  103602  46  28.4930 N  61  43.5950 W   2.8        9.2        2.8*       7.4*      42.7*
061006  103604  46  28.4920 N  61  43.5940 W   2.8        9.2        2.8        7.4       42.7 
061006  103606  46  28.4900 N  61  43.5930 W   2.5        9.2        2.8        7.4       42.7 
061006  103608  46  28.4890 N  61  43.5930 W   2.2        9.2        2.8        6.9*      44.0*
061006  103610  46  28.4880 N  61  43.5920 W   2.5        4.7*       2.8        6.9       44.0 
061006  103612  46  28.4870 N  61  43.5910 W   2.4        4.7        2.8        6.9       44.0*
061006  103614  46  28.4860 N  61  43.5900 W   2.1        4.7        2.8        7.4*      44.0 
