FileName: C:\2006NE~1\GP005.TXT
Local Time: Sun Sep 03 10:24:29 2006

Ship: Marco Michel Trip: 03 Tow: GP 005
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  132431  47  54.2440 N  65  17.5320 W   5.8        3.3*      12.6*       3.4*       7.9*
060903  132433  47  54.2470 N  65  17.5290 W   6.1        3.3       12.6        3.4        7.9 
060903  132435  47  54.2490 N  65  17.5250 W   6.3        3.3       12.6        3.4        7.9 
060903  132437  47  54.2520 N  65  17.5210 W   6.6        3.3       12.6        3.4        7.9 
060903  132439  47  54.2540 N  65  17.5180 W   6.9        3.3       12.6        3.4        7.9 
060903  132441  47  54.2570 N  65  17.5140 W   6.8        3.3       12.6        3.4        7.9 
060903  132443  47  54.2600 N  65  17.5100 W   7.1        3.3       12.6        3.4        7.9 
060903  132445  47  54.2630 N  65  17.5060 W   7.2        3.3       12.6        3.4        7.9 
060903  132447  47  54.2660 N  65  17.5020 W   7.3        3.3       12.6        3.4        7.9 
060903  132449  47  54.2690 N  65  17.4980 W   7.1        3.3       12.6        3.4        7.9 
060903  132451  47  54.2720 N  65  17.4940 W   7.3        3.3       12.6        3.4        7.9 
060903  132453  47  54.2740 N  65  17.4900 W   7.3        3.3       12.6        3.4        7.9 
060903  132455  47  54.2770 N  65  17.4860 W   7.3        3.3       12.6        3.4        7.9 
060903  132457  47  54.2800 N  65  17.4820 W   7.2        3.3       12.6        3.4        7.9 
060903  132459  47  54.2830 N  65  17.4780 W   7.4        3.3       12.6        3.4        7.9 
060903  132501  47  54.2860 N  65  17.4730 W   7.5        3.3       12.6        3.4        7.9 
060903  132503  47  54.2890 N  65  17.4690 W   7.3        3.3       12.6        3.4        7.9 
060903  132505  47  54.2920 N  65  17.4650 W   7.3        3.3       12.6        3.4        7.9 
060903  132507  47  54.2960 N  65  17.4610 W   7.3        3.3       12.6        3.4        7.9 
