FileName: C:\2006NE~1\GP266.TXT
Local Time: Thu Aug 17 19:12:51 2006

Ship: Marco Michel Trip: 02 Tow: GP 266
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  221253  46  35.4040 N  61  10.8040 W   3.1        3.4*       2.2*       1.4*     641.8*
060817  221255  46  35.4030 N  61  10.8020 W   2.8        3.4        2.2        1.4      641.8 
060817  221257  46  35.4030 N  61  10.8000 W   3.1        3.4        2.2        1.4      641.8 
060817  221259  46  35.4020 N  61  10.7970 W   3.5        3.4        2.2        1.4      641.8 
060817  221301  46  35.4020 N  61  10.7940 W   4.2        3.4        2.2       10.7*     641.8 
060817  221303  46  35.4010 N  61  10.7910 W   4.8        3.4        2.2       10.7      641.8 
060817  221305  46  35.4010 N  61  10.7870 W   5.6        3.4        2.2       10.7      641.8 
060817  221307  46  35.4000 N  61  10.7820 W   5.9        3.4        2.2       10.7      641.8 
060817  221309  46  35.3990 N  61  10.7770 W   6.4        3.4        2.2       10.7      641.8 
060817  221311  46  35.3980 N  61  10.7730 W   6.6        3.4        2.2       10.7      641.8 
060817  221313  46  35.3970 N  61  10.7670 W   6.9        3.4        2.2       10.7        9.7*
060817  221315  46  35.3950 N  61  10.7620 W   6.9        3.4        2.2       10.7        9.7 
060817  221317  46  35.3940 N  61  10.7570 W   7.3        3.4        2.2       10.7        9.7 
060817  221319  46  35.3930 N  61  10.7510 W   7.4        3.4        2.2       10.7        9.7 
060817  221321  46  35.3920 N  61  10.7450 W   7.5        3.4        2.2       10.7        9.7 
060817  221323  46  35.3910 N  61  10.7400 W   7.6        3.4        2.2       10.7        9.7 
060817  221325  46  35.3900 N  61  10.7340 W   7.5        3.4        2.2       10.7        9.7 
060817  221327  46  35.3880 N  61  10.7280 W   7.6        3.4        2.2       19.0*       9.7 
060817  221329  46  35.3870 N  61  10.7220 W   7.9        3.4        2.2       19.0        9.7 
060817  221331  46  35.3860 N  61  10.7160 W   7.8        3.4        2.2       19.0        9.7 
060817  221333  46  35.3840 N  61  10.7100 W   7.7        3.4        2.2       19.0        9.7 
060817  221335  46  35.3830 N  61  10.7040 W   7.8        3.4        2.2       19.0        9.7 
060817  221337  46  35.3820 N  61  10.6980 W   8.0        3.4        2.2       19.0        9.7 
060817  221339  46  35.3800 N  61  10.6920 W   7.9        3.4        2.2       19.0        9.7 
060817  221341  46  35.3790 N  61  10.6860 W   7.8        3.4        2.2       19.0        9.7 
060817  221343  46  35.3780 N  61  10.6800 W   7.8        3.4        2.2       19.0        9.7 
060817  221345  46  35.3760 N  61  10.6740 W   8.1        3.4        2.2       19.0        9.7 
060817  221347  46  35.3750 N  61  10.6680 W   8.0        3.4        2.2       19.0        9.7 
060817  221349  46  35.3730 N  61  10.6620 W   7.8        3.4        2.2       19.0        9.7 
060817  221351  46  35.3720 N  61  10.6560 W   7.8        3.4        2.2       19.0        9.7 
060817  221353  46  35.3710 N  61  10.6500 W   7.6        3.4        2.2       19.0        9.7 
060817  221355  46  35.3700 N  61  10.6440 W   7.8        3.4        2.2       19.0        9.7 
060817  221357  46  35.3680 N  61  10.6380 W   7.9        3.4        2.2       19.0        9.7 
060817  221359  46  35.3670 N  61  10.6320 W   8.0        3.4        2.2       19.0        9.7 
060817  221401  46  35.3660 N  61  10.6260 W   7.9        3.4        2.2       19.0        9.7 
060817  221403  46  35.3640 N  61  10.6200 W   7.7        3.4        2.2       19.0        9.7 
060817  221405  46  35.3630 N  61  10.6140 W   7.9        3.4        2.2       19.0        9.7 
060817  221407  46  35.3610 N  61  10.6080 W   7.9        3.4        2.2       19.0        9.7 
060817  221409  46  35.3600 N  61  10.6020 W   8.0        3.4        2.2       19.0        9.7 
060817  221411  46  35.3580 N  61  10.5960 W   7.8        3.4        2.2       19.0        9.7 
060817  221413  46  35.3570 N  61  10.5900 W   7.9        3.4        2.2       19.0        9.7 
060817  221415  46  35.3560 N  61  10.5840 W   7.9        3.4        2.2       19.0        9.7 
060817  221417  46  35.3540 N  61  10.5780 W   7.9        3.4        2.2       19.0        9.7 
060817  221419  46  35.3530 N  61  10.5710 W   7.8        3.4        2.2       19.0        9.7 
060817  221421  46  35.3520 N  61  10.5650 W   7.8        3.4        2.2       19.0        9.7 
060817  221423  46  35.3510 N  61  10.5590 W   7.8        3.4        2.2       19.0        9.7 
060817  221425  46  35.3490 N  61  10.5530 W   8.0        3.4        2.2       19.0        9.7 
060817  221427  46  35.3480 N  61  10.5470 W   7.8        3.4        2.2       19.0        9.7 
060817  221429  46  35.3470 N  61  10.5410 W   7.7        3.4        2.2       19.0        9.7 
060817  221431  46  35.3460 N  61  10.5350 W   7.6        3.4        2.2       19.0        9.7 
060817  221433  46  35.3450 N  61  10.5290 W   7.8        3.4        2.2       19.0        9.7 
060817  221435  46  35.3430 N  61  10.5230 W   7.7        3.4        2.2       19.0        9.7 
060817  221437  46  35.3420 N  61  10.5180 W   7.6        3.4        2.2       19.0        9.7 
060817  221439  46  35.3410 N  61  10.5120 W   7.5        3.4        2.2       19.0        9.7 
060817  221441  46  35.3400 N  61  10.5060 W   7.2        3.4        2.2       19.0        9.7 
060817  221443  46  35.3390 N  61  10.5010 W   6.9        3.4        2.2       19.0        9.7 
060817  221445  46  35.3370 N  61  10.4950 W   6.6        3.4        2.2       19.0        9.7 
060817  221447  46  35.3360 N  61  10.4910 W   6.3        3.4        2.2        7.2*       9.7 
060817  221449  46  35.3360 N  61  10.4860 W   6.1        3.4        2.2        7.2        9.7 
060817  221451  46  35.3350 N  61  10.4810 W   6.0        3.4        2.2        7.2        9.7 
060817  221453  46  35.3340 N  61  10.4760 W   6.0        3.4        2.2        7.2       39.6*
060817  221455  46  35.3330 N  61  10.4720 W   5.8        3.4        2.2        7.2       39.6 
060817  221457  46  35.3320 N  61  10.4670 W   5.8        3.4        2.2        7.2       37.4*
060817  221459  46  35.3310 N  61  10.4620 W   5.8        3.4        2.2        7.2       37.4 
060817  221501  46  35.3310 N  61  10.4580 W   5.7        3.4        2.2        7.2       37.4 
060817  221503  46  35.3300 N  61  10.4530 W   5.8        3.4        2.2        7.2       38.7*
060817  221505  46  35.3290 N  61  10.4490 W   5.6        3.4        2.2        7.2       38.7 
060817  221507  46  35.3280 N  61  10.4450 W   5.9        3.4        2.2        7.2       38.7 
060817  221509  46  35.3280 N  61  10.4400 W   5.6        3.4        2.2        7.2       38.7 
060817  221511  46  35.3270 N  61  10.4360 W   5.6        3.4        2.2        5.0*      38.7 
060817  221513  46  35.3260 N  61  10.4310 W   5.7        3.4        2.2        5.0       38.7 
060817  221515  46  35.3250 N  61  10.4270 W   5.7        3.4        2.2        5.0       38.7 
060817  221517  46  35.3240 N  61  10.4230 W   5.7        3.4        2.2        6.5*      38.7 
060817  221519  46  35.3230 N  61  10.4180 W   5.7        3.4        2.2        6.5      110.0*
060817  221521  46  35.3230 N  61  10.4140 W   5.6        3.4        2.2        7.5*     110.0 
060817  221523  46  35.3220 N  61  10.4090 W   5.8        3.4        2.2        7.5       37.8*
060817  221525  46  35.3210 N  61  10.4050 W   5.6        3.4        2.2        7.5       37.8 
060817  221527  46  35.3200 N  61  10.4000 W   5.7        3.4        2.2        7.5       37.8 
060817  221529  46  35.3190 N  61  10.3960 W   5.7        3.4        2.2        7.5       40.9*
060817  221531  46  35.3180 N  61  10.3910 W   5.8        3.4        2.2        7.5       40.9 
060817  221533  46  35.3180 N  61  10.3870 W   5.6        3.4        2.2        7.5       40.9 
060817  221535  46  35.3170 N  61  10.3830 W   5.7        3.4        2.2        7.5       35.6*
060817  221537  46  35.3160 N  61  10.3780 W   5.8        3.4        2.2        7.5       35.6 
060817  221539  46  35.3150 N  61  10.3740 W   5.7        3.4        2.2        7.5       41.3*
060817  221541  46  35.3150 N  61  10.3690 W   5.7        3.4        2.2        7.5       41.3 
060817  221543  46  35.3140 N  61  10.3650 W   5.7        3.4        2.2        7.5       41.3 
060817  221545  46  35.3130 N  61  10.3600 W   5.8        3.4        2.2        7.5       37.8*
060817  221547  46  35.3120 N  61  10.3550 W   5.7        3.4        2.2        7.5       37.8 
060817  221549  46  35.3120 N  61  10.3510 W   5.4        3.4        2.2        7.5       37.8 
060817  221551  46  35.3110 N  61  10.3470 W   4.9        3.4        2.2        7.5       30.8*
060817  221553  46  35.3110 N  61  10.3440 W   4.3        3.4        2.2        7.5       30.8 
060817  221555  46  35.3100 N  61  10.3410 W   3.8        3.4        2.2        7.5       48.4*
060817  221557  46  35.3100 N  61  10.3380 W   3.5        3.4        2.2        7.5       48.4 
060817  221559  46  35.3100 N  61  10.3350 W   3.1        3.4        2.2        7.5       48.4 
060817  221601  46  35.3090 N  61  10.3330 W   2.9        3.4        2.2        7.5       26.8*
060817  221603  46  35.3090 N  61  10.3300 W   2.7        3.4        2.2        8.3*      26.8 
060817  221605  46  35.3090 N  61  10.3280 W   2.5        3.4        2.2        8.3       26.8 
060817  221607  46  35.3090 N  61  10.3260 W   2.4        3.4        2.2        8.3       40.9*
060817  221609  46  35.3090 N  61  10.3240 W   2.1        3.4        2.2        7.2*      40.9 
060817  221611  46  35.3090 N  61  10.3230 W   2.1        3.4        2.2        7.2       40.0*
060817  221614  46  35.3090 N  61  10.3200 W   2.0        3.4        2.2        9.3*      40.0 
060817  221615  46  35.3090 N  61  10.3190 W   1.9        3.4        2.2        9.3       40.0 
060817  221617  46  35.3090 N  61  10.3180 W   1.9        3.4        2.2        9.3       42.7*
060817  221619  46  35.3090 N  61  10.3160 W   1.8        3.4        2.2        3.9*      42.7 
060817  221621  46  35.3090 N  61  10.3150 W   1.6        3.4        2.9*       3.9       44.4*
060817  221623  46  35.3090 N  61  10.3130 W   2.0        3.4        2.9        7.3*      44.4 
060817  221625  46  35.3090 N  61  10.3120 W   1.4        3.4        2.9        7.3       44.4 
060817  221627  46  35.3090 N  61  10.3100 W   2.0        3.4        2.9        7.3       44.4*
060817  221629  46  35.3090 N  61  10.3090 W   1.3        2.6*       2.9        7.3       44.4 
060817  221631  46  35.3090 N  61  10.3080 W   2.0        2.6        2.9        7.3       44.4 
060817  221633  46  35.3090 N  61  10.3070 W   1.2        2.6        2.9        7.3       49.3*
060817  221635  46  35.3090 N  61  10.3050 W   2.0        2.6        2.9        7.3       49.3 
060817  221637  46  35.3090 N  61  10.3040 W   1.2        2.6        2.9        7.3       51.0*
060817  221639  46  35.3090 N  61  10.3030 W   1.9        2.6        2.9        6.0*      51.0 
060817  221641  46  35.3090 N  61  10.3020 W   1.3        2.6        2.9        6.0       51.0 
060817  221643  46  35.3090 N  61  10.3000 W   1.8        2.6        2.9        6.0       57.2*
060817  221645  46  35.3090 N  61  10.2990 W   1.6        2.6        2.9        6.0       57.2 
060817  221647  46  35.3090 N  61  10.2980 W   1.6        2.6        2.9        5.8*      57.2 
060817  221649  46  35.3090 N  61  10.2960 W   1.9        2.6        2.9        5.8       51.0*
060817  221651  46  35.3090 N  61  10.2950 W   1.7        2.6        2.9        5.8       51.0 
060817  221653  46  35.3080 N  61  10.2930 W   2.0        2.6        2.9        5.8       65.5*
