FileName: C:\2006NE~1\GP039.TXT
Local Time: Tue Sep 05 12:17:09 2006

Ship: Marco Michel Trip: 03 Tow: GP 039
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060905  151713  48  44.1190 N  63  47.4260 W   5.1        9.1*      11.8*      83.0*      87.1*
060905  151825  48  44.2570 N  63  47.4460 W   7.0        9.1       11.8       83.0       87.1 
060905  151827  48  44.2610 N  63  47.4470 W   6.8        9.1       11.8       83.0       87.1 
060905  151829  48  44.2650 N  63  47.4480 W   7.1        9.1       11.8       83.0       87.1 
060905  151831  48  44.2690 N  63  47.4480 W   7.5        9.1       11.8       83.0       87.1 
060905  151833  48  44.2730 N  63  47.4490 W   6.9        9.1       11.8       83.0       87.1 
060905  151835  48  44.2770 N  63  47.4500 W   7.2        9.1       11.8       83.0       87.1 
060905  151837  48  44.2800 N  63  47.4500 W   7.4        9.1       11.8       83.0       87.1 
060905  151839  48  44.2840 N  63  47.4510 W   6.9        9.1       11.8       83.0       87.1 
060905  151841  48  44.2880 N  63  47.4520 W   7.7        9.1       11.8       83.0       87.1 
060905  151843  48  44.2920 N  63  47.4530 W   6.9        9.1       11.8       83.0       87.1 
060905  151845  48  44.2960 N  63  47.4530 W   7.2        9.1       11.8       83.0       87.1 
060905  151847  48  44.3000 N  63  47.4540 W   7.4        9.1       11.8       83.0       87.1 
060905  151849  48  44.3040 N  63  47.4550 W   7.4        9.1       11.8       83.0       87.1 
060905  151851  48  44.3080 N  63  47.4550 W   7.2        9.1       11.8       83.0       87.1 
060905  151853  48  44.3120 N  63  47.4560 W   7.4        9.1       11.8       83.0       87.1 
060905  151855  48  44.3160 N  63  47.4570 W   7.5        9.1       11.8       83.0       87.1 
060905  151857  48  44.3200 N  63  47.4570 W   6.9        9.1       11.8       83.0       87.1 
060905  151859  48  44.3240 N  63  47.4580 W   7.1        9.1       11.8       83.0       87.1 
060905  151901  48  44.3280 N  63  47.4590 W   7.7        9.1       11.8       83.0       87.1 
060905  151903  48  44.3320 N  63  47.4600 W   6.3        9.1       11.8       83.0       87.1 
060905  151905  48  44.3360 N  63  47.4600 W   7.3        9.1       11.8       83.0       87.1 
060905  151907  48  44.3400 N  63  47.4610 W   6.9        9.1       11.8       83.0       87.1 
060905  151909  48  44.3440 N  63  47.4610 W   7.1        9.1       11.8       83.0       87.1 
060905  151911  48  44.3480 N  63  47.4620 W   7.1        9.1       11.8       83.0       87.1 
060905  151913  48  44.3510 N  63  47.4630 W   5.9        9.1       11.8       83.0       87.1 
060905  151915  48  44.3550 N  63  47.4630 W   7.3        9.1       11.8       83.0       87.1 
060905  151917  48  44.3590 N  63  47.4640 W   6.7        9.1       11.8       83.0       87.1 
060905  151919  48  44.3630 N  63  47.4640 W   7.0        9.1       11.8       83.0       87.1 
060905  151921  48  44.3670 N  63  47.4650 W   6.8        9.1       11.8       83.0       87.1 
060905  151923  48  44.3710 N  63  47.4660 W   7.5        9.1       11.8       83.0       87.1 
060905  151925  48  44.3740 N  63  47.4660 W   7.2        9.1       11.8       83.0       87.1 
060905  151927  48  44.3780 N  63  47.4670 W   6.4        9.1       11.8       83.0       87.1 
060905  151929  48  44.3820 N  63  47.4670 W   7.1        9.1       11.8       83.0       87.1 
060905  151931  48  44.3860 N  63  47.4680 W   7.2        9.1       11.8       83.0       87.1 
060905  151933  48  44.3900 N  63  47.4680 W   6.3        9.1       11.8       83.0       87.1 
060905  151935  48  44.3940 N  63  47.4690 W   7.4        9.1       11.8       83.0       87.1 
060905  151937  48  44.3970 N  63  47.4690 W   6.7        9.1       11.8       83.0       87.1 
060905  151939  48  44.4010 N  63  47.4700 W   6.6        9.1       11.8       83.0       87.1 
060905  151941  48  44.4050 N  63  47.4700 W   7.4        9.1       11.8       83.0       87.1 
060905  151943  48  44.4090 N  63  47.4700 W   6.7        9.1       11.8       83.0       87.1 
060905  151945  48  44.4120 N  63  47.4710 W   6.9        9.1       11.8       83.0       87.1 
060905  151947  48  44.4160 N  63  47.4710 W   7.2        9.1       11.8       83.0       87.1 
060905  151949  48  44.4200 N  63  47.4720 W   6.9        9.1       11.8       83.0       87.1 
060905  151951  48  44.4240 N  63  47.4720 W   7.1        9.1       11.8       83.0       87.1 
060905  151953  48  44.4280 N  63  47.4720 W   6.9        9.1       11.8       83.0       87.1 
060905  151955  48  44.4320 N  63  47.4730 W   7.4        9.1       11.8       83.0       87.1 
060905  151957  48  44.4360 N  63  47.4730 W   7.2        9.1       11.8       83.0       87.1 
060905  151959  48  44.4400 N  63  47.4740 W   7.5        9.1       11.8       83.0       87.1 
060905  152001  48  44.4440 N  63  47.4740 W   7.1        9.1       11.8       83.0       87.1 
060905  152003  48  44.4480 N  63  47.4750 W   7.0        9.1       11.8       83.0       87.1 
060905  152005  48  44.4520 N  63  47.4750 W   7.4        9.1       11.8       83.0       87.1 
060905  152007  48  44.4550 N  63  47.4760 W   7.1        9.1       11.8       83.0       87.1 
060905  152009  48  44.4590 N  63  47.4760 W   7.1        9.1       11.8       83.0       87.1 
060905  152011  48  44.4630 N  63  47.4770 W   7.2        9.1       11.8       83.0       87.1 
060905  152013  48  44.4670 N  63  47.4770 W   7.3        9.1       11.8       83.0       87.1 
060905  152015  48  44.4710 N  63  47.4780 W   7.3        9.1       11.8       83.0       87.1 
060905  152017  48  44.4750 N  63  47.4790 W   6.7        9.1       11.8       83.0       87.1 
060905  152019  48  44.4790 N  63  47.4790 W   7.5        9.1       11.8       83.0       87.1 
060905  152021  48  44.4830 N  63  47.4790 W   7.0        9.1       11.8       83.0       87.1 
060905  152023  48  44.4870 N  63  47.4800 W   7.2        9.1       11.8       83.0       87.1 
060905  152025  48  44.4910 N  63  47.4810 W   7.1        9.1       11.8       83.0       87.1 
060905  152027  48  44.4950 N  63  47.4810 W   7.2        9.1       11.8       83.0       87.1 
060905  152029  48  44.4990 N  63  47.4810 W   7.2        9.1       11.8       83.0       87.1 
060905  152031  48  44.5020 N  63  47.4820 W   7.0        9.1       11.8       83.0       87.1 
060905  152033  48  44.5060 N  63  47.4820 W   7.5        9.1       11.8        5.2*      87.1 
060905  152035  48  44.5100 N  63  47.4830 W   7.0        9.1       11.8        5.2       87.1 
060905  152037  48  44.5140 N  63  47.4830 W   7.3        9.1       11.8        5.2       87.1 
060905  152039  48  44.5180 N  63  47.4840 W   7.1        9.1       11.8        5.2       87.1 
060905  152041  48  44.5220 N  63  47.4850 W   6.7        9.1       11.8        5.2       87.1 
060905  152043  48  44.5260 N  63  47.4850 W   7.0        9.1       11.8        5.2       87.1 
060905  152045  48  44.5290 N  63  47.4860 W   7.2        9.1       11.8        5.2       87.1 
060905  152047  48  44.5330 N  63  47.4860 W   7.2        9.1       11.8        5.2       87.1 
060905  152049  48  44.5370 N  63  47.4870 W   7.1        9.1       11.8        5.2       87.1 
060905  152051  48  44.5410 N  63  47.4870 W   6.4        9.1       11.8        5.2       87.1 
060905  152053  48  44.5450 N  63  47.4880 W   7.4        9.1       11.8        5.2       87.1 
060905  152055  48  44.5480 N  63  47.4880 W   6.7        9.1       11.8        5.2       87.1 
060905  152057  48  44.5520 N  63  47.4890 W   6.9        9.1       11.8        5.2       87.1 
060905  152059  48  44.5560 N  63  47.4890 W   7.0        9.1       11.8        5.2       87.1 
060905  152101  48  44.5600 N  63  47.4900 W   6.7        9.1       11.8        5.2       87.1 
060905  152103  48  44.5630 N  63  47.4900 W   7.2        9.1       11.8        5.2       87.1 
060905  152105  48  44.5670 N  63  47.4910 W   6.5        9.1       11.8        5.2       87.1 
060905  152107  48  44.5710 N  63  47.4920 W   7.6        9.1       11.8        5.2       87.1 
060905  152109  48  44.5740 N  63  47.4920 W   6.0        9.1       11.8        5.2       87.1 
060905  152111  48  44.5780 N  63  47.4930 W   6.8        9.1       11.8        5.2       87.1 
060905  152113  48  44.5820 N  63  47.4940 W   6.9        9.1       11.8        5.2       87.1 
060905  152115  48  44.5850 N  63  47.4940 W   6.5        9.1       11.8        5.2       87.1 
060905  152117  48  44.5890 N  63  47.4950 W   6.9        9.1       11.8        5.2       87.1 
060905  152119  48  44.5930 N  63  47.4950 W   6.8        9.1       11.8        5.2       87.1 
060905  152121  48  44.5970 N  63  47.4960 W   6.9        9.1       11.8        5.2       87.1 
060905  152123  48  44.6000 N  63  47.4960 W   6.7        9.1       11.8        5.2       87.1 
060905  152125  48  44.6040 N  63  47.4970 W   6.9        9.1       11.8        5.2       87.1 
060905  152127  48  44.6080 N  63  47.4970 W   6.6        9.1       11.8        5.2       87.1 
060905  152129  48  44.6110 N  63  47.4980 W   6.3        9.1       11.8        5.2       87.1 
060905  152131  48  44.6140 N  63  47.4990 W   5.5        9.1       11.8        5.2       87.1 
060905  152133  48  44.6180 N  63  47.5000 W   6.3        9.1       11.8        5.2       87.1 
060905  152135  48  44.6200 N  63  47.5000 W   5.4        9.1       11.8        5.2       87.1 
060905  152137  48  44.6240 N  63  47.5010 W   5.1        9.1       11.8        5.2       87.1 
060905  152139  48  44.6270 N  63  47.5020 W   5.8        9.1       11.8        5.2       87.1 
060905  152141  48  44.6290 N  63  47.5030 W   5.1        9.1       11.8        5.2       87.1 
060905  152143  48  44.6320 N  63  47.5040 W   5.1        9.1       11.8        5.2       87.1 
060905  152145  48  44.6350 N  63  47.5050 W   5.6        9.1       11.8        5.2       87.1 
060905  152147  48  44.6380 N  63  47.5060 W   4.8        9.1       11.8        5.2       87.1 
060905  152149  48  44.6400 N  63  47.5070 W   5.4        9.1       11.8        5.2       87.1 
060905  152151  48  44.6430 N  63  47.5080 W   4.0        9.1       11.8        5.2       87.1 
060905  152153  48  44.6450 N  63  47.5090 W   4.1        9.1       11.8        5.2       87.1 
060905  152155  48  44.6470 N  63  47.5100 W   3.2        9.1       11.8        5.2       87.1 
060905  152157  48  44.6480 N  63  47.5110 W   3.6        9.1       11.8        5.2       87.1 
060905  152159  48  44.6500 N  63  47.5110 W   2.2        9.1       11.8        5.2       87.1 
060905  152201  48  44.6510 N  63  47.5120 W   3.2        9.1       11.8        5.2       87.1 
060905  152203  48  44.6520 N  63  47.5130 W   1.6        9.1       11.8        5.2       87.1 
060905  152205  48  44.6540 N  63  47.5140 W   3.0        9.1       11.8        5.2       87.1 
060905  152207  48  44.6540 N  63  47.5140 W   1.1        9.1       11.8        5.2       87.1 
060905  152209  48  44.6560 N  63  47.5150 W   2.6        9.1       11.8        5.2       87.1 
060905  152211  48  44.6560 N  63  47.5160 W   1.3        9.1       11.8        5.2       87.1 
060905  152213  48  44.6570 N  63  47.5170 W   2.4        9.1       11.8        5.2       87.1 
060905  152215  48  44.6580 N  63  47.5170 W   1.7        9.1       11.8        5.2       87.1 
060905  152217  48  44.6590 N  63  47.5180 W   1.8        9.1       11.8        5.2       87.1 
060905  152219  48  44.6600 N  63  47.5190 W   2.3        9.1       11.8        5.2       87.1 
060905  152221  48  44.6610 N  63  47.5190 W   1.2        9.1       11.8        5.2       87.1 
060905  152223  48  44.6620 N  63  47.5200 W   2.5        9.1       11.8        5.2       87.1 
060905  152225  48  44.6630 N  63  47.5200 W   1.3        9.1       11.8        5.2       87.1 
060905  152227  48  44.6640 N  63  47.5210 W   2.6        9.1       11.8        5.2       87.1 
060905  152229  48  44.6650 N  63  47.5210 W   1.2        9.1       11.8        5.2       87.1 
060905  152231  48  44.6660 N  63  47.5220 W   2.4        9.1       11.8        5.2       87.1 
060905  152233  48  44.6670 N  63  47.5220 W   1.9        9.1       11.8        5.2       87.1 
060905  152235  48  44.6680 N  63  47.5220 W   2.0        9.1       11.8        5.2       87.1 
060905  152237  48  44.6690 N  63  47.5230 W   1.9        9.1       11.8        5.2       87.1 
060905  152239  48  44.6700 N  63  47.5230 W   2.3        9.1       11.8        5.2       87.1 
060905  152241  48  44.6710 N  63  47.5240 W   1.6        9.1       11.8        5.2       87.1 
060905  152243  48  44.6720 N  63  47.5240 W   2.3        9.1       11.8        5.2       87.1 
060905  152245  48  44.6730 N  63  47.5250 W   1.6        9.1       11.8        5.2       87.1 
060905  152247  48  44.6740 N  63  47.5250 W   2.2        9.1       11.8        5.2       87.1 
060905  152249  48  44.6750 N  63  47.5260 W   1.8        9.1       11.8        5.2       87.1 
060905  152251  48  44.6760 N  63  47.5260 W   2.1        9.1       11.8        5.2       87.1 
060905  152253  48  44.6770 N  63  47.5270 W   2.0        9.1       11.8        5.2       87.1 
060905  152255  48  44.6780 N  63  47.5270 W   2.2        9.1       11.8        5.2       87.1 
060905  152257  48  44.6790 N  63  47.5280 W   2.0        9.1       11.8        5.2       87.1 
060905  152300  48  44.6800 N  63  47.5280 W   1.6        4.1*      11.8        5.2       87.1 
060905  152301  48  44.6810 N  63  47.5290 W   2.4        4.1       11.8        5.2       87.1 
060905  152303  48  44.6820 N  63  47.5290 W   1.9        4.1       11.8        5.2       87.1 
060905  152305  48  44.6830 N  63  47.5290 W   2.3        4.1        2.4*       5.2       87.1 
060905  152307  48  44.6840 N  63  47.5300 W   2.1        4.1        2.4        5.2       87.1 
060905  152309  48  44.6850 N  63  47.5300 W   2.6        4.1        2.4        5.2       87.1 
060905  152311  48  44.6860 N  63  47.5310 W   1.9        4.1        2.4        5.2       87.1 
060905  152313  48  44.6880 N  63  47.5310 W   2.5        3.6*       2.4        5.2       87.1 
060905  152315  48  44.6890 N  63  47.5310 W   2.1        3.6        2.4        5.2       87.1 
060905  152317  48  44.6900 N  63  47.5320 W   1.8        3.6        2.4        5.2       87.1 
060905  152320  48  44.6920 N  63  47.5320 W   2.9        3.6        2.4        5.2       87.1 
060905  152321  48  44.6920 N  63  47.5330 W   2.0        3.6        2.4        5.2       87.1 
060905  152323  48  44.6930 N  63  47.5330 W   1.9        3.6        2.4        5.2       87.1 
060905  152325  48  44.6940 N  63  47.5340 W   1.6        3.6        2.4        5.2       87.1 
060905  152327  48  44.6950 N  63  47.5340 W   2.0        3.6        2.4        5.2       87.1 
060905  152329  48  44.6960 N  63  47.5340 W   1.6        3.6        2.4        5.2       87.1 
060905  152331  48  44.6960 N  63  47.5340 W   1.9        3.6        2.4        5.2       87.1 
060905  152333  48  44.6980 N  63  47.5350 W   1.9        3.6        2.4        5.2       87.1 
060905  152335  48  44.6980 N  63  47.5350 W   1.8        3.6        2.4        5.2       87.1 
060905  152337  48  44.7000 N  63  47.5350 W   2.2        3.6        2.4        5.2       87.1 
060905  152339  48  44.7000 N  63  47.5360 W   1.5        3.6        2.4        5.2       87.1 
060905  152341  48  44.7020 N  63  47.5360 W   2.9        3.6        2.4        5.2       87.1 
060905  152343  48  44.7020 N  63  47.5360 W   0.7        3.6        2.4        5.2       87.1 
060905  152345  48  44.7040 N  63  47.5360 W   2.6        3.6        2.4        5.2       87.1 
060905  152347  48  44.7040 N  63  47.5370 W   1.0        3.6        2.4        5.2       87.1 
060905  152349  48  44.7060 N  63  47.5370 W   3.0        3.8*       2.4        5.2       87.1 
060905  152351  48  44.7060 N  63  47.5370 W   1.0        3.8        2.4        5.2       87.1 
060905  152353  48  44.7070 N  63  47.5370 W   2.6        3.8        2.4        5.2       87.1 
060905  152355  48  44.7080 N  63  47.5380 W   1.4        3.8        2.4        5.2       87.1 
060905  152357  48  44.7090 N  63  47.5380 W   1.7        3.8        2.4        5.2       87.1 
060905  152359  48  44.7100 N  63  47.5380 W   2.5        3.8        2.4        5.2       87.1 
060905  152402  48  44.7120 N  63  47.5380 W   2.1        3.8        2.4        5.2       87.1 
060905  152403  48  44.7120 N  63  47.5380 W   2.9        3.8        2.4        5.2       87.1 
060905  152405  48  44.7130 N  63  47.5390 W   1.6        3.8        2.4        5.2       87.1 
060905  152407  48  44.7150 N  63  47.5390 W   3.1        3.8        2.4        5.2       87.1 
060905  152409  48  44.7160 N  63  47.5390 W   1.6        3.8        2.4        5.2       87.1 
060905  152412  48  44.7180 N  63  47.5390 W   1.7        3.8        2.4        5.2       87.1 
060905  152413  48  44.7180 N  63  47.5390 W   1.9        3.8        2.4        5.2       87.1 
060905  152415  48  44.7190 N  63  47.5400 W   2.3        3.8        2.4        5.2       87.1 
060905  152417  48  44.7210 N  63  47.5400 W   2.5        3.8        2.4        5.2       87.1 
060905  152419  48  44.7220 N  63  47.5400 W   2.1        3.8        2.4        5.2       87.1 
060905  152422  48  44.7230 N  63  47.5400 W   1.8        3.8        2.4        5.2       87.1 
060905  152423  48  44.7240 N  63  47.5400 W   2.4        3.8        2.4        5.2       87.1 
060905  152425  48  44.7250 N  63  47.5410 W   1.4        3.8        2.4        5.2       87.1 
060905  152427  48  44.7260 N  63  47.5410 W   2.9        3.8        2.4        5.2       87.1 
060905  152429  48  44.7270 N  63  47.5410 W   1.4        3.8        2.4        5.2       87.1 
060905  152431  48  44.7290 N  63  47.5410 W   2.6        3.8        2.4        5.2       87.1 
060905  152433  48  44.7300 N  63  47.5420 W   2.1        3.8        2.4        5.2       87.1 
060905  152435  48  44.7310 N  63  47.5420 W   1.9        3.8        2.4        5.2       87.1 
060905  152438  48  44.7320 N  63  47.5430 W   1.3        3.8        2.4        5.2       87.1 
060905  152439  48  44.7330 N  63  47.5430 W   1.6        3.8        2.4        5.2       87.1 
060905  152441  48  44.7340 N  63  47.5430 W   2.0        3.8        2.4        5.2      225.7*
060905  152443  48  44.7350 N  63  47.5430 W   1.7        3.8        2.4        5.2      225.7 
060905  152445  48  44.7360 N  63  47.5440 W   1.8        3.8        2.4        5.2      225.7 
060905  152448  48  44.7370 N  63  47.5440 W   2.2        3.8        2.4        5.2      225.7 
060905  152450  48  44.7380 N  63  47.5440 W   2.1        3.8        2.4        5.2      225.7 
060905  152452  48  44.7390 N  63  47.5450 W   2.0        3.8        2.4        5.2      225.7 
060905  152453  48  44.7400 N  63  47.5450 W   2.4        3.8        2.4        5.2      225.7 
060905  152456  48  44.7410 N  63  47.5450 W   2.2        3.8        2.4        5.2      225.7 
060905  152458  48  44.7430 N  63  47.5450 W   2.0        3.8        2.4        5.2      225.7 
060905  152459  48  44.7430 N  63  47.5460 W   2.3        3.8        2.4        5.2      225.7 
060905  152502  48  44.7450 N  63  47.5460 W   2.3        3.8        2.4        5.2      225.7 
060905  152504  48  44.7460 N  63  47.5460 W   2.3        3.8        2.4        5.2      225.7 
060905  152506  48  44.7480 N  63  47.5460 W   2.6        3.8        2.4        5.2      225.7 
060905  152508  48  44.7490 N  63  47.5470 W   2.2        3.8        2.4        5.2      225.7 
060905  152510  48  44.7500 N  63  47.5470 W   2.5        3.8        2.4        5.2      161.9*
060905  152512  48  44.7510 N  63  47.5470 W   2.5        3.8        2.4        6.8*     161.9 
060905  152514  48  44.7520 N  63  47.5480 W   1.6        3.8        2.4        6.8      161.9 
060905  152516  48  44.7540 N  63  47.5480 W   2.7        3.8        2.4        6.8      166.3*
060905  152518  48  44.7540 N  63  47.5490 W   1.1        2.1*       2.4        6.8      166.3 
060905  152520  48  44.7560 N  63  47.5490 W   2.4        2.1        2.4        6.8      166.3 
060905  152522  48  44.7570 N  63  47.5490 W   1.7        2.1        2.4        6.8      178.1*
060905  152524  48  44.7580 N  63  47.5500 W   2.4        2.1        2.4        6.8      178.1 
060905  152526  48  44.7590 N  63  47.5500 W   1.9        2.1        2.4        6.8      161.4*
060905  152528  48  44.7600 N  63  47.5500 W   2.5        2.1        2.4        6.8      161.4 
060905  152529  48  44.7610 N  63  47.5500 W   2.5        2.1        2.4        6.8      161.4 
060905  152532  48  44.7620 N  63  47.5510 W   2.6        2.1        2.4        6.8      156.2*
060905  152534  48  44.7630 N  63  47.5510 W   1.9        2.1        2.4        6.8      156.2 
060905  152536  48  44.7650 N  63  47.5520 W   2.7        2.1        2.4        6.8      156.2 
060905  152538  48  44.7660 N  63  47.5520 W   2.2        2.1        2.4        6.8      156.2 
060905  152540  48  44.7670 N  63  47.5520 W   2.6        2.1        2.4        6.8      156.2 
060905  152542  48  44.7680 N  63  47.5530 W   1.9        2.1        2.4        6.8      156.2 
060905  152544  48  44.7700 N  63  47.5530 W   2.8        2.1        2.4        7.1*     156.2 
060905  152546  48  44.7710 N  63  47.5530 W   2.0        2.1        2.4        7.1      156.2 
060905  152548  48  44.7720 N  63  47.5530 W   2.6        2.1        2.4        7.1      156.2 
060905  152550  48  44.7730 N  63  47.5540 W   1.9        2.1        2.4        7.1      166.7*
060905  152552  48  44.7750 N  63  47.5540 W   2.5        2.1        2.4        7.1      166.7 
060905  152554  48  44.7760 N  63  47.5540 W   2.4        2.1        2.4        7.1      166.7 
060905  152556  48  44.7770 N  63  47.5550 W   1.7        2.1        2.4        7.1      166.7 
060905  152558  48  44.7780 N  63  47.5550 W   2.6        2.1        2.4        7.1      166.7 
060905  152559  48  44.7790 N  63  47.5550 W   1.3        2.1        2.4        7.1      166.7 
060905  152602  48  44.7800 N  63  47.5550 W   1.8        2.1        2.4        7.1      166.7 
060905  152604  48  44.7810 N  63  47.5560 W   2.3        2.1        2.4        7.1      166.7 
060905  152606  48  44.7820 N  63  47.5560 W   1.5        2.1        2.4        7.1      163.2*
060905  152608  48  44.7830 N  63  47.5560 W   2.1        2.1        2.4        7.1      163.2 
060905  152610  48  44.7840 N  63  47.5560 W   1.8        2.1        2.4        7.1      163.2 
060905  152612  48  44.7850 N  63  47.5570 W   2.2        2.1        2.4        7.1      163.2 
060905  152614  48  44.7860 N  63  47.5570 W   2.3        2.1        2.4        7.1      163.2 
060905  152616  48  44.7880 N  63  47.5580 W   2.1        2.1        2.4        7.1      163.2 
060905  152618  48  44.7890 N  63  47.5580 W   2.7        2.1        2.4        7.1      163.2 
060905  152620  48  44.7900 N  63  47.5580 W   1.5        2.1        2.4        7.1      163.2 
060905  152622  48  44.7910 N  63  47.5590 W   2.9        2.1        2.4        7.1      159.2*
060905  152624  48  44.7920 N  63  47.5590 W   0.6        2.1        2.4        7.1      159.2 
060905  152626  48  44.7930 N  63  47.5590 W   2.9        2.1        2.4        7.1      159.2 
060905  152628  48  44.7940 N  63  47.5600 W   0.7        2.1        2.4        7.1      157.9*
060905  152629  48  44.7940 N  63  47.5600 W   2.5        2.1        2.4        7.1      157.9 
060905  152632  48  44.7950 N  63  47.5610 W   1.1        2.1        2.4        7.1      157.9 
060905  152634  48  44.7970 N  63  47.5610 W   2.2        2.1        2.4        7.1      157.9 
060905  152636  48  44.7970 N  63  47.5620 W   1.2        2.1        2.4        7.1      157.9 
060905  152638  48  44.7980 N  63  47.5620 W   1.9        2.1        2.4        7.1      157.9 
060905  152640  48  44.7990 N  63  47.5620 W   1.7        2.1        2.4        7.1      157.9 
060905  152642  48  44.8000 N  63  47.5630 W   2.0        2.1        2.4        7.1      157.9 
060905  152644  48  44.8010 N  63  47.5630 W   2.2        2.1        2.4        7.1      157.9 
060905  152646  48  44.8020 N  63  47.5630 W   2.4        2.1        2.4        7.1      157.9 
060905  152648  48  44.8040 N  63  47.5630 W   2.1        2.1        2.4        7.1      157.9 
060905  152650  48  44.8050 N  63  47.5630 W   2.8        2.1        2.4        7.1      157.9 
060905  152652  48  44.8060 N  63  47.5640 W   2.2        2.1        2.4        7.1      157.9 
060905  152654  48  44.8080 N  63  47.5640 W   2.7        2.1        2.4        7.1      157.9 
060905  152656  48  44.8090 N  63  47.5640 W   2.7        2.1        2.4        7.1      163.6*
060905  152658  48  44.8110 N  63  47.5640 W   2.4        2.1        2.4        7.5*     163.6 
060905  152700  48  44.8120 N  63  47.5640 W   2.8        2.1        2.4        7.5      163.6 
060905  152702  48  44.8130 N  63  47.5650 W   2.3        2.1        2.4        7.5      165.0*
060905  152704  48  44.8150 N  63  47.5650 W   2.5        2.1        2.4        7.5      165.0 
060905  152706  48  44.8160 N  63  47.5650 W   2.6        2.1        2.4        7.5      165.0 
060905  152708  48  44.8170 N  63  47.5650 W   2.6        2.1        2.4        7.5      165.0 
060905  152710  48  44.8180 N  63  47.5660 W   2.0        2.1        2.4        7.5      165.0 
060905  152712  48  44.8200 N  63  47.5660 W   3.0        2.1        2.4        7.5      165.0 
060905  152714  48  44.8210 N  63  47.5660 W   1.4        2.1        2.4        7.5      165.0 
060905  152716  48  44.8220 N  63  47.5660 W   2.7        2.1        2.4        7.5      165.0 
060905  152718  48  44.8230 N  63  47.5670 W   1.3        2.1        2.4        7.5      165.0 
060905  152720  48  44.8240 N  63  47.5670 W   2.4        2.1        2.4        7.5      165.0 
