FileName: C:\2006NE~1\GP034.TXT
Local Time: Mon Sep 04 12:17:06 2006

Ship: Marco Michel Trip: 03 Tow: GP 034
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  151708  48  34.1860 N  64   6.1290 W   3.6        3.9*       3.4*       5.6*      43.5*
060904  151710  48  34.1880 N  64   6.1300 W   4.1        3.9        3.4        5.6       43.5 
060904  151712  48  34.1910 N  64   6.1300 W   4.7        3.9        3.4        5.6       43.5 
060904  151714  48  34.1940 N  64   6.1300 W   5.1        3.9        3.4        5.6       43.5 
060904  151716  48  34.1970 N  64   6.1310 W   5.4        3.9        3.4        5.6       43.5 
060904  151718  48  34.2000 N  64   6.1310 W   5.7        3.9        3.4        5.6       43.5 
060904  151720  48  34.2030 N  64   6.1320 W   6.2        3.9        3.4        5.6       43.5 
060904  151722  48  34.2060 N  64   6.1320 W   6.3        3.9        3.4        5.6       43.5 
060904  151724  48  34.2100 N  64   6.1330 W   6.4        3.9        3.4        5.6       43.5 
060904  151726  48  34.2130 N  64   6.1330 W   6.4        3.9        3.4        5.6       43.5 
060904  151728  48  34.2170 N  64   6.1340 W   6.8        3.9        3.4        5.6       43.5 
060904  151730  48  34.2210 N  64   6.1350 W   6.8        3.9        3.4        5.6       43.5 
060904  151732  48  34.2240 N  64   6.1350 W   6.8        3.9        3.4        5.6       43.5 
060904  151734  48  34.2280 N  64   6.1360 W   6.7        3.9        3.4        5.6       43.5 
060904  151736  48  34.2320 N  64   6.1370 W   6.9        3.9        3.4        5.6       43.5 
060904  151738  48  34.2360 N  64   6.1380 W   7.0        3.9        3.4        5.6       43.5 
060904  151740  48  34.2400 N  64   6.1380 W   7.1        3.9        3.4        5.6       43.5 
060904  151742  48  34.2440 N  64   6.1390 W   7.0        3.9        3.4        5.6       43.5 
060904  151744  48  34.2480 N  64   6.1400 W   7.0        3.9        3.4        5.6       43.5 
060904  151746  48  34.2510 N  64   6.1400 W   7.1        3.9        3.4        5.6       43.5 
060904  151748  48  34.2550 N  64   6.1410 W   7.1        3.9        3.4        5.6       43.5 
060904  151750  48  34.2590 N  64   6.1420 W   7.1        3.9        3.4        5.6       43.5 
060904  151752  48  34.2630 N  64   6.1430 W   7.1        3.9        3.4        5.6       43.5 
060904  151754  48  34.2670 N  64   6.1430 W   7.0        3.9        3.4        5.6       43.5 
060904  151756  48  34.2710 N  64   6.1440 W   7.1        3.9        3.4        5.6       43.5 
060904  151758  48  34.2750 N  64   6.1450 W   7.2        3.9        3.4        5.6       43.5 
060904  151800  48  34.2790 N  64   6.1460 W   7.2        3.9        3.4        5.6       43.5 
060904  151802  48  34.2830 N  64   6.1460 W   7.0        3.9        3.4        5.6       43.5 
060904  151804  48  34.2870 N  64   6.1470 W   7.0        3.9        3.4        5.6       43.5 
060904  151806  48  34.2910 N  64   6.1480 W   7.1        3.9        3.4        5.6       43.5 
060904  151808  48  34.2950 N  64   6.1490 W   7.2        3.9        3.4        5.6       43.5 
060904  151810  48  34.2990 N  64   6.1500 W   6.9        3.9        3.4        5.6       43.5 
060904  151812  48  34.3030 N  64   6.1500 W   6.9        3.9        3.4        5.6       43.5 
060904  151814  48  34.3070 N  64   6.1510 W   7.0        3.9        3.4        5.6       43.5 
060904  151816  48  34.3110 N  64   6.1520 W   7.1        3.9        3.4        5.6       43.5 
060904  151818  48  34.3150 N  64   6.1520 W   7.1        3.9        3.4        5.6       43.5 
060904  151820  48  34.3180 N  64   6.1530 W   7.0        3.9        3.4        5.6       43.5 
060904  151822  48  34.3220 N  64   6.1540 W   6.9        3.9        3.4        5.6       43.5 
060904  151824  48  34.3260 N  64   6.1550 W   7.1        3.9        3.4        5.6       43.5 
060904  151826  48  34.3300 N  64   6.1550 W   7.0        3.9        3.4        5.6       43.5 
060904  151828  48  34.3340 N  64   6.1560 W   6.9        3.9        3.4        5.6       43.5 
060904  151830  48  34.3380 N  64   6.1570 W   6.8        3.9        3.4        5.6       43.5 
060904  151832  48  34.3420 N  64   6.1580 W   7.0        3.9        3.4        5.6       43.5 
060904  151834  48  34.3450 N  64   6.1590 W   6.9        3.9        3.4        5.6       43.5 
060904  151836  48  34.3490 N  64   6.1600 W   7.0        3.9        3.4        5.6       43.5 
060904  151838  48  34.3530 N  64   6.1610 W   6.9        3.9        3.4        5.6       43.5 
060904  151840  48  34.3570 N  64   6.1620 W   6.9        3.9        3.4        5.6       43.5 
060904  151842  48  34.3610 N  64   6.1630 W   7.1        3.9        3.4        5.6       43.5 
060904  151844  48  34.3650 N  64   6.1640 W   7.1        3.9        3.4        5.6       43.5 
060904  151846  48  34.3680 N  64   6.1650 W   6.9        3.9        3.4        5.6       43.5 
060904  151848  48  34.3720 N  64   6.1660 W   6.9        3.9        3.4        5.6       43.5 
