FileName: C:\2006NE~1\GP218R.TXT
Local Time: Sat Aug 05 06:37:02 2006

Ship: Marco Michel Trip: 01 Tow: GP 218r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  093702  47  33.1770 N  63   8.7470 W   4.0        3.5*       2.1*       3.5*      24.2*
060805  094011  47  33.3130 N  63   8.4530 W   2.2        9.5        2.9        9.8       81.4*
060805  094012  47  33.3130 N  63   8.4520 W   2.0        9.5        2.9        9.8       81.4 
060805  094014  47  33.3140 N  63   8.4510 W   1.9        9.5        2.9        9.8       81.4 
060805  094017  47  33.3150 N  63   8.4490 W   1.6        9.5        2.9        9.8       84.9*
060805  094018  47  33.3150 N  63   8.4480 W   1.7        9.5        2.9        9.8       84.9 
060805  094021  47  33.3160 N  63   8.4460 W   1.8        9.5        2.9        9.8       43.1*
060805  094023  47  33.3170 N  63   8.4450 W   2.1        9.5        2.9       11.8*      43.1 
060805  094024  47  33.3170 N  63   8.4440 W   1.9        9.5        2.9       11.8       43.1 
060805  094026  47  33.3180 N  63   8.4430 W   2.1        9.5        2.9       11.8       44.9*
060805  094029  47  33.3190 N  63   8.4410 W   1.9        9.5        2.9        4.5*      44.9 
060805  094031  47  33.3190 N  63   8.4400 W   2.0        9.5        2.9        4.5       44.9 
060805  094033  47  33.3200 N  63   8.4390 W   1.9        9.5        2.9        5.4*      81.4*
060805  094035  47  33.3210 N  63   8.4370 W   2.5        9.5        2.9        5.4       81.4 
060805  094037  47  33.3210 N  63   8.4360 W   1.7        9.5        2.9        5.4       63.3*
060805  094039  47  33.3220 N  63   8.4350 W   2.1        9.5        2.9        5.2*      63.3 
060805  094041  47  33.3230 N  63   8.4330 W   1.9        9.5        2.9        5.2       63.3 
060805  094043  47  33.3230 N  63   8.4320 W   2.2        9.5        2.9        5.2       72.1*
060805  094045  47  33.3240 N  63   8.4300 W   1.9        9.5        2.9        5.2       72.1 
060805  094047  47  33.3250 N  63   8.4290 W   1.8        9.5        2.9        5.2       72.1 
060805  094049  47  33.3250 N  63   8.4280 W   2.5        9.5        2.9        5.2       72.1 
060805  094051  47  33.3260 N  63   8.4260 W   1.6        9.5        2.9        5.2       72.1 
060805  094053  47  33.3270 N  63   8.4250 W   2.2        9.5        2.9        5.2       72.1 
060805  094055  47  33.3270 N  63   8.4230 W   2.0        9.5        2.9        8.7*      72.1 
060805  094057  47  33.3280 N  63   8.4220 W   2.3        9.5        2.9        8.7       72.1 
060805  094059  47  33.3290 N  63   8.4210 W   1.8        9.5        2.9        8.7       55.0*
060805  094101  47  33.3290 N  63   8.4190 W   2.8        9.5        2.9        8.7       55.0 
060805  094103  47  33.3300 N  63   8.4180 W   2.3        9.5        2.9        8.7       55.0 
060805  094105  47  33.3310 N  63   8.4160 W   2.7        9.5        2.9        8.7       84.0*
060805  094107  47  33.3320 N  63   8.4140 W   2.7        9.5        2.9        8.7       84.0 
060805  094109  47  33.3330 N  63   8.4130 W   2.5        9.5        2.9        8.7       47.9*
060805  094111  47  33.3340 N  63   8.4110 W   2.6        9.5        2.9        8.7       47.9 
060805  094113  47  33.3350 N  63   8.4100 W   2.2        9.5        2.9        8.7       47.9 
060805  094115  47  33.3360 N  63   8.4080 W   2.7        9.5        2.9        8.7       73.5*
060805  094117  47  33.3370 N  63   8.4070 W   1.9        9.5        2.9        8.7       73.5 
060805  094119  47  33.3370 N  63   8.4050 W   2.0        9.5        2.9        8.7       73.5 
060805  094121  47  33.3380 N  63   8.4040 W   2.2        9.5        2.9        8.7       61.6*
060805  094122  47  33.3390 N  63   8.4030 W   1.9        9.5        2.9        8.7       61.6 
060805  094125  47  33.3390 N  63   8.4010 W   1.9        9.5        2.9        7.8*      58.5*
060805  094127  47  33.3400 N  63   8.4000 W   2.3        9.5        2.9        7.8       58.5 
060805  094129  47  33.3410 N  63   8.3980 W   2.2        9.5        2.9        7.8       58.5 
060805  094131  47  33.3420 N  63   8.3970 W   2.2        9.5        2.9        7.8       99.0*
060805  094133  47  33.3420 N  63   8.3950 W   1.9        9.5        2.9        7.8       99.0 
060805  094135  47  33.3430 N  63   8.3940 W   2.1        9.5        2.9        7.8       99.0 
060805  094137  47  33.3440 N  63   8.3920 W   2.4        9.5        2.9        7.8       42.7*
060805  094139  47  33.3440 N  63   8.3910 W   1.8        9.5        2.9        7.8       42.7 
060805  094141  47  33.3450 N  63   8.3900 W   2.2        9.5        2.9        7.8       42.7 
060805  094143  47  33.3460 N  63   8.3880 W   1.9        9.5        2.9        7.8       42.7 
060805  094145  47  33.3460 N  63   8.3870 W   1.9        9.5        2.9        7.8       42.7 
060805  094147  47  33.3470 N  63   8.3860 W   2.0        9.5        2.9        7.8       42.7 
060805  094149  47  33.3470 N  63   8.3840 W   1.8        9.5        2.9        7.8       42.7 
060805  094151  47  33.3480 N  63   8.3830 W   2.0        9.5        2.9        7.8       42.7 
060805  094152  47  33.3480 N  63   8.3820 W   2.5        9.5        2.9       17.6*      42.7 
060805  094155  47  33.3490 N  63   8.3810 W   1.8        9.5        2.9       17.6       42.7 
060805  094157  47  33.3500 N  63   8.3790 W   2.2        9.5        2.9        7.6*      42.7 
060805  094159  47  33.3510 N  63   8.3780 W   1.7        9.5        2.9        7.6       42.7 
060805  094201  47  33.3510 N  63   8.3760 W   2.4        9.5        2.9        7.6       42.7 
060805  094203  47  33.3520 N  63   8.3750 W   1.9        9.5        2.9       12.8*      42.7 
060805  094205  47  33.3530 N  63   8.3740 W   2.4        9.5        2.9       12.8       42.7 
060805  094207  47  33.3530 N  63   8.3720 W   1.8        9.5        2.9       12.8       42.7 
060805  094209  47  33.3540 N  63   8.3710 W   2.3        9.5        2.9       12.8       42.7 
060805  094211  47  33.3550 N  63   8.3700 W   1.9        9.5        2.9       12.8       42.7 
060805  094212  47  33.3550 N  63   8.3690 W   1.6        9.5        2.9       12.8       41.3*
060805  094215  47  33.3560 N  63   8.3670 W   1.6        9.5        2.9       12.8       41.3 
060805  094217  47  33.3570 N  63   8.3660 W   2.2        9.5        2.9       12.8       41.3 
060805  094219  47  33.3570 N  63   8.3650 W   1.4        9.5        2.9       12.8       77.9*
060805  094221  47  33.3580 N  63   8.3630 W   2.1        9.5        2.9       12.8       77.9 
060805  094223  47  33.3580 N  63   8.3620 W   1.6        9.5        2.9       12.8       77.9 
060805  094225  47  33.3590 N  63   8.3610 W   1.8        9.5        2.9       12.8       69.1*
060805  094227  47  33.3590 N  63   8.3590 W   1.9        9.5        2.9       12.8       69.1 
060805  094229  47  33.3600 N  63   8.3580 W   1.6        9.5        2.9       12.8       67.3*
060805  094231  47  33.3600 N  63   8.3570 W   2.1        9.5        2.9       12.8       67.3 
060805  094232  47  33.3610 N  63   8.3560 W   1.9        9.5        2.9       12.8       67.3 
060805  094235  47  33.3610 N  63   8.3540 W   2.2        9.5        2.9       14.5*      61.6*
060805  094237  47  33.3620 N  63   8.3530 W   1.6        9.5        2.9       14.5       61.6 
060805  094239  47  33.3620 N  63   8.3520 W   1.7        9.5        2.9       14.5       61.6 
060805  094241  47  33.3630 N  63   8.3500 W   1.9        9.5        2.9       14.5       67.7*
060805  094243  47  33.3640 N  63   8.3490 W   1.7        9.5        2.9       14.5       67.7 
060805  094245  47  33.3640 N  63   8.3480 W   1.9        9.5        2.9       14.5       67.7 
060805  094247  47  33.3650 N  63   8.3470 W   1.7        9.5        2.9       14.5       67.7 
060805  094249  47  33.3650 N  63   8.3450 W   2.3        9.5        2.9       14.5       67.7 
060805  094251  47  33.3660 N  63   8.3440 W   1.6        9.5        2.9       14.5       67.7 
060805  094253  47  33.3670 N  63   8.3430 W   2.3        9.5        2.9       14.5       67.7 
060805  094255  47  33.3670 N  63   8.3410 W   2.0        9.5        2.9       14.5       67.7 
060805  094257  47  33.3680 N  63   8.3400 W   1.7        9.5        2.9       14.5       71.7*
060805  094259  47  33.3680 N  63   8.3380 W   2.5        9.5        2.9       14.5       71.7 
060805  094301  47  33.3690 N  63   8.3360 W   1.9        9.5        2.9        8.3*      51.5*
060805  094303  47  33.3700 N  63   8.3350 W   2.0        9.5        2.9        8.3       51.5 
060805  094305  47  33.3700 N  63   8.3340 W   2.1        2.2*       2.9        2.6*      51.5 
060805  094307  47  33.3710 N  63   8.3320 W   2.0        2.2        2.9        2.6       66.4*
060805  094309  47  33.3710 N  63   8.3310 W   1.9        2.2        2.9        2.6       66.4 
060805  094311  47  33.3720 N  63   8.3300 W   2.0        2.2        2.9        2.6       66.4 
060805  094313  47  33.3720 N  63   8.3280 W   2.1        2.2        2.9        2.6       46.6*
060805  094315  47  33.3730 N  63   8.3270 W   2.0        2.2        2.9        2.6       46.6 
060805  094317  47  33.3740 N  63   8.3250 W   2.2        2.2        2.9        2.6       46.6 
060805  094319  47  33.3740 N  63   8.3230 W   2.1        2.2        2.9        2.6       81.8*
060805  094321  47  33.3750 N  63   8.3220 W   1.9        2.2        2.9        2.6       81.8 
060805  094323  47  33.3750 N  63   8.3210 W   2.4        2.2        2.9        2.6       47.9*
060805  094325  47  33.3760 N  63   8.3190 W   1.9        2.2        2.9        2.6       47.9 
060805  094327  47  33.3770 N  63   8.3180 W   2.1        2.2        2.9        5.6*      47.9 
060805  094329  47  33.3770 N  63   8.3160 W   2.5        2.2        2.9        5.6       80.9*
060805  094331  47  33.3780 N  63   8.3150 W   2.0        2.2        2.9        6.2*      80.9 
060805  094333  47  33.3780 N  63   8.3130 W   2.0        2.2        2.9        6.2       57.2*
060805  094335  47  33.3790 N  63   8.3120 W   2.3        2.2        2.9        6.2       57.2 
060805  094337  47  33.3800 N  63   8.3100 W   1.8        2.2        2.9        4.3*      57.2 
060805  094339  47  33.3800 N  63   8.3090 W   2.2        2.2        2.9        4.3       72.6*
060805  094341  47  33.3810 N  63   8.3070 W   2.2        2.2        2.9        4.3       72.6 
060805  094343  47  33.3810 N  63   8.3060 W   1.6        2.2        2.9        8.0*      72.6 
060805  094345  47  33.3820 N  63   8.3040 W   2.4        2.2        2.9        8.0       89.3*
060805  094347  47  33.3830 N  63   8.3030 W   1.7        2.2        2.9        0.5*      89.3 
060805  094349  47  33.3830 N  63   8.3020 W   2.0        2.2        2.9        0.5       89.3 
060805  094351  47  33.3840 N  63   8.3000 W   1.9        2.2        2.9        0.5       26.0*
060805  094353  47  33.3840 N  63   8.2990 W   1.9        2.2        2.9        7.6*      26.0 
060805  094355  47  33.3850 N  63   8.2980 W   2.0        2.2        2.9        7.6       77.4*
060805  094357  47  33.3850 N  63   8.2960 W   1.9        2.2        2.9        2.3*      77.4 
060805  094359  47  33.3860 N  63   8.2950 W   2.0        2.2        2.9        2.3       77.4 
060805  094401  47  33.3860 N  63   8.2930 W   2.0        2.2        2.9        2.3       59.4*
060805  094403  47  33.3870 N  63   8.2920 W   1.8        2.2        2.9        4.4*      59.4 
060805  094405  47  33.3880 N  63   8.2900 W   1.9        2.2        2.9        4.4       59.4 
060805  094407  47  33.3880 N  63   8.2890 W   2.1        2.2        2.9        4.4       62.0*
060805  094409  47  33.3890 N  63   8.2880 W   1.9        2.2        2.9        4.4       62.0 
060805  094411  47  33.3890 N  63   8.2860 W   2.2        2.2        2.9        4.4       50.1*
060805  094413  47  33.3900 N  63   8.2850 W   2.0        2.2        2.9        4.4       50.1 
060805  094415  47  33.3910 N  63   8.2830 W   2.2        2.2        2.9        4.4       50.1 
060805  094417  47  33.3910 N  63   8.2820 W   1.9        2.2        2.9        4.4       73.5*
060805  094419  47  33.3920 N  63   8.2800 W   2.4        2.2        2.9       10.1*      73.5 
060805  094421  47  33.3920 N  63   8.2780 W   1.8        2.2        2.9       10.1       73.5 
060805  094423  47  33.3930 N  63   8.2770 W   2.5        2.2        2.9       10.1       65.5*
060805  094425  47  33.3930 N  63   8.2750 W   1.9        2.2        2.9       10.1       65.5 
060805  094427  47  33.3940 N  63   8.2740 W   2.3        2.2        2.9       10.1       70.4*
060805  094429  47  33.3950 N  63   8.2720 W   1.9        2.2        2.9       10.1       70.4 
060805  094431  47  33.3950 N  63   8.2710 W   2.3        2.2        2.9       10.1       70.4 
060805  094433  47  33.3960 N  63   8.2690 W   2.1        2.2        2.9       10.1       70.4 
060805  094435  47  33.3960 N  63   8.2680 W   2.0        2.2        2.9        7.4*      70.4 
060805  094437  47  33.3970 N  63   8.2660 W   2.5        2.2        2.9        7.4       70.4 
060805  094439  47  33.3980 N  63   8.2640 W   1.8        2.2        2.9        6.1*      70.4 
060805  094441  47  33.3980 N  63   8.2630 W   2.2        2.2        2.9        6.1       70.4 
060805  094443  47  33.3990 N  63   8.2610 W   2.3        2.2        2.9        6.1       70.4 
060805  094445  47  33.3990 N  63   8.2600 W   1.5        2.2        2.9        3.3*      70.4 
060805  094447  47  33.4000 N  63   8.2580 W   2.5        2.2        2.9        3.3       70.4 
060805  094449  47  33.4000 N  63   8.2570 W   2.0        2.2        2.9        6.0*      73.9*
060805  094451  47  33.4010 N  63   8.2550 W   1.9        2.2        2.9        6.0       73.9 
060805  094453  47  33.4020 N  63   8.2540 W   2.0        2.2        2.9        6.0       73.9 
060805  094455  47  33.4020 N  63   8.2520 W   2.1        2.2        2.9        5.1*      58.5*
060805  094457  47  33.4030 N  63   8.2510 W   2.0        2.2        2.9        5.1       58.5 
060805  094459  47  33.4030 N  63   8.2490 W   1.9        2.2        2.9        5.1       58.5 
060805  094501  47  33.4040 N  63   8.2480 W   2.3        2.2        2.9        5.1*      58.5 
060805  094503  47  33.4040 N  63   8.2460 W   1.8        2.2        2.9        5.1       58.5 
060805  094505  47  33.4050 N  63   8.2450 W   1.9        2.2        2.9       10.0*      58.5 
060805  094507  47  33.4050 N  63   8.2430 W   2.1        2.2        2.9       10.0       58.5 
060805  094509  47  33.4060 N  63   8.2420 W   2.0        2.2        2.9       10.0       58.5 
060805  094511  47  33.4060 N  63   8.2400 W   1.9        2.2        2.9        3.2*      64.7*
060805  094513  47  33.4070 N  63   8.2390 W   2.2        2.2        2.9        3.2       64.7 
060805  094515  47  33.4070 N  63   8.2370 W   1.7        2.2        2.9        3.2       73.5*
060805  094517  47  33.4080 N  63   8.2360 W   2.2        2.2        2.9        3.8*      73.5 
060805  094519  47  33.4080 N  63   8.2340 W   1.8        2.2        2.9        3.8       73.5 
060805  094521  47  33.4090 N  63   8.2330 W   1.7        2.2        2.9        3.8       73.5 
060805  094523  47  33.4090 N  63   8.2320 W   1.9        2.2        2.9        3.8       73.5 
060805  094525  47  33.4100 N  63   8.2300 W   1.3        2.2        2.9        3.8       73.5 
060805  094527  47  33.4100 N  63   8.2290 W   1.3        2.2        2.9        3.8       73.5 
060805  094529  47  33.4110 N  63   8.2280 W   1.3        2.2        2.9        3.8       73.5 
060805  094531  47  33.4110 N  63   8.2280 W   1.1        2.2        2.9        3.8       73.5 
060805  094533  47  33.4110 N  63   8.2260 W   1.6        2.2        2.9        3.8       73.5 
060805  094535  47  33.4110 N  63   8.2260 W   0.8        2.2        2.9        3.8       73.5 
060805  094537  47  33.4120 N  63   8.2240 W   2.0        2.2        2.9        3.8       73.5 
060805  094539  47  33.4120 N  63   8.2230 W   0.5        2.2        2.9        3.8       73.5 
060805  094541  47  33.4120 N  63   8.2220 W   1.4        2.2        2.9        3.8       73.5 
060805  094543  47  33.4120 N  63   8.2220 W   0.9        2.2        2.9        3.8       73.5 
060805  094545  47  33.4120 N  63   8.2210 W   1.4        2.2        2.9        3.8       73.5 
060805  094547  47  33.4120 N  63   8.2200 W   0.5        2.2        2.9        5.3*      73.5 
060805  094549  47  33.4120 N  63   8.2190 W   1.8        2.2        2.9        5.3       73.5 
060805  094551  47  33.4130 N  63   8.2180 W   1.1        2.2        2.9        5.3       73.5 
060805  094553  47  33.4130 N  63   8.2170 W   1.4        2.2        2.9        5.3       73.5 
060805  094555  47  33.4130 N  63   8.2150 W   2.7        2.2        2.9        5.3       73.5 
060805  094557  47  33.4130 N  63   8.2140 W   0.9        2.2        2.9        5.3       73.5 
060805  094559  47  33.4140 N  63   8.2120 W   2.2        2.2        2.9        5.3       73.5 
060805  094601  47  33.4140 N  63   8.2110 W   1.3        2.2        2.9        5.3       73.5 
060805  094603  47  33.4140 N  63   8.2100 W   1.4        2.2        2.9        5.3       73.5 
060805  094605  47  33.4140 N  63   8.2090 W   1.0        2.2        2.9        5.3       73.5 
060805  094607  47  33.4140 N  63   8.2080 W   1.0        2.2        2.9        5.3       73.5 
060805  094609  47  33.4140 N  63   8.2070 W   1.5        2.2        2.9        5.3       73.5 
060805  094611  47  33.4140 N  63   8.2060 W   0.7        2.2        2.9        5.3       73.5 
060805  094613  47  33.4140 N  63   8.2050 W   1.3        2.2        2.9        5.3       73.5 
060805  094615  47  33.4150 N  63   8.2040 W   1.1        2.2        2.9        5.3       73.5 
060805  094617  47  33.4150 N  63   8.2030 W   1.1        2.2        2.9        5.3       73.5 
060805  094619  47  33.4150 N  63   8.2020 W   1.3        2.2        2.9        5.3       73.5 
060805  094621  47  33.4150 N  63   8.2010 W   0.9        2.2        2.9        5.3       73.5 
060805  094623  47  33.4150 N  63   8.2010 W   1.3        2.2        2.9        5.3       73.5 
060805  094625  47  33.4150 N  63   8.2000 W   0.7        2.2        2.9        5.3      226.5*
060805  094627  47  33.4150 N  63   8.1990 W   1.3        2.2        2.9        5.3      226.5 
060805  094629  47  33.4150 N  63   8.1980 W   1.2        2.2        2.9        5.3      226.5 
060805  094631  47  33.4160 N  63   8.1970 W   0.9        2.2        2.9        5.3       58.1*
060805  094633  47  33.4160 N  63   8.1960 W   1.5        2.2        2.9        5.3       58.1 
060805  094635  47  33.4160 N  63   8.1960 W   0.1        2.2        2.9       13.5*      58.1 
060805  094637  47  33.4160 N  63   8.1950 W   1.5        2.2        2.9       13.5       58.1 
060805  094639  47  33.4160 N  63   8.1940 W   0.6        2.2        2.9       13.5       58.1 
060805  094641  47  33.4160 N  63   8.1930 W   0.8        2.2        2.9        2.0*      58.1 
060805  094643  47  33.4160 N  63   8.1930 W   1.0        2.2        2.9        2.0       58.1 
060805  094645  47  33.4160 N  63   8.1920 W   0.8        2.2        2.9        2.0       58.1 
060805  094647  47  33.4160 N  63   8.1910 W   0.8        2.2        2.9        2.0       58.1 
060805  094649  47  33.4160 N  63   8.1900 W   1.2        2.2        2.9        2.0       58.1 
060805  094651  47  33.4160 N  63   8.1900 W   0.9        2.2        2.9        2.0       58.1 
060805  094653  47  33.4160 N  63   8.1890 W   0.9        2.2        2.9        2.0       58.1 
060805  094655  47  33.4160 N  63   8.1880 W   1.1        2.2        2.9        2.0       58.1 
060805  094657  47  33.4160 N  63   8.1870 W   0.9        2.2        2.9        2.0       58.1 
060805  094659  47  33.4160 N  63   8.1860 W   1.5        2.2        2.9        2.0       58.1 
060805  094701  47  33.4160 N  63   8.1850 W   0.6        2.2        2.9        2.0       58.1 
060805  094703  47  33.4160 N  63   8.1840 W   1.5        2.2        2.9        2.0       58.1 
060805  094705  47  33.4160 N  63   8.1830 W   0.8        2.2        2.9        2.0       58.1 
060805  094707  47  33.4160 N  63   8.1830 W   1.3        2.2        2.9        2.0       58.1 
