FileName: C:\2006NE~1\GP306.TXT
Local Time: Thu Aug 03 13:08:01 2006

Ship: Marco Michel Trip: 01 Tow: GP 306
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  160803  47   5.9360 N  62  37.5080 W   4.0       11.7*      11.7*     131.0*       5.9*
060803  161315  47   5.5450 N  62  37.5050 W   2.7        4.5        3.0       10.7       77.5 
060803  161317  47   5.5440 N  62  37.5050 W   1.7        4.5        3.0       10.7       77.1*
060803  161319  47   5.5430 N  62  37.5050 W   2.4        4.5        3.0       11.1*      77.1 
060803  161321  47   5.5420 N  62  37.5050 W   1.8        4.5        3.0       11.1       77.1 
060803  161323  47   5.5410 N  62  37.5040 W   2.5        4.5        3.0       11.1       77.5*
060803  161325  47   5.5400 N  62  37.5040 W   1.7        4.5        3.0       12.6*      77.5 
060803  161327  47   5.5380 N  62  37.5040 W   2.3        4.5        3.0       12.6       77.5 
060803  161329  47   5.5370 N  62  37.5040 W   2.2        4.5        3.0       15.3*      78.0*
060803  161331  47   5.5360 N  62  37.5040 W   1.8        4.5        3.0       15.3       78.0 
060803  161333  47   5.5350 N  62  37.5040 W   2.4        4.5        3.0       15.3       77.5*
060803  161335  47   5.5340 N  62  37.5030 W   2.0        4.5        3.0        7.6*      77.5 
060803  161337  47   5.5330 N  62  37.5030 W   2.1        4.5        3.0        7.6       77.5 
060803  161339  47   5.5310 N  62  37.5030 W   2.2        4.5        3.0        7.6       75.7*
060803  161341  47   5.5300 N  62  37.5030 W   1.7        4.5        3.0       10.6*      75.7 
060803  161343  47   5.5290 N  62  37.5030 W   2.5        4.5        3.0       10.6       75.7 
060803  161345  47   5.5280 N  62  37.5020 W   1.5        4.5        3.0       11.3*      78.5*
060803  161347  47   5.5270 N  62  37.5020 W   2.5        4.5        3.0       11.3       78.5 
060803  161349  47   5.5260 N  62  37.5020 W   1.9        4.5        3.0       11.3       78.5 
060803  161351  47   5.5240 N  62  37.5020 W   2.0        4.5        3.0       11.2*      76.6*
060803  161353  47   5.5230 N  62  37.5020 W   2.3        4.5        3.0       11.2       76.6 
060803  161355  47   5.5220 N  62  37.5020 W   1.7        4.5        3.0       11.2       76.6*
060803  161357  47   5.5210 N  62  37.5010 W   2.3        4.5        3.0       11.3*      76.6 
060803  161359  47   5.5200 N  62  37.5010 W   2.1        4.5        3.0       11.3       76.6 
060803  161401  47   5.5190 N  62  37.5010 W   2.0        4.5        3.0       11.4*      75.7*
060803  161403  47   5.5170 N  62  37.5010 W   2.3        4.5        3.0       11.4       75.7 
060803  161405  47   5.5160 N  62  37.5010 W   2.1        4.5        3.0       11.4       75.7 
060803  161407  47   5.5150 N  62  37.5010 W   1.9        4.5        3.0       11.8*      78.0*
060803  161409  47   5.5140 N  62  37.5010 W   2.4        4.5        3.0       11.8       78.0 
060803  161411  47   5.5130 N  62  37.5010 W   1.9        4.5        3.0       11.8       78.0 
060803  161413  47   5.5110 N  62  37.5010 W   2.1        4.5        3.0       11.9*      75.3*
060803  161415  47   5.5100 N  62  37.5000 W   2.3        4.5        3.0       11.9       75.3 
060803  161417  47   5.5090 N  62  37.5000 W   1.9        4.5        3.0       11.3*      78.9*
060803  161419  47   5.5080 N  62  37.5000 W   2.3        4.5        3.0       11.3       78.9 
060803  161421  47   5.5070 N  62  37.5000 W   1.9        4.5        3.0       11.3       78.9 
060803  161423  47   5.5050 N  62  37.5000 W   2.4        4.5        3.0       11.4*      74.4*
060803  161425  47   5.5040 N  62  37.5000 W   1.9        4.5        3.0       11.4       74.4 
060803  161427  47   5.5030 N  62  37.5000 W   2.6        4.5        3.0       11.4       74.4 
060803  161429  47   5.5020 N  62  37.5000 W   1.8        4.5        3.0       12.1*      78.0*
060803  161431  47   5.5010 N  62  37.5000 W   2.4        4.5        3.0       12.1       78.0 
060803  161433  47   5.4990 N  62  37.4990 W   2.0        4.5        3.0       11.5*      76.6*
060803  161435  47   5.4980 N  62  37.4990 W   2.0        4.5        3.0       11.5       76.6 
060803  161437  47   5.4970 N  62  37.4990 W   2.4        4.5        3.0       11.5       76.6 
060803  161440  47   5.4950 N  62  37.4990 W   2.0        4.5        3.0       11.1*      77.1*
060803  161441  47   5.4950 N  62  37.4990 W   2.4        4.5        3.0       11.1       77.1 
060803  161443  47   5.4940 N  62  37.4990 W   1.5        4.5        3.0       11.1       77.1 
060803  161445  47   5.4930 N  62  37.4990 W   1.8        4.5        3.0       11.7*      77.1*
060803  161447  47   5.4910 N  62  37.4990 W   2.3        4.5        3.0       11.7       77.1 
060803  161449  47   5.4900 N  62  37.4980 W   1.4        4.5        3.0       11.9*      77.1 
060803  161451  47   5.4890 N  62  37.4980 W   2.5        4.5        3.0       11.9       76.6*
060803  161453  47   5.4880 N  62  37.4980 W   1.4        4.5        3.0       11.9       76.6 
060803  161455  47   5.4870 N  62  37.4980 W   2.5        4.5        3.0       12.3*      76.6 
060803  161457  47   5.4860 N  62  37.4980 W   1.4        4.5        3.0       12.3       76.6 
060803  161459  47   5.4850 N  62  37.4970 W   2.5        4.5        3.0       11.9*      76.6 
060803  161501  47   5.4830 N  62  37.4970 W   1.6        4.5        3.0       11.9       76.6 
060803  161503  47   5.4820 N  62  37.4970 W   2.2        4.5        3.0       11.9       76.6 
060803  161505  47   5.4810 N  62  37.4970 W   2.0        4.5        3.0       12.2*      76.6 
060803  161507  47   5.4800 N  62  37.4970 W   1.8        4.5        3.0       12.2       78.0*
060803  161509  47   5.4790 N  62  37.4970 W   2.3        4.5        3.0       12.2       78.0 
060803  161511  47   5.4780 N  62  37.4960 W   1.9        4.5        3.0       11.6*      78.0 
060803  161513  47   5.4770 N  62  37.4960 W   1.9        4.5        3.0       11.6       76.6*
060803  161515  47   5.4750 N  62  37.4960 W   2.5        4.5        3.0       11.5*      76.6 
060803  161517  47   5.4740 N  62  37.4960 W   1.7        4.5        3.0       11.5       78.0*
060803  161519  47   5.4730 N  62  37.4950 W   2.3        4.5        3.0       11.5       78.0 
060803  161522  47   5.4710 N  62  37.4950 W   2.3        4.5        3.0       11.0*      78.0 
060803  161523  47   5.4710 N  62  37.4950 W   2.0        4.5        3.0       11.0       75.7*
060803  161525  47   5.4700 N  62  37.4950 W   2.0        4.5        3.0       11.0       75.7 
060803  161527  47   5.4680 N  62  37.4950 W   2.4        4.5        3.0       11.6*      75.7 
060803  161529  47   5.4670 N  62  37.4940 W   1.5        4.5        3.0       11.6       77.5*
060803  161532  47   5.4650 N  62  37.4940 W   2.6        4.5        3.0       11.8*      77.5 
060803  161533  47   5.4650 N  62  37.4940 W   1.9        4.5        3.0       11.8       75.7*
060803  161535  47   5.4640 N  62  37.4940 W   2.1        4.5        3.0       11.8       75.7 
060803  161537  47   5.4620 N  62  37.4940 W   2.4        4.5        3.0       12.4*      75.7 
060803  161539  47   5.4610 N  62  37.4930 W   1.8        4.5        3.0       12.4       77.1*
060803  161542  47   5.4590 N  62  37.4930 W   2.2        4.5        3.0       12.4       77.1 
060803  161543  47   5.4590 N  62  37.4930 W   2.3        4.5        3.0       10.6*      77.1 
060803  161545  47   5.4580 N  62  37.4930 W   1.7        4.5        3.0       10.6       75.3*
060803  161547  47   5.4560 N  62  37.4930 W   2.5        4.5        3.0       10.6       75.3 
060803  161549  47   5.4550 N  62  37.4920 W   1.9        4.5        3.0       11.8*      75.3 
060803  161551  47   5.4540 N  62  37.4920 W   2.3        4.5        3.0       11.8       76.6*
060803  161553  47   5.4530 N  62  37.4920 W   1.8        4.5        3.0       12.1*      76.6 
060803  161555  47   5.4520 N  62  37.4920 W   2.4        4.5        3.0       12.1       74.8*
060803  161557  47   5.4510 N  62  37.4910 W   1.8        4.5        3.0       12.1       74.8 
060803  161559  47   5.4490 N  62  37.4910 W   2.3        4.5        3.0       11.7*      74.8 
060803  161601  47   5.4480 N  62  37.4910 W   2.1        4.5        3.0       11.7       76.6*
060803  161603  47   5.4470 N  62  37.4910 W   2.0        4.5        3.0       11.5*      76.6 
060803  161606  47   5.4450 N  62  37.4900 W   1.9        4.5        3.0       11.5       76.6 
060803  161607  47   5.4450 N  62  37.4900 W   1.7        4.5        3.0       11.5       77.5*
060803  161609  47   5.4440 N  62  37.4900 W   2.3        4.5        3.0       12.3*      77.5 
060803  161611  47   5.4420 N  62  37.4900 W   2.0        4.5        3.0       12.3       77.5 
060803  161614  47   5.4410 N  62  37.4900 W   2.1        4.5        3.0       12.3       73.5*
060803  161616  47   5.4390 N  62  37.4900 W   1.9        4.5        3.0       12.0*      73.5 
060803  161617  47   5.4390 N  62  37.4900 W   1.8        4.5        3.0       12.0       76.6*
060803  161620  47   5.4370 N  62  37.4900 W   2.4        4.5        3.0       11.3*      76.6 
060803  161622  47   5.4360 N  62  37.4890 W   1.7        4.5        3.0       11.3       76.6 
060803  161624  47   5.4350 N  62  37.4890 W   2.4        4.5        3.0       11.3       75.7*
060803  161626  47   5.4340 N  62  37.4890 W   2.0        4.5        3.0       11.3*      75.7 
060803  161628  47   5.4330 N  62  37.4890 W   2.1        4.5        3.0       11.3       75.7 
060803  161630  47   5.4320 N  62  37.4890 W   2.1        4.5        3.0       11.3       75.3*
060803  161632  47   5.4300 N  62  37.4880 W   2.1        4.5        3.0       11.7*      75.3 
060803  161634  47   5.4290 N  62  37.4880 W   1.8        4.5        3.0       11.7       77.5*
060803  161636  47   5.4280 N  62  37.4880 W   2.5        4.5        3.0       12.4*      77.5 
060803  161638  47   5.4270 N  62  37.4880 W   1.6        4.5        3.0       12.4       77.5 
060803  161640  47   5.4260 N  62  37.4880 W   2.5        4.5        3.0       12.4       74.4*
060803  161642  47   5.4240 N  62  37.4870 W   1.8        4.5        3.0       11.8*      74.4 
060803  161644  47   5.4230 N  62  37.4870 W   2.4        4.5        3.0       11.8       74.4 
060803  161646  47   5.4220 N  62  37.4870 W   1.9        4.5        3.0       11.8       77.1*
060803  161647  47   5.4220 N  62  37.4870 W   1.6        4.5        3.0       11.1*      77.1 
060803  161650  47   5.4200 N  62  37.4870 W   2.2        4.5        3.0       11.1       77.1 
060803  161652  47   5.4190 N  62  37.4860 W   1.9        4.5        3.0       11.6*      76.2*
060803  161654  47   5.4170 N  62  37.4860 W   2.1        4.5        3.0       11.6       76.2 
060803  161656  47   5.4160 N  62  37.4860 W   2.5        4.5        3.0       11.6       75.3*
060803  161658  47   5.4150 N  62  37.4860 W   1.6        4.5        3.0       11.3*      75.3 
060803  161700  47   5.4140 N  62  37.4860 W   2.8        4.5        3.0       11.3       75.3 
060803  161702  47   5.4120 N  62  37.4860 W   1.8        4.5        3.0       11.3       78.9*
060803  161704  47   5.4110 N  62  37.4850 W   2.3        4.5        3.0       11.1*      78.9 
060803  161706  47   5.4100 N  62  37.4850 W   1.9        4.5        3.0       11.1       78.9 
060803  161708  47   5.4090 N  62  37.4850 W   2.4        4.5        3.0       12.4*      73.0*
060803  161710  47   5.4080 N  62  37.4850 W   1.8        4.5        3.0       12.4       73.0 
060803  161712  47   5.4060 N  62  37.4850 W   2.4        4.5        3.0       12.4       73.0 
060803  161714  47   5.4050 N  62  37.4840 W   1.9        4.5        3.0        9.5*      77.1*
060803  161716  47   5.4040 N  62  37.4840 W   2.4        4.5        3.0        9.5       77.1 
060803  161717  47   5.4030 N  62  37.4840 W   2.2        4.5        3.0        9.5       75.3*
060803  161720  47   5.4020 N  62  37.4840 W   1.8        4.5        3.0       11.4*      75.3 
060803  161722  47   5.4010 N  62  37.4830 W   1.7        4.5        3.0       11.4       75.3 
060803  161724  47   5.4000 N  62  37.4830 W   0.8        4.5        3.0       11.4      100.5*
060803  161726  47   5.4000 N  62  37.4830 W   1.6        4.5        3.0       11.4      100.5 
060803  161728  47   5.3990 N  62  37.4820 W   1.0        4.5        3.0       11.4      100.5 
060803  161730  47   5.3980 N  62  37.4820 W   1.7        4.5        3.0       11.4      100.5 
060803  161732  47   5.3970 N  62  37.4820 W   0.9        4.5        3.0       11.4      100.5 
060803  161734  47   5.3970 N  62  37.4820 W   1.6        4.5        3.0       11.4      100.5 
060803  161736  47   5.3960 N  62  37.4810 W   0.8        4.5        3.0       11.4      100.5 
060803  161738  47   5.3950 N  62  37.4810 W   1.5        4.5        3.0       11.4      100.5 
060803  161740  47   5.3950 N  62  37.4810 W   1.1        4.5        3.0       11.4      100.5 
060803  161742  47   5.3940 N  62  37.4800 W   1.2        4.5        3.0       11.4      100.5 
060803  161744  47   5.3930 N  62  37.4800 W   1.4        4.5        3.0       11.4      100.5 
060803  161746  47   5.3920 N  62  37.4800 W   1.3        4.5        3.0       11.4      100.5 
060803  161748  47   5.3920 N  62  37.4790 W   1.5        4.5        3.0       11.4      100.5 
060803  161750  47   5.3910 N  62  37.4790 W   1.9        4.5        3.0       11.4      100.5 
060803  161752  47   5.3900 N  62  37.4790 W   1.3        4.5        3.0       11.4      100.5 
060803  161754  47   5.3890 N  62  37.4790 W   1.9        4.5        3.0       11.4      100.5 
060803  161756  47   5.3880 N  62  37.4780 W   1.6        4.5        3.0       11.4      100.5 
060803  161758  47   5.3870 N  62  37.4780 W   1.5        4.5        3.0       11.4      100.5 
060803  161800  47   5.3860 N  62  37.4780 W   1.9        4.5        3.0       11.4      100.5 
060803  161802  47   5.3860 N  62  37.4770 W   1.0        4.5        3.0       11.4      100.5 
060803  161804  47   5.3840 N  62  37.4770 W   2.4        4.5        3.0       11.4      100.5 
060803  161806  47   5.3840 N  62  37.4770 W   0.9        4.5        3.0       11.4      100.5 
