FileName: C:\2006NE~1\GP170.TXT
Local Time: Sun Aug 20 10:39:37 2006

Ship: Marco Michel Trip: 02  Tow: GP 170
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  133941  47  35.0210 N  60  29.8750 W   4.0        2.2*       2.4*       1.9*     413.9*
060820  133942  47  35.0220 N  60  29.8760 W   4.0        2.2        2.4        1.9      413.9 
060820  133944  47  35.0240 N  60  29.8780 W   4.8        2.2        2.4        1.9      413.9 
060820  133947  47  35.0280 N  60  29.8810 W   5.1        2.2        2.4        1.9      413.9 
060820  133948  47  35.0290 N  60  29.8820 W   5.6        2.2        2.4        1.9      413.9 
060820  133950  47  35.0320 N  60  29.8850 W   5.7        2.2        2.4        1.9      413.9 
060820  133953  47  35.0370 N  60  29.8890 W   6.4        2.2        2.4        1.9      413.9 
060820  133954  47  35.0380 N  60  29.8900 W   6.4        2.2        2.4        1.9      413.9 
060820  133957  47  35.0430 N  60  29.8940 W   6.6        2.2        2.4        1.9      413.9 
060820  133959  47  35.0460 N  60  29.8970 W   6.8        2.2        2.4        1.9      413.9 
060820  134000  47  35.0480 N  60  29.8990 W   7.0        2.2        2.4        1.9      413.9 
060820  134002  47  35.0510 N  60  29.9020 W   7.0        2.2        2.4        1.9      413.9 
060820  134005  47  35.0560 N  60  29.9070 W   7.0        2.2        2.4        1.9      413.9 
060820  134007  47  35.0600 N  60  29.9100 W   7.3        2.2        2.4        1.9      553.8*
060820  134008  47  35.0620 N  60  29.9120 W   7.1        2.2        2.4        1.9      553.8 
060820  134011  47  35.0670 N  60  29.9160 W   7.2        2.2        2.4        1.9      553.8 
060820  134012  47  35.0690 N  60  29.9180 W   7.5        2.2        2.4        1.9       12.3*
060820  134014  47  35.0720 N  60  29.9210 W   7.2        2.2        2.4        1.9       12.3 
060820  134017  47  35.0780 N  60  29.9270 W   7.5        2.2        2.4        1.9       12.3 
060820  134018  47  35.0800 N  60  29.9280 W   7.5        2.2        2.4        1.9       12.3 
060820  134021  47  35.0850 N  60  29.9340 W   7.6        2.2        2.4        1.9       12.3 
060820  134022  47  35.0870 N  60  29.9350 W   7.3        2.2        2.4        1.9       12.3 
060820  134024  47  35.0900 N  60  29.9390 W   7.7        2.2        2.4        1.9       12.3 
060820  134026  47  35.0940 N  60  29.9420 W   7.6        2.2        2.4        1.9       12.3 
