FileName: C:\2006NE~1\GP184.TXT
Local Time: Tue Aug 22 11:22:58 2006

Ship: Marco Michel Trip: 02 Tow: GP 184
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  142300  47  57.0590 N  61  17.1600 W   4.3        2.7*       5.2*      15.4*       0.0*
060822  142302  47  57.0590 N  61  17.1570 W   4.5        2.7        5.2       15.4        0.0 
060822  142304  47  57.0590 N  61  17.1520 W   5.6        2.7        5.2       15.4        0.0 
060822  142306  47  57.0590 N  61  17.1480 W   5.2        2.1*       5.2       15.4        0.0 
060822  142308  47  57.0590 N  61  17.1440 W   6.1        2.1        5.2       15.4        0.0 
060822  142310  47  57.0590 N  61  17.1390 W   5.8        2.1        5.2       15.4        0.0 
060822  142312  47  57.0590 N  61  17.1340 W   6.5        2.1        5.2       15.4        0.0 
060822  142314  47  57.0590 N  61  17.1290 W   5.9        2.1        5.2        5.3*       0.0 
060822  142316  47  57.0590 N  61  17.1240 W   6.3        2.1        5.2        5.3        0.0 
060822  142318  47  57.0590 N  61  17.1180 W   6.9        2.1        5.2        5.3        0.0 
060822  142320  47  57.0590 N  61  17.1130 W   6.4        2.1        5.2        5.3        0.0 
060822  142322  47  57.0590 N  61  17.1070 W   7.2        2.1        5.2        5.3        0.0 
060822  142324  47  57.0590 N  61  17.1020 W   6.4        2.1        5.2        5.3        0.0 
060822  142326  47  57.0590 N  61  17.0960 W   7.3        2.1        5.2        5.3        0.0 
060822  142328  47  57.0580 N  61  17.0900 W   7.0        2.1        5.2        5.3        0.0 
060822  142330  47  57.0580 N  61  17.0840 W   6.8        2.1        5.2        5.3        0.0 
060822  142332  47  57.0580 N  61  17.0790 W   7.0        2.1        5.2        5.3        0.0 
060822  142334  47  57.0580 N  61  17.0730 W   7.1        2.1        5.2        2.2*       0.0 
060822  142336  47  57.0580 N  61  17.0670 W   6.9        2.1        5.2        2.2        0.0 
060822  142338  47  57.0580 N  61  17.0610 W   7.1        2.1        5.2        2.2        0.0 
060822  142340  47  57.0580 N  61  17.0550 W   7.2        2.1        5.2        2.2        0.0 
060822  142342  47  57.0580 N  61  17.0500 W   6.8        2.1        5.2        2.2        0.0 
060822  142344  47  57.0580 N  61  17.0440 W   7.3        2.1        5.2        2.2        0.0 
060822  142346  47  57.0580 N  61  17.0380 W   7.2        2.1        5.2        2.2        0.0 
060822  142348  47  57.0580 N  61  17.0320 W   6.9        2.1        5.2        2.2        0.0 
060822  142350  47  57.0580 N  61  17.0260 W   7.2        2.1        5.2        2.2        0.0 
060822  142352  47  57.0580 N  61  17.0200 W   7.1        2.1        5.2        2.2        0.0 
060822  142354  47  57.0590 N  61  17.0140 W   6.8        2.1        5.2        2.2        0.0 
060822  142356  47  57.0580 N  61  17.0080 W   7.8        2.1        5.2        2.2        0.0 
060822  142358  47  57.0580 N  61  17.0030 W   6.5        2.1        5.2        2.2        0.0 
060822  142400  47  57.0580 N  61  16.9970 W   7.0        2.1        5.2        2.2        0.0 
060822  142402  47  57.0580 N  61  16.9910 W   7.5        2.1        5.2        2.2        0.0 
060822  142404  47  57.0580 N  61  16.9850 W   6.1        2.1        5.2        2.2        0.0 
060822  142406  47  57.0580 N  61  16.9800 W   7.4        2.1        5.2        2.2        0.0 
060822  142408  47  57.0580 N  61  16.9740 W   6.3        2.1        5.2        2.2        0.0 
060822  142410  47  57.0590 N  61  16.9680 W   7.0        2.1        5.2        2.2        0.0 
060822  142412  47  57.0590 N  61  16.9630 W   7.0        2.1        5.2        2.2        0.0 
060822  142414  47  57.0590 N  61  16.9570 W   7.0        2.1        5.2        2.2        0.0 
060822  142416  47  57.0590 N  61  16.9510 W   6.6        2.1        5.2        2.2        0.0 
060822  142418  47  57.0590 N  61  16.9460 W   7.4        2.1        5.2        2.2        0.0 
060822  142420  47  57.0590 N  61  16.9400 W   5.7        2.1        5.2        2.2        0.0 
060822  142422  47  57.0590 N  61  16.9350 W   6.8        2.1        5.2        2.2        0.0 
060822  142424  47  57.0590 N  61  16.9300 W   5.5        2.1        5.2        2.2        0.0 
060822  142426  47  57.0590 N  61  16.9250 W   6.1        2.1        5.2        2.2        0.0 
060822  142428  47  57.0590 N  61  16.9210 W   5.7        2.1        5.2        2.2        0.0 
060822  142430  47  57.0590 N  61  16.9160 W   5.9        2.1        5.2        2.2        0.0 
060822  142432  47  57.0590 N  61  16.9110 W   5.1        2.1        5.2        2.2        0.0 
060822  142434  47  57.0590 N  61  16.9070 W   5.6        2.1        5.2        2.2        0.0 
060822  142436  47  57.0590 N  61  16.9030 W   5.3        2.1        5.2        2.2        0.0 
060822  142438  47  57.0590 N  61  16.8980 W   5.2        2.1        5.2        2.2        0.0 
060822  142440  47  57.0580 N  61  16.8940 W   5.4        2.1        5.2        2.2        0.0 
060822  142442  47  57.0580 N  61  16.8890 W   5.5        2.1        5.2        2.2        0.0 
060822  142444  47  57.0580 N  61  16.8850 W   5.3        2.1        5.2        2.2        0.0 
060822  142446  47  57.0580 N  61  16.8800 W   5.5        2.1        5.2        2.2        0.0 
060822  142448  47  57.0580 N  61  16.8760 W   5.5        2.1        5.2        2.2        0.0 
060822  142450  47  57.0580 N  61  16.8710 W   5.7        2.1        5.2        2.2        0.0 
060822  142452  47  57.0580 N  61  16.8670 W   5.2        2.1        5.2        2.2        0.0 
060822  142454  47  57.0580 N  61  16.8620 W   5.8        2.1        5.2      127.1*       0.0 
060822  142456  47  57.0570 N  61  16.8580 W   5.0        2.1        5.2      127.1        0.0 
060822  142458  47  57.0570 N  61  16.8530 W   5.9        2.1        5.2      127.1        0.0 
060822  142500  47  57.0570 N  61  16.8490 W   5.0        2.1        5.2      127.1        0.0 
060822  142502  47  57.0570 N  61  16.8440 W   5.6        2.1        5.2      127.1        0.0 
060822  142504  47  57.0570 N  61  16.8400 W   5.1        2.1        5.2      127.1        0.0 
060822  142506  47  57.0570 N  61  16.8360 W   4.2        2.1        5.2      127.1        0.0 
060822  142508  47  57.0570 N  61  16.8330 W   4.0        2.1        5.2      127.1        0.0 
060822  142510  47  57.0560 N  61  16.8300 W   3.5        2.1        5.2      127.1        0.0 
060822  142512  47  57.0560 N  61  16.8270 W   3.2        2.1        5.2      127.1        0.0 
060822  142514  47  57.0560 N  61  16.8240 W   3.2        2.1        5.2      127.1        0.0 
060822  142516  47  57.0560 N  61  16.8220 W   2.6        2.1        5.2      127.1        0.0 
060822  142518  47  57.0560 N  61  16.8200 W   2.9        2.1        5.2      127.1        0.0 
060822  142520  47  57.0550 N  61  16.8180 W   2.1        2.1        5.2      127.1        0.0 
060822  142522  47  57.0550 N  61  16.8160 W   2.8        2.1        5.2      127.1        0.0 
060822  142524  47  57.0550 N  61  16.8140 W   1.7        2.1        2.2*     127.1        0.0 
060822  142526  47  57.0550 N  61  16.8120 W   2.5        2.1        2.2        2.3*       0.0 
060822  142528  47  57.0550 N  61  16.8110 W   1.7        2.1        2.2        2.3        0.0 
060822  142530  47  57.0550 N  61  16.8090 W   2.2        2.1        2.2        2.3        0.0 
060822  142532  47  57.0540 N  61  16.8080 W   1.8        3.7*       2.2        2.3       22.4*
060822  142534  47  57.0540 N  61  16.8060 W   1.9        3.7        2.2        2.3       22.4 
060822  142536  47  57.0540 N  61  16.8050 W   1.7        3.7        2.2        2.3       22.4 
060822  142538  47  57.0540 N  61  16.8030 W   1.8        3.7        2.2        2.3       22.4 
060822  142540  47  57.0540 N  61  16.8020 W   2.1        3.7        2.2        2.3       22.4 
060822  142542  47  57.0540 N  61  16.8000 W   1.8        3.7        2.2        2.5*      22.4 
060822  142544  47  57.0540 N  61  16.7990 W   2.3        3.7        2.2        2.5       22.4 
060822  142546  47  57.0540 N  61  16.7970 W   1.7        3.7        2.2        7.3*      22.4 
060822  142548  47  57.0540 N  61  16.7960 W   2.5        3.7        2.2        7.3       22.4 
060822  142550  47  57.0540 N  61  16.7940 W   1.6        3.7        2.2        7.3       22.4 
060822  142552  47  57.0530 N  61  16.7920 W   2.4        3.7        2.2        5.1*      22.4 
060822  142554  47  57.0530 N  61  16.7910 W   1.8        3.7        2.2        5.1       22.4 
060822  142556  47  57.0530 N  61  16.7890 W   2.3        3.7        2.2        5.1       22.4 
060822  142558  47  57.0530 N  61  16.7880 W   1.9        3.7        2.2        5.1       62.0*
060822  142600  47  57.0530 N  61  16.7860 W   2.4        3.7        2.2        5.1       62.0 
060822  142602  47  57.0530 N  61  16.7840 W   1.8        3.7        3.4*       5.1       62.0 
060822  142604  47  57.0530 N  61  16.7830 W   2.3        3.7        3.4        5.1       56.3*
060822  142606  47  57.0530 N  61  16.7810 W   2.2        3.7        3.4        5.1       56.3 
060822  142608  47  57.0530 N  61  16.7790 W   2.0        3.7        3.4        7.5*      56.3 
060822  142610  47  57.0530 N  61  16.7770 W   2.4       11.8*       3.4        7.5       64.7*
060822  142612  47  57.0530 N  61  16.7760 W   1.9       11.8        3.4        7.5       64.7 
060822  142614  47  57.0530 N  61  16.7740 W   2.5       11.8        3.4        7.5       64.7 
060822  142616  47  57.0530 N  61  16.7730 W   1.6       11.8        2.3*       7.5       77.0*
060822  142618  47  57.0530 N  61  16.7710 W   2.7       11.8        2.3        7.5       77.0 
060822  142620  47  57.0530 N  61  16.7690 W   1.5       11.8        2.3        7.5       55.4*
060822  142622  47  57.0530 N  61  16.7670 W   2.5        6.0*       2.3        6.5*      55.4 
060822  142624  47  57.0530 N  61  16.7660 W   1.9        6.0        2.3        6.5       55.4 
060822  142626  47  57.0530 N  61  16.7640 W   2.2        6.0        2.3        6.5       86.2*
060822  142628  47  57.0530 N  61  16.7620 W   2.2        6.0        3.3*       6.7*      86.2 
060822  142630  47  57.0530 N  61  16.7610 W   2.2        6.0        3.3        6.7       86.2 
060822  142632  47  57.0530 N  61  16.7590 W   2.0        6.0        3.3        6.7       45.7*
060822  142634  47  57.0530 N  61  16.7570 W   2.2        6.0        3.3        6.7       45.7 
060822  142636  47  57.0530 N  61  16.7560 W   2.0        2.4*       3.3        6.7       56.7*
060822  142638  47  57.0530 N  61  16.7540 W   2.2        2.4        3.3        6.7       56.7 
060822  142640  47  57.0530 N  61  16.7520 W   2.1        2.4        3.3        6.7       56.7 
060822  142642  47  57.0530 N  61  16.7500 W   2.5        2.4        3.3        6.7       69.5*
060822  142644  47  57.0530 N  61  16.7490 W   1.7        2.4        3.3        9.2*      69.5 
060822  142646  47  57.0530 N  61  16.7470 W   2.5        2.4        3.3        9.2       77.0*
060822  142648  47  57.0530 N  61  16.7450 W   1.8        2.4        3.3        9.2       77.0 
060822  142650  47  57.0530 N  61  16.7440 W   2.4        2.4        3.3        9.4*      77.0 
060822  142652  47  57.0530 N  61  16.7420 W   1.8        2.4        3.3        9.4       84.5*
060822  142654  47  57.0530 N  61  16.7400 W   2.5        2.4        3.3        9.1*      84.5 
060822  142656  47  57.0530 N  61  16.7390 W   1.5        2.4        3.3        9.1       84.5 
060822  142658  47  57.0530 N  61  16.7370 W   2.4        2.4        3.3        9.1      162.3*
060822  142700  47  57.0530 N  61  16.7350 W   1.8        2.4        3.3        9.1      162.3 
060822  142702  47  57.0530 N  61  16.7340 W   2.2        2.4        3.3        9.1      162.3 
060822  142704  47  57.0530 N  61  16.7320 W   2.1        2.4        3.3        9.1      162.3 
060822  142706  47  57.0530 N  61  16.7310 W   2.0        2.4        3.3        9.1      162.3 
060822  142708  47  57.0530 N  61  16.7290 W   2.4        2.4        3.3        9.1      162.3 
060822  142710  47  57.0530 N  61  16.7270 W   1.9        2.4        3.3        9.3*     162.3 
060822  142712  47  57.0530 N  61  16.7250 W   2.7        2.4        3.3        9.3      162.3 
060822  142714  47  57.0530 N  61  16.7240 W   1.7        2.4        3.3        9.3       66.0*
060822  142716  47  57.0520 N  61  16.7210 W   2.8        2.4        3.3        9.9*      66.0 
060822  142718  47  57.0520 N  61  16.7200 W   1.5        2.4        3.3        9.9       66.0 
060822  142720  47  57.0530 N  61  16.7180 W   3.0        2.4        3.3        9.9      127.1*
060822  142722  47  57.0520 N  61  16.7160 W   1.8        2.4        3.3        6.2*     127.1 
060822  142724  47  57.0520 N  61  16.7140 W   2.5        2.4        3.3        6.2      127.1 
060822  142726  47  57.0520 N  61  16.7130 W   2.1        2.4        3.3       14.8*     127.1 
060822  142728  47  57.0520 N  61  16.7110 W   2.2        2.4        3.3       14.8      127.1 
060822  142730  47  57.0520 N  61  16.7090 W   2.2        2.4        3.3       14.8      127.1 
060822  142732  47  57.0520 N  61  16.7070 W   2.0        2.4        3.3        1.4*     127.1 
060822  142734  47  57.0520 N  61  16.7060 W   2.3        2.4        3.3        1.4      127.1 
060822  142736  47  57.0520 N  61  16.7040 W   2.1        2.4        9.7*       1.4      127.1 
060822  142738  47  57.0520 N  61  16.7020 W   2.2        2.4        9.7       15.2*     127.1 
060822  142740  47  57.0520 N  61  16.7000 W   2.0        2.4        9.7       15.2      106.4*
060822  142742  47  57.0510 N  61  16.6990 W   2.5        2.4        9.7        7.9*     106.4 
060822  142744  47  57.0510 N  61  16.6970 W   1.5        2.4        9.7        7.9      106.4 
060822  142746  47  57.0510 N  61  16.6950 W   2.8        2.4        9.7        7.9       54.5*
060822  142748  47  57.0510 N  61  16.6940 W   1.3        2.4        9.7        7.9       54.5 
060822  142750  47  57.0510 N  61  16.6920 W   2.5        2.4        9.7        7.9       54.5 
060822  142752  47  57.0510 N  61  16.6900 W   1.7        2.4        9.7        7.9       59.8*
060822  142754  47  57.0510 N  61  16.6890 W   2.3        2.4        9.7        7.9       59.8 
060822  142756  47  57.0510 N  61  16.6870 W   2.1        2.4        9.7        7.9       53.2*
060822  142758  47  57.0510 N  61  16.6860 W   2.0        2.4        9.7        7.9       53.2 
060822  142800  47  57.0510 N  61  16.6840 W   2.1        2.4        9.7        7.9       53.2 
060822  142802  47  57.0510 N  61  16.6820 W   1.9        2.4        9.7        7.9       68.6*
060822  142804  47  57.0510 N  61  16.6800 W   2.3        2.4        9.7       10.5*      68.6 
060822  142806  47  57.0510 N  61  16.6790 W   1.5        2.4        9.7       10.5       68.6 
060822  142808  47  57.0510 N  61  16.6770 W   2.6        2.4        9.7        8.5*      86.2*
060822  142810  47  57.0510 N  61  16.6760 W   1.6        2.4        9.7        8.5       86.2 
060822  142812  47  57.0510 N  61  16.6740 W   2.7        2.4        9.0*       8.5       64.2*
060822  142814  47  57.0510 N  61  16.6720 W   1.7        2.4        9.0       12.1*      64.2 
060822  142816  47  57.0510 N  61  16.6700 W   2.5        2.4        9.0       12.1       64.2 
060822  142818  47  57.0510 N  61  16.6690 W   1.8        2.4        9.0       12.1       68.6*
060822  142820  47  57.0510 N  61  16.6670 W   2.6        2.4        9.0       11.7*      68.6 
060822  142822  47  57.0510 N  61  16.6650 W   2.0        2.4        9.0       11.7       68.6 
060822  142824  47  57.0510 N  61  16.6630 W   2.3        2.4        9.0       11.7       68.6 
060822  142826  47  57.0510 N  61  16.6620 W   2.2        2.4        9.0       11.7       68.6 
060822  142828  47  57.0510 N  61  16.6600 W   2.4        2.4        9.0       11.7       68.6 
060822  142830  47  57.0510 N  61  16.6580 W   2.2        2.4        9.0       11.7       68.6 
060822  142832  47  57.0510 N  61  16.6560 W   2.4        2.4        9.0       11.7       68.6 
060822  142834  47  57.0510 N  61  16.6540 W   2.3        2.4        9.0       10.7*      11.0*
060822  142836  47  57.0510 N  61  16.6520 W   2.2        2.4        9.0       10.7       11.0 
060822  142838  47  57.0510 N  61  16.6500 W   2.5        2.4        9.0       10.7       11.0 
060822  142840  47  57.0510 N  61  16.6490 W   2.2        2.4        9.0       10.7       69.1*
060822  142842  47  57.0510 N  61  16.6470 W   2.3        2.4        9.0       10.7       69.1 
060822  142844  47  57.0510 N  61  16.6450 W   2.4        2.4        9.0       10.7       66.4*
060822  142846  47  57.0510 N  61  16.6430 W   2.3        2.4        9.0       10.4*      66.4 
060822  142848  47  57.0510 N  61  16.6410 W   1.9        2.4        9.0       10.4       66.4 
060822  142850  47  57.0510 N  61  16.6400 W   2.6        2.4        9.0       11.7*      66.4 
060822  142852  47  57.0510 N  61  16.6380 W   1.6        2.4        9.0       11.7       66.4 
060822  142854  47  57.0510 N  61  16.6360 W   2.7        2.4        9.0       11.7       66.4 
060822  142856  47  57.0510 N  61  16.6350 W   1.6        2.4        9.0       11.7       66.4 
060822  142858  47  57.0510 N  61  16.6330 W   2.3        2.4        9.0       11.7       66.4 
060822  142900  47  57.0510 N  61  16.6310 W   2.1        2.4        9.0       11.7       75.2*
060822  142902  47  57.0510 N  61  16.6300 W   2.0        2.4        9.0       11.7       75.2 
060822  142904  47  57.0500 N  61  16.6280 W   2.4        2.4        9.0       11.7       75.2 
060822  142906  47  57.0500 N  61  16.6260 W   1.8        2.4        9.0       11.7       78.7*
060822  142908  47  57.0500 N  61  16.6240 W   2.7        2.4        9.0       11.7       78.7 
060822  142910  47  57.0500 N  61  16.6230 W   1.7        2.4       11.9*      11.7       78.7 
060822  142912  47  57.0500 N  61  16.6210 W   2.6        2.4       11.9       11.7       58.5*
060822  142914  47  57.0500 N  61  16.6190 W   1.8        2.4       11.9       11.7       58.5 
060822  142916  47  57.0500 N  61  16.6170 W   2.6        2.4       11.9       10.7*      55.4*
060822  142918  47  57.0500 N  61  16.6160 W   1.6        2.4       11.9       10.7       55.4 
060822  142920  47  57.0500 N  61  16.6140 W   2.7        2.4       11.9       10.7       55.4 
060822  142922  47  57.0500 N  61  16.6120 W   1.7        2.4       11.9        5.5*      81.8*
060822  142924  47  57.0500 N  61  16.6100 W   2.6        2.4       11.9        5.5       81.8 
060822  142926  47  57.0500 N  61  16.6090 W   1.8        2.4       11.9        5.5       81.8 
060822  142928  47  57.0500 N  61  16.6070 W   2.4        2.4       11.9        5.5       53.7*
060822  142930  47  57.0500 N  61  16.6050 W   1.9        2.4       11.9        5.5       53.7 
060822  142932  47  57.0500 N  61  16.6040 W   2.3        2.4       11.9       11.3*      53.7 
060822  142934  47  57.0500 N  61  16.6020 W   2.0        2.4       11.5*      11.3       53.7 
060822  142936  47  57.0500 N  61  16.6010 W   2.3        2.4       11.5       11.3       53.7 
060822  142938  47  57.0500 N  61  16.5980 W   1.8        2.4       11.5        8.9*      53.7 
060822  142940  47  57.0490 N  61  16.5970 W   2.1        2.4       11.5        8.9       53.7 
060822  142942  47  57.0490 N  61  16.5950 W   2.1        2.4       11.5       11.8*      53.7 
060822  142944  47  57.0490 N  61  16.5940 W   2.3        2.4       11.5       11.8       65.5*
060822  142946  47  57.0490 N  61  16.5920 W   2.0        2.4       11.5       11.8       65.5 
060822  142948  47  57.0490 N  61  16.5900 W   2.4        2.4       11.5       12.0*      67.3*
060822  142950  47  57.0490 N  61  16.5880 W   2.0        2.4       11.5       12.0       67.3 
060822  142952  47  57.0490 N  61  16.5870 W   2.5        2.4       11.5       12.0       67.3 
060822  142954  47  57.0490 N  61  16.5850 W   2.0        2.4       11.5       12.6*      70.4*
060822  142956  47  57.0490 N  61  16.5830 W   2.5        2.4       11.5       12.6       70.4 
060822  142958  47  57.0480 N  61  16.5810 W   2.1        2.4       11.5        3.5*      70.4 
060822  143000  47  57.0490 N  61  16.5790 W   2.4        2.4       11.5        3.5       64.2*
060822  143002  47  57.0480 N  61  16.5780 W   2.4        2.4       11.5        3.5       64.2 
060822  143004  47  57.0480 N  61  16.5760 W   2.1        2.4       11.5       16.3*      86.7*
060822  143006  47  57.0480 N  61  16.5740 W   2.5        2.4       11.5       16.3       86.7 
060822  143008  47  57.0480 N  61  16.5720 W   1.9        2.4       11.5       16.3       86.7 
060822  143010  47  57.0480 N  61  16.5700 W   2.8        2.4       11.5        6.0*      60.7*
060822  143012  47  57.0480 N  61  16.5690 W   1.6        2.4       11.5        6.0       60.7 
060822  143014  47  57.0480 N  61  16.5670 W   2.7        2.4       11.5        9.5*      60.7 
060822  143016  47  57.0480 N  61  16.5650 W   1.6        2.4       11.5        9.5       60.7 
060822  143018  47  57.0470 N  61  16.5630 W   2.8        2.4       11.5        9.5       60.7 
060822  143020  47  57.0470 N  61  16.5620 W   1.5        2.4       11.5        6.9*      60.7 
060822  143022  47  57.0470 N  61  16.5600 W   2.8        2.4       11.5        6.9       60.7 
060822  143024  47  57.0470 N  61  16.5580 W   1.6        2.4       11.5        6.9       60.7 
060822  143026  47  57.0470 N  61  16.5560 W   2.8        2.4       11.5       10.1*      60.7 
060822  143028  47  57.0470 N  61  16.5550 W   1.6        2.4       11.5       10.1       60.7 
060822  143030  47  57.0470 N  61  16.5530 W   2.6        2.4       11.5       11.8*      60.7 
060822  143032  47  57.0470 N  61  16.5510 W   1.7        2.4       11.5       11.8       60.7 
060822  143034  47  57.0470 N  61  16.5490 W   2.7        2.4       11.5       11.8       60.7 
060822  143036  47  57.0460 N  61  16.5480 W   1.9        2.4       11.5        6.5*      60.7 
060822  143038  47  57.0460 N  61  16.5460 W   2.2        2.4       11.5        6.5       60.7 
060822  143040  47  57.0460 N  61  16.5450 W   1.9        2.4       11.5       10.7*      60.7 
060822  143042  47  57.0460 N  61  16.5430 W   2.2        2.4       11.5       10.7       60.7 
060822  143044  47  57.0460 N  61  16.5420 W   1.9        2.4       11.5       10.7       60.7 
060822  143046  47  57.0460 N  61  16.5400 W   2.1        2.4       11.5       10.1*      60.7 
060822  143048  47  57.0450 N  61  16.5380 W   2.0        2.4       11.5       10.1      118.8*
060822  143050  47  57.0450 N  61  16.5360 W   2.2        2.4       11.5       10.1      118.8 
060822  143052  47  57.0450 N  61  16.5350 W   2.2        2.4       11.5       10.1       15.4*
060822  143054  47  57.0450 N  61  16.5330 W   2.2        2.4       11.5       10.1       15.4 
060822  143056  47  57.0450 N  61  16.5310 W   2.2        2.4       11.5       10.1       15.4 
060822  143058  47  57.0450 N  61  16.5300 W   2.1        2.4       11.5       10.1       83.1*
060822  143100  47  57.0450 N  61  16.5280 W   2.2        2.4       11.5       10.1       83.1 
060822  143102  47  57.0450 N  61  16.5260 W   2.3        2.4       11.5       10.8*      83.1 
060822  143104  47  57.0440 N  61  16.5240 W   2.3        2.4       11.5       10.8       75.2*
060822  143106  47  57.0440 N  61  16.5220 W   2.0        2.4       11.5       10.8       75.2 
060822  143108  47  57.0440 N  61  16.5210 W   2.6        2.4       11.5        8.6*      75.2 
060822  143110  47  57.0440 N  61  16.5190 W   2.0        2.4       11.5        8.6       58.9*
060822  143112  47  57.0440 N  61  16.5170 W   2.6        2.4       11.5        9.7*      58.9 
060822  143114  47  57.0440 N  61  16.5150 W   1.5        2.4       11.5        9.7       64.7*
060822  143116  47  57.0440 N  61  16.5140 W   2.8        2.4       11.5        9.7       64.7 
060822  143118  47  57.0440 N  61  16.5120 W   1.5        2.4       11.5        9.7       64.7 
060822  143120  47  57.0440 N  61  16.5110 W   2.0        2.4       11.5        9.7       64.7 
060822  143122  47  57.0440 N  61  16.5090 W   1.7        2.4       11.5        9.7       64.7 
060822  143124  47  57.0440 N  61  16.5080 W   1.0        2.4       11.5        8.3*      64.7 
060822  143126  47  57.0430 N  61  16.5070 W   1.4        2.4       11.5        8.3       64.7 
060822  143128  47  57.0430 N  61  16.5070 W   0.6        2.4       11.5        8.3       64.7 
060822  143130  47  57.0430 N  61  16.5060 W   1.3        2.4       11.5        8.3       64.7 
060822  143132  47  57.0430 N  61  16.5050 W   0.2        2.4       11.5        8.3       64.7 
060822  143135  47  57.0430 N  61  16.5050 W   0.8        2.4       11.5        8.3       64.7 
060822  143136  47  57.0430 N  61  16.5040 W   0.3        2.4       11.5        8.3       64.7 
060822  143138  47  57.0420 N  61  16.5040 W   1.0        2.4       11.5        8.3       64.7 
060822  143140  47  57.0420 N  61  16.5040 W   0.2        2.4       11.5        8.3       64.7 
060822  143142  47  57.0420 N  61  16.5040 W   0.7        2.4       11.5        8.3       64.7 
060822  143144  47  57.0420 N  61  16.5040 W   0.5        2.4       11.5        6.5*      64.7 
060822  143147  47  57.0420 N  61  16.5030 W   0.3        2.4       11.5        6.5       64.7 
