FileName: C:\2006NE~1\GP156.TXT
Local Time: Tue Aug 22 15:01:01 2006

Ship: Marco Michel Trip: 02 Tow: GP 156
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  180103  48   3.4390 N  61  30.3840 W   4.2        3.8*       2.2*       5.1*      40.5*
060822  180105  48   3.4380 N  61  30.3810 W   4.7        3.8        2.2        5.1       40.5 
060822  180107  48   3.4370 N  61  30.3770 W   5.4        3.8        2.2        5.1       40.5 
060822  180109  48   3.4360 N  61  30.3730 W   5.3        3.8        2.2        5.1       40.5 
060822  180111  48   3.4350 N  61  30.3680 W   6.4        3.8        2.2        5.1       40.5 
060822  180113  48   3.4340 N  61  30.3630 W   6.2        3.8        2.2        2.5*      40.5 
060822  180115  48   3.4330 N  61  30.3580 W   6.5        3.8        2.2        2.5       40.5 
060822  180117  48   3.4310 N  61  30.3530 W   6.8        3.8        2.2        2.5       40.5 
060822  180119  48   3.4300 N  61  30.3470 W   6.9        3.8        2.2        2.5       40.5 
060822  180121  48   3.4290 N  61  30.3420 W   7.2        3.8        2.2        2.5       40.5 
060822  180123  48   3.4280 N  61  30.3360 W   7.1        3.8        2.2        2.5       40.5 
060822  180125  48   3.4270 N  61  30.3300 W   7.0        3.8        2.2        2.5       40.5 
060822  180127  48   3.4260 N  61  30.3250 W   7.5        3.8        2.2        2.5       40.5 
060822  180129  48   3.4240 N  61  30.3190 W   7.2        3.8        2.2        2.5       40.5 
060822  180131  48   3.4230 N  61  30.3130 W   7.2        3.8        2.2        2.5       40.5 
060822  180133  48   3.4220 N  61  30.3070 W   7.3        3.8        2.2        2.5       40.5 
060822  180135  48   3.4210 N  61  30.3010 W   7.4        3.8        2.2       15.3*      40.5 
060822  180137  48   3.4200 N  61  30.2960 W   7.2        3.8        2.2       15.3       40.5 
060822  180139  48   3.4190 N  61  30.2900 W   7.4        3.8        2.2       15.3       40.5 
060822  180141  48   3.4170 N  61  30.2840 W   7.5        3.8        2.2       15.3       40.5 
060822  180143  48   3.4160 N  61  30.2780 W   7.3        3.8        2.2       15.3       40.5 
060822  180145  48   3.4150 N  61  30.2720 W   7.2        3.8        2.2       15.3       40.5 
060822  180147  48   3.4140 N  61  30.2660 W   7.4        3.8        2.2       15.3       40.5 
060822  180149  48   3.4130 N  61  30.2600 W   7.3        3.8        2.2       15.3       40.5 
060822  180151  48   3.4110 N  61  30.2540 W   7.6        3.8        2.2       15.3       40.5 
060822  180153  48   3.4100 N  61  30.2480 W   7.3        3.8        2.2       15.3       26.4*
060822  180155  48   3.4090 N  61  30.2420 W   7.4        3.8        2.2       15.3       26.4 
060822  180157  48   3.4080 N  61  30.2360 W   7.4        3.8        2.2       15.3       26.4 
060822  180159  48   3.4070 N  61  30.2300 W   7.3        3.8        2.2       15.3       26.4 
060822  180201  48   3.4060 N  61  30.2240 W   7.5        3.8        2.2       15.3       26.4 
060822  180203  48   3.4050 N  61  30.2180 W   7.4        3.8        2.2       15.3       26.4 
060822  180205  48   3.4040 N  61  30.2130 W   7.3        3.8        2.2       15.3       26.4 
060822  180207  48   3.4020 N  61  30.2070 W   7.3        3.8        2.2       15.3       26.4 
060822  180209  48   3.4010 N  61  30.2010 W   7.7        3.8        2.2       15.3       26.4 
060822  180211  48   3.4000 N  61  30.1950 W   7.2        3.8        2.2       15.3       26.4 
060822  180213  48   3.3990 N  61  30.1890 W   7.3        3.8        2.2       15.3       26.4 
060822  180215  48   3.3980 N  61  30.1830 W   7.5        3.8        2.2       15.3       26.4 
060822  180217  48   3.3970 N  61  30.1770 W   6.8        3.8        2.2       15.3       26.4 
060822  180219  48   3.3950 N  61  30.1720 W   7.6        3.8        2.2       15.3       26.4 
060822  180221  48   3.3940 N  61  30.1660 W   6.9        3.8        2.2       15.3       26.4 
060822  180223  48   3.3930 N  61  30.1600 W   7.5        3.8        2.2       15.3       26.4 
060822  180225  48   3.3920 N  61  30.1540 W   7.2        3.8        2.2       15.3       26.4 
060822  180227  48   3.3900 N  61  30.1490 W   7.1        3.8        2.2       15.3       26.4 
060822  180229  48   3.3890 N  61  30.1430 W   7.4        3.8        2.2       15.3       39.1*
060822  180231  48   3.3880 N  61  30.1370 W   7.2        3.8        2.2       15.3       39.1 
060822  180233  48   3.3870 N  61  30.1310 W   7.3        3.8        2.2       15.3       39.1 
060822  180235  48   3.3850 N  61  30.1260 W   6.8        3.8        2.2       15.3       36.5*
060822  180237  48   3.3840 N  61  30.1200 W   7.1        3.8        2.2       15.3       36.5 
060822  180239  48   3.3830 N  61  30.1150 W   6.5        3.8        2.2       15.3        0.0*
060822  180241  48   3.3810 N  61  30.1100 W   6.8        3.8        2.2      127.0*       0.0 
060822  180243  48   3.3800 N  61  30.1050 W   6.5        3.8        2.2      127.0        0.0 
060822  180245  48   3.3790 N  61  30.1000 W   5.9        3.8        2.2      127.0       38.3*
060822  180247  48   3.3770 N  61  30.0950 W   6.5        3.8        2.2      127.0       38.3 
060822  180249  48   3.3760 N  61  30.0900 W   5.8        3.8        2.2      127.0       38.3 
060822  180251  48   3.3750 N  61  30.0860 W   5.8        3.8        2.2      127.0       38.3 
060822  180253  48   3.3740 N  61  30.0810 W   6.0        3.8        2.2      127.0       38.3 
060822  180255  48   3.3730 N  61  30.0770 W   5.3        3.8        2.2      127.0       38.3 
060822  180257  48   3.3720 N  61  30.0730 W   4.6        3.8        2.2        4.3*      38.3 
060822  180259  48   3.3710 N  61  30.0700 W   4.2        3.8        2.2        4.3       38.3 
060822  180301  48   3.3700 N  61  30.0670 W   3.4        3.8       13.4*       4.3       30.8*
060822  180303  48   3.3690 N  61  30.0640 W   3.8        3.8       13.4        4.3       30.8 
060822  180305  48   3.3690 N  61  30.0610 W   2.6        3.8       13.4        4.3       30.8 
060822  180307  48   3.3680 N  61  30.0590 W   3.4        3.8       13.4        4.3       30.8 
060822  180309  48   3.3670 N  61  30.0570 W   2.1        3.8       13.4        4.3       30.8 
060822  180311  48   3.3670 N  61  30.0550 W   2.9        3.8       13.4        4.3       30.8 
060822  180313  48   3.3660 N  61  30.0530 W   2.1        3.8       13.4        9.5*      30.8 
060822  180315  48   3.3660 N  61  30.0510 W   2.7        3.8       13.4        9.5       30.8 
060822  180317  48   3.3650 N  61  30.0490 W   2.1        3.8       13.4        5.6*      36.5*
060822  180319  48   3.3650 N  61  30.0470 W   2.2        3.8        2.4*       5.6       36.5 
060822  180321  48   3.3640 N  61  30.0460 W   2.2        3.8        2.4        5.6       37.4*
060822  180323  48   3.3640 N  61  30.0440 W   2.1        3.8        2.4        8.5*      37.4 
060822  180325  48   3.3630 N  61  30.0420 W   2.0        3.6*       2.4        8.5       37.4 
060822  180327  48   3.3630 N  61  30.0410 W   2.3        3.6        2.4        8.5       41.3*
060822  180329  48   3.3630 N  61  30.0390 W   1.8        3.6        2.4        4.1*      41.3 
060822  180331  48   3.3620 N  61  30.0380 W   2.3        3.6        2.4        4.1       41.3 
060822  180333  48   3.3620 N  61  30.0360 W   1.7        3.6        2.4        6.2*      39.1*
060822  180335  48   3.3610 N  61  30.0350 W   2.2        3.6        2.4        6.2       39.1 
060822  180337  48   3.3610 N  61  30.0330 W   1.8        3.6        2.4        6.2       44.0*
060822  180339  48   3.3610 N  61  30.0310 W   2.2        3.6        2.4        7.3*      44.0 
060822  180341  48   3.3600 N  61  30.0300 W   1.6        3.6        2.4        7.3       44.0 
060822  180343  48   3.3600 N  61  30.0280 W   2.2        3.6        2.4        7.3       43.5*
060822  180345  48   3.3590 N  61  30.0270 W   2.0        3.6        2.4       10.7*      43.5 
060822  180347  48   3.3590 N  61  30.0250 W   1.8        3.6        2.4       10.7       43.5 
060822  180349  48   3.3590 N  61  30.0240 W   2.1        3.6        2.4       10.7       51.9*
060822  180351  48   3.3580 N  61  30.0220 W   1.9        2.9*       2.4       10.7       51.9 
060822  180353  48   3.3580 N  61  30.0210 W   2.1        2.9        2.4       10.7       46.2*
060822  180355  48   3.3570 N  61  30.0190 W   2.1        2.9        2.4       17.6*      46.2 
060822  180357  48   3.3570 N  61  30.0180 W   2.0        2.9        2.4       17.6       46.2 
060822  180359  48   3.3570 N  61  30.0160 W   2.1        2.9        2.4       17.6       55.4*
060822  180401  48   3.3560 N  61  30.0140 W   2.1        2.9        2.4       17.6       55.4 
060822  180403  48   3.3560 N  61  30.0130 W   2.0        2.9        2.4       17.6       55.4 
060822  180405  48   3.3560 N  61  30.0110 W   2.5        2.9        2.4        6.4*      52.3*
060822  180407  48   3.3550 N  61  30.0090 W   1.6        2.9        2.4        6.4       52.3 
060822  180409  48   3.3550 N  61  30.0080 W   2.5        2.9        2.2*       6.4       65.1*
060822  180411  48   3.3540 N  61  30.0060 W   1.7        2.9        2.2       14.1*      65.1 
060822  180413  48   3.3540 N  61  30.0050 W   2.5        2.9        2.2       14.1       65.1 
060822  180415  48   3.3530 N  61  30.0030 W   1.9        2.9        2.2        4.3*      54.5*
060822  180417  48   3.3530 N  61  30.0010 W   2.4        3.7*       2.2        4.3       54.5 
060822  180419  48   3.3530 N  61  29.9990 W   2.1        3.7        2.2        4.3       54.5 
060822  180421  48   3.3520 N  61  29.9980 W   2.3        3.7        2.2        5.9*      64.2*
060822  180423  48   3.3520 N  61  29.9960 W   2.1        3.7        2.2        5.9       64.2 
060822  180425  48   3.3510 N  61  29.9940 W   2.2        3.7        2.2        5.9       65.1*
060822  180427  48   3.3510 N  61  29.9930 W   2.2        3.7        2.2        5.7*      65.1 
060822  180429  48   3.3500 N  61  29.9910 W   2.3        3.7        2.2        5.7       65.1 
060822  180431  48   3.3500 N  61  29.9890 W   2.4        3.7        2.2        6.6*      64.7*
060822  180433  48   3.3500 N  61  29.9870 W   2.4        3.7        2.2        6.6       64.7 
060822  180435  48   3.3490 N  61  29.9860 W   2.5        3.7        3.0*       6.6       64.7 
060822  180437  48   3.3490 N  61  29.9840 W   2.2        3.7        3.0        9.4*      69.1*
060822  180439  48   3.3480 N  61  29.9820 W   2.4        3.7        3.0        9.4       69.1 
060822  180441  48   3.3480 N  61  29.9810 W   2.0        3.7        3.0        7.6*      71.3*
060822  180443  48   3.3470 N  61  29.9790 W   2.4        5.8*       3.0        7.6       71.3 
060822  180445  48   3.3470 N  61  29.9770 W   1.9        5.8        3.0        7.6       71.3 
060822  180447  48   3.3460 N  61  29.9760 W   2.4        5.8        3.0        7.6       70.8*
060822  180449  48   3.3460 N  61  29.9740 W   1.9        5.8        3.0        7.6       70.8 
060822  180451  48   3.3450 N  61  29.9720 W   2.2        5.8        3.0        7.6       70.8 
060822  180453  48   3.3450 N  61  29.9710 W   1.8        5.8        3.0        7.6       72.6*
060822  180455  48   3.3450 N  61  29.9690 W   2.4        5.8        3.0        7.6       72.6 
060822  180457  48   3.3440 N  61  29.9670 W   1.8        5.8        3.0        7.6*      73.5*
060822  180459  48   3.3440 N  61  29.9660 W   2.5        5.8        3.0        7.6       73.5 
060822  180501  48   3.3430 N  61  29.9640 W   1.6        5.8        3.0        7.6       73.5 
060822  180503  48   3.3430 N  61  29.9620 W   2.5        5.8        3.0        9.3*      69.5*
060822  180505  48   3.3430 N  61  29.9610 W   1.6        5.8        3.0        9.3       69.5 
060822  180507  48   3.3420 N  61  29.9590 W   2.6        5.8        3.0        9.3       69.5 
060822  180509  48   3.3420 N  61  29.9570 W   1.7        5.8        3.0       12.0*      73.9*
