FileName: C:\2006NE~1\GP024.TXT
Local Time: Mon Sep 04 06:14:21 2006

Ship: Marco Michel Trip: 03 Tow: GP 024
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  091423  48  18.2090 N  64  13.2700 W   5.7        3.5*       2.3*      23.0*      18.5*
060904  091425  48  18.2090 N  64  13.2660 W   5.8        3.5        2.3       23.0       18.5 
060904  091427  48  18.2090 N  64  13.2610 W   6.1        3.5        2.3       23.0       18.5 
060904  091429  48  18.2090 N  64  13.2550 W   6.0        3.5        2.3       23.0       18.5 
060904  091431  48  18.2090 N  64  13.2500 W   6.3        3.5        2.3       23.0       18.5 
060904  091433  48  18.2100 N  64  13.2450 W   6.4        3.5        2.3       23.0       18.5 
060904  091435  48  18.2100 N  64  13.2400 W   6.4        3.5        2.3       23.0       18.5 
060904  091437  48  18.2100 N  64  13.2340 W   6.7        3.5        2.3       23.0       18.5 
060904  091439  48  18.2110 N  64  13.2290 W   6.4        3.5        2.3       23.0       18.5 
060904  091441  48  18.2110 N  64  13.2230 W   6.7        3.5        2.3       23.0       18.5 
060904  091443  48  18.2120 N  64  13.2180 W   6.4        3.5        2.3       23.0       18.5 
060904  091445  48  18.2120 N  64  13.2120 W   6.8        3.5        2.3       23.0       18.5 
060904  091447  48  18.2130 N  64  13.2060 W   6.5        3.5        2.3       86.5*      18.5 
060904  091449  48  18.2140 N  64  13.2010 W   6.9        3.5        2.3       86.5       18.5 
060904  091451  48  18.2150 N  64  13.1950 W   6.7        3.5        2.3       86.5       18.5 
060904  091453  48  18.2150 N  64  13.1900 W   6.7        3.5        2.3       86.5       18.5 
060904  091455  48  18.2160 N  64  13.1840 W   6.8        3.5        2.3       86.5       18.5 
060904  091457  48  18.2170 N  64  13.1790 W   6.7        3.5        2.3       86.5       16.3*
060904  091459  48  18.2180 N  64  13.1730 W   6.9        3.5        2.3       86.5       16.3 
060904  091501  48  18.2190 N  64  13.1680 W   6.5        3.5        2.3       86.5        3.1*
060904  091503  48  18.2190 N  64  13.1620 W   6.7        3.5        2.3       86.5        3.1 
060904  091505  48  18.2200 N  64  13.1560 W   6.6        3.5        2.3       86.5        3.1 
060904  091507  48  18.2210 N  64  13.1510 W   6.8        3.5        2.3       86.5       20.7*
060904  091509  48  18.2220 N  64  13.1450 W   6.6        3.5        2.3       86.5       20.7 
060904  091511  48  18.2230 N  64  13.1400 W   6.6        3.5        2.3       86.5       20.7 
060904  091513  48  18.2240 N  64  13.1350 W   6.7        3.5        2.3       86.5       17.2*
060904  091515  48  18.2250 N  64  13.1290 W   6.6        3.5        2.3       86.5       17.2 
060904  091517  48  18.2250 N  64  13.1240 W   6.6        3.5        2.3       86.5       25.1*
060904  091519  48  18.2260 N  64  13.1180 W   6.5        3.5        2.3        9.3*      25.1 
060904  091521  48  18.2270 N  64  13.1130 W   6.5        3.5        2.3        9.3       25.1 
060904  091523  48  18.2280 N  64  13.1080 W   6.6        3.5        2.3        9.3      231.8*
060904  091525  48  18.2290 N  64  13.1020 W   6.6        3.5        2.3        9.3      231.8 
060904  091527  48  18.2300 N  64  13.0970 W   6.5        3.5        2.3        9.3      231.8 
060904  091529  48  18.2310 N  64  13.0920 W   6.4        3.5        2.3        9.3      231.8 
060904  091531  48  18.2320 N  64  13.0870 W   6.5        3.5        2.3        9.3      231.8 
060904  091533  48  18.2330 N  64  13.0810 W   6.6        3.5        2.3        9.3      231.8 
060904  091535  48  18.2330 N  64  13.0760 W   6.3        3.5        2.3        9.3      231.8 
060904  091537  48  18.2340 N  64  13.0710 W   6.5        3.5        2.3        9.3      231.8 
060904  091539  48  18.2350 N  64  13.0650 W   6.5        3.5        2.3        9.3      231.8 
060904  091541  48  18.2360 N  64  13.0600 W   6.6        3.5        2.3        9.3      231.8 
060904  091543  48  18.2370 N  64  13.0550 W   6.5        3.5        2.3        9.3      231.8 
060904  091545  48  18.2380 N  64  13.0490 W   6.6        3.5        2.3        9.3      231.8 
060904  091547  48  18.2390 N  64  13.0440 W   6.4        3.5        2.3        9.3      231.8 
060904  091549  48  18.2400 N  64  13.0390 W   6.6        3.5        2.3        9.3      231.8 
060904  091551  48  18.2410 N  64  13.0340 W   6.3        3.5        2.3        9.3      231.8 
060904  091553  48  18.2410 N  64  13.0280 W   6.5        3.5        2.3        9.3      231.8 
060904  091555  48  18.2420 N  64  13.0230 W   6.4        3.5        2.3       11.1*      51.0*
060904  091557  48  18.2430 N  64  13.0180 W   6.3        3.5        2.3       11.1       51.0 
060904  091559  48  18.2440 N  64  13.0130 W   6.3        3.5        2.3       11.1       51.0 
060904  091601  48  18.2450 N  64  13.0070 W   6.4        3.5        2.3       11.1       51.0 
060904  091603  48  18.2460 N  64  13.0020 W   6.2        3.5        2.3       11.1       51.0 
060904  091605  48  18.2470 N  64  12.9970 W   6.4        3.5        2.3       11.1       51.0 
060904  091607  48  18.2480 N  64  12.9920 W   6.3        3.5        2.3       11.1       51.0 
060904  091609  48  18.2480 N  64  12.9870 W   6.4        3.5        2.3       11.1       51.0 
060904  091611  48  18.2490 N  64  12.9820 W   6.2        3.5        2.3       11.1       51.0 
060904  091613  48  18.2500 N  64  12.9770 W   6.3        3.5        2.3       11.1       51.0 
060904  091615  48  18.2510 N  64  12.9720 W   6.3        3.5        2.3       11.1       51.0 
060904  091617  48  18.2520 N  64  12.9660 W   6.2        3.5        2.3       11.1       51.0 
060904  091619  48  18.2530 N  64  12.9610 W   6.2        3.5        2.3       11.1       51.0 
060904  091621  48  18.2540 N  64  12.9560 W   6.3        3.5        2.3       11.1       51.0 
060904  091623  48  18.2540 N  64  12.9510 W   6.4        3.5        2.3       11.1       51.0 
060904  091625  48  18.2550 N  64  12.9460 W   6.2        3.5        2.3       11.1       51.0 
060904  091627  48  18.2560 N  64  12.9410 W   6.4        3.5        2.3       11.1       51.0 
060904  091629  48  18.2570 N  64  12.9360 W   6.4        3.5        2.3       11.1       51.0 
060904  091631  48  18.2580 N  64  12.9300 W   6.3        3.5        2.3       11.1       51.0 
060904  091633  48  18.2590 N  64  12.9250 W   6.0        3.5        2.3       11.1       51.0 
060904  091635  48  18.2590 N  64  12.9210 W   5.3        3.5        2.3       11.1       51.0 
060904  091637  48  18.2600 N  64  12.9170 W   5.0        3.5        2.3       53.0*      31.7*
060904  091639  48  18.2610 N  64  12.9130 W   4.1        3.5        2.3       53.0       31.7 
060904  091641  48  18.2610 N  64  12.9090 W   4.2        3.5        2.3        4.4*      31.7 
060904  091643  48  18.2610 N  64  12.9060 W   3.5        3.5        2.3        4.4       57.2*
060904  091645  48  18.2610 N  64  12.9030 W   3.4        3.5        2.3        4.4       57.2 
060904  091647  48  18.2620 N  64  12.9010 W   3.0        3.5        2.3        6.1*      54.5*
060904  091649  48  18.2620 N  64  12.8980 W   2.8        3.5        2.3        6.1       54.5 
060904  091651  48  18.2620 N  64  12.8960 W   2.8        3.5        2.3        6.1       54.5 
060904  091653  48  18.2620 N  64  12.8940 W   2.4        3.5        2.3        5.9*      59.4*
060904  091655  48  18.2620 N  64  12.8910 W   2.6        3.5        2.3        5.9       59.4 
060904  091657  48  18.2620 N  64  12.8890 W   2.1        3.5        2.3       11.2*      68.6*
060904  091659  48  18.2620 N  64  12.8870 W   2.5        3.5        2.3       11.2       68.6 
060904  091701  48  18.2630 N  64  12.8850 W   2.1        3.5        2.3       11.2       68.6 
060904  091703  48  18.2630 N  64  12.8840 W   2.2        3.5        2.3        0.4*      57.2*
060904  091705  48  18.2630 N  64  12.8820 W   2.0        3.5        2.3        0.4       57.2 
060904  091707  48  18.2630 N  64  12.8800 W   2.3        3.5        2.3        0.4       57.2 
060904  091709  48  18.2630 N  64  12.8780 W   1.8        3.5        2.3        5.4*      64.2*
060904  091711  48  18.2630 N  64  12.8770 W   2.2        3.5        2.3        5.4       64.2 
060904  091713  48  18.2630 N  64  12.8750 W   2.2        3.5        2.3        5.3*      66.0*
060904  091715  48  18.2630 N  64  12.8730 W   2.6        3.5        2.3        5.3       66.0 
