FileName: C:\2006NE~1\GP348.TXT
Local Time: Sun Sep 03 09:20:22 2006

Ship: Marco Michel Trip: 03 Tow: GP 348
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  122023  47  48.0690 N  65  19.7660 W   4.8        7.1*       2.3*       3.1*       9.2*
060903  122025  47  48.0700 N  65  19.7630 W   5.4        7.1        2.3        3.1        9.2 
060903  122027  47  48.0720 N  65  19.7590 W   5.8        7.1        2.3        3.1        9.2 
060903  122029  47  48.0740 N  65  19.7550 W   6.2        7.1        2.3        3.1        9.2 
060903  122031  47  48.0760 N  65  19.7510 W   6.5        7.1        2.3        3.1        9.2 
060903  122033  47  48.0790 N  65  19.7470 W   6.8        7.1        2.3        3.1        9.2 
060903  122035  47  48.0810 N  65  19.7420 W   7.0        7.1        2.3        3.1        9.2 
060903  122037  47  48.0830 N  65  19.7380 W   7.2        7.1        2.3        3.1        9.2 
060903  122039  47  48.0860 N  65  19.7330 W   7.4        7.1        2.3        3.1        9.2 
060903  122041  47  48.0880 N  65  19.7280 W   7.3        7.1        2.3        3.1        9.2 
060903  122043  47  48.0910 N  65  19.7240 W   7.6        7.1        2.3        3.1        9.2 
060903  122045  47  48.0930 N  65  19.7190 W   7.6        7.1        2.3        3.1        9.2 
060903  122047  47  48.0960 N  65  19.7140 W   7.6        7.1        2.3        3.1        9.2 
060903  122049  47  48.0980 N  65  19.7090 W   7.8        7.1        2.3        3.1        9.2 
060903  122051  47  48.1010 N  65  19.7040 W   7.7        7.1        2.3        3.1        9.2 
060903  122053  47  48.1040 N  65  19.6990 W   7.8        7.1        2.3        3.1        9.2 
060903  122055  47  48.1060 N  65  19.6940 W   7.8        7.1        2.3        3.1        9.2 
060903  122057  47  48.1090 N  65  19.6890 W   7.8        7.1        2.3        3.1        9.2 
060903  122059  47  48.1120 N  65  19.6840 W   7.8        7.1        2.3        3.1        9.2 
060903  122101  47  48.1140 N  65  19.6790 W   7.8        7.1        2.3        3.1        9.2 
060903  122103  47  48.1170 N  65  19.6740 W   7.9        7.1        2.3        3.1        9.2 
060903  122105  47  48.1200 N  65  19.6690 W   7.9        7.1        2.3        3.1        9.2 
060903  122107  47  48.1220 N  65  19.6630 W   7.8        7.1        2.3        3.1        9.2 
060903  122109  47  48.1250 N  65  19.6580 W   7.9        7.1        2.3        3.1        9.2 
060903  122111  47  48.1280 N  65  19.6530 W   8.0        7.1        2.3        3.1        9.2 
060903  122113  47  48.1300 N  65  19.6480 W   7.9        7.1        2.3        3.1       29.9*
060903  122115  47  48.1330 N  65  19.6430 W   7.9        7.1        2.3        3.1       29.9 
060903  122117  47  48.1360 N  65  19.6370 W   7.8        7.1        2.3        3.1       29.9 
060903  122119  47  48.1380 N  65  19.6320 W   7.5        7.1        2.3        3.1       29.9 
060903  122121  47  48.1410 N  65  19.6280 W   6.9        7.1        2.3        3.1       29.9 
060903  122123  47  48.1430 N  65  19.6230 W   6.8        7.1        2.3        3.1       29.9 
060903  122125  47  48.1450 N  65  19.6190 W   6.3        7.1        2.3        3.1       29.9 
060903  122127  47  48.1470 N  65  19.6150 W   6.3        7.1        2.3        3.1       29.9 
060903  122129  47  48.1490 N  65  19.6110 W   6.0        7.1        2.3        3.1       40.5*
060903  122131  47  48.1510 N  65  19.6070 W   5.9        7.1        2.3        3.1       40.5 
060903  122133  47  48.1530 N  65  19.6030 W   5.8        7.1        2.3        3.1       40.5 
060903  122135  47  48.1550 N  65  19.5990 W   5.8        7.1        2.3        3.1       12.3*
060903  122137  47  48.1570 N  65  19.5950 W   5.7        7.1        2.3        3.1       12.3 
060903  122139  47  48.1590 N  65  19.5910 W   5.4        7.1        2.3        3.1        7.0*
060903  122141  47  48.1610 N  65  19.5880 W   4.6        7.1        2.3        3.1        7.0 
060903  122143  47  48.1620 N  65  19.5850 W   4.1        7.1        2.3        3.1        7.0 
060903  122145  47  48.1630 N  65  19.5830 W   3.7        7.1        2.3       13.7*      24.2*
060903  122147  47  48.1650 N  65  19.5800 W   3.4        7.1        2.3       13.7       24.2 
060903  122149  47  48.1660 N  65  19.5780 W   3.0        7.1        2.3       13.7       15.8*
060903  122151  47  48.1660 N  65  19.5760 W   2.9        7.1        2.3       18.8*      15.8 
060903  122153  47  48.1670 N  65  19.5740 W   2.6        7.1        2.3       18.8       15.8 
060903  122155  47  48.1680 N  65  19.5720 W   2.4        7.1        2.3       18.8       15.8 
060903  122157  47  48.1690 N  65  19.5710 W   2.4        7.1        2.3       18.8       15.8 
060903  122159  47  48.1690 N  65  19.5690 W   2.3        7.1        2.3       18.8       15.8 
060903  122201  47  48.1700 N  65  19.5670 W   2.1        7.1        2.3        6.3*      15.8 
060903  122203  47  48.1710 N  65  19.5660 W   2.0        7.1        2.3        6.3       15.8 
060903  122205  47  48.1710 N  65  19.5640 W   1.8        7.1        2.3*       6.6*      15.4*
060903  122207  47  48.1720 N  65  19.5630 W   2.0        7.1        2.3        6.6       15.4 
060903  122209  47  48.1720 N  65  19.5620 W   1.7        7.1        2.3        6.6       15.4 
060903  122211  47  48.1730 N  65  19.5600 W   1.9        2.6*       2.3        6.1*      23.8*
060903  122213  47  48.1730 N  65  19.5590 W   1.6        2.6        2.3        6.1       23.8 
060903  122215  47  48.1740 N  65  19.5580 W   1.8        2.6        2.3        6.1       23.8 
