FileName: C:\2006NE~1\GP277.TXT
Local Time: Fri Oct 06 10:39:56 2006

Ship: Marco Michel Trip: 05 Tow: GP 277
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061006  133958  46  37.7560 N  61  52.2450 W   5.6        3.1*       2.9*       0.6*      21.6*
061006  134000  46  37.7530 N  61  52.2430 W   5.8        3.1        2.9        0.6       21.6 
061006  134002  46  37.7510 N  61  52.2390 W   6.1        3.1        2.9        0.6       21.6 
061006  134004  46  37.7480 N  61  52.2360 W   6.7        3.1        2.9        0.6       21.6 
061006  134006  46  37.7450 N  61  52.2330 W   6.8        3.1        2.9        0.6       21.6 
061006  134008  46  37.7420 N  61  52.2290 W   6.8        3.1        2.9        0.6       21.6 
061006  134010  46  37.7390 N  61  52.2260 W   6.6        3.1        2.9        0.6       21.6 
061006  134012  46  37.7360 N  61  52.2220 W   7.2        3.1        2.9       16.1*      21.6 
061006  134014  46  37.7330 N  61  52.2180 W   7.1        3.1        2.9       16.1       21.6 
061006  134016  46  37.7310 N  61  52.2140 W   7.4        3.1        2.9       16.1       21.6 
061006  134018  46  37.7280 N  61  52.2100 W   7.0        3.1        2.9       16.1       21.6 
061006  134020  46  37.7250 N  61  52.2060 W   7.2        3.1        2.9       16.1       21.6 
061006  134022  46  37.7220 N  61  52.2020 W   7.3        3.1        2.9       16.1       21.6 
061006  134024  46  37.7190 N  61  52.1980 W   7.6        3.1        2.9       16.1       21.6 
061006  134026  46  37.7160 N  61  52.1930 W   7.4        3.1        2.9       16.1       21.6 
061006  134028  46  37.7130 N  61  52.1900 W   7.1        3.1        2.9       16.1       21.6 
061006  134030  46  37.7100 N  61  52.1860 W   7.3        3.1        2.9       16.1       21.6 
061006  134032  46  37.7070 N  61  52.1820 W   7.6        3.1        2.9       16.1       21.6 
061006  134034  46  37.7030 N  61  52.1780 W   7.6        3.1        2.9       16.1       21.6 
