FileName: C:\2006NE~1\GP155.TXT
Local Time: Wed Sep 27 17:02:46 2006

Ship: Marco Michel Trip: 04 Tow: GP 155
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060927  200249  47  54.8420 N  64   3.3350 W   4.7        7.1*       6.4*       1.7*     146.9*
060927  200335  47  54.9120 N  64   3.2550 W   7.6        7.1        6.4        1.7      146.9 
060927  200337  47  54.9160 N  64   3.2510 W   7.5        7.1        6.4        1.7      146.9 
060927  200339  47  54.9190 N  64   3.2480 W   7.6        7.1        6.4        1.7      146.9 
060927  200341  47  54.9230 N  64   3.2440 W   7.5        7.1        6.4        1.7      146.9 
060927  200343  47  54.9260 N  64   3.2410 W   7.4        7.1        6.4        1.7      146.9 
060927  200345  47  54.9290 N  64   3.2370 W   7.6        7.1        6.4        1.7      146.9 
060927  200347  47  54.9330 N  64   3.2340 W   7.3        7.1        6.4        1.7      146.9 
060927  200349  47  54.9360 N  64   3.2300 W   7.5        7.1        6.4        1.7      146.9 
060927  200351  47  54.9400 N  64   3.2270 W   7.3        7.1        6.4        1.7      146.9 
060927  200353  47  54.9430 N  64   3.2230 W   7.4        7.1        6.4        1.7      146.9 
060927  200356  47  54.9480 N  64   3.2180 W   7.5        7.1        6.4        1.7      146.9 
060927  200357  47  54.9500 N  64   3.2160 W   7.5        7.1        6.4        1.7      146.9 
060927  200359  47  54.9530 N  64   3.2120 W   7.5        7.1        6.4        1.7      146.9 
060927  200401  47  54.9560 N  64   3.2090 W   7.4        7.1        6.4        1.7      146.9 
060927  200404  47  54.9610 N  64   3.2030 W   7.4        7.1        6.4        1.7      146.9 
060927  200406  47  54.9650 N  64   3.2000 W   7.4        7.1        6.4        1.7      146.9 
060927  200407  47  54.9660 N  64   3.1980 W   7.4        7.1        6.4        1.7      146.9 
060927  200409  47  54.9690 N  64   3.1940 W   7.4        7.1        6.4        1.7      146.9 
060927  200412  47  54.9740 N  64   3.1880 W   7.3        7.1        6.4        1.7      146.9 
060927  200414  47  54.9780 N  64   3.1850 W   7.2        7.1        6.4        1.7      146.9 
060927  200416  47  54.9810 N  64   3.1810 W   7.1        7.1        6.4        1.7      146.9 
060927  200417  47  54.9820 N  64   3.1800 W   7.1        7.1        6.4        1.7      146.9 
060927  200420  47  54.9870 N  64   3.1750 W   7.0        7.1        6.4        1.7      146.9 
060927  200422  47  54.9910 N  64   3.1710 W   7.2        7.1        6.4        1.7      146.9 
060927  200424  47  54.9940 N  64   3.1680 W   7.0        7.1        6.4        1.7      146.9 
060927  200426  47  54.9970 N  64   3.1650 W   7.1        7.1        6.4        1.7      146.9 
060927  200427  47  54.9990 N  64   3.1640 W   6.9        7.1        6.4        1.7      146.9 
060927  200430  47  55.0040 N  64   3.1590 W   7.0        7.1        6.4        1.7      146.9 
060927  200432  47  55.0070 N  64   3.1560 W   7.1        7.1        6.4        1.7      146.9 
060927  200434  47  55.0100 N  64   3.1530 W   7.1        7.1        6.4        1.7      146.9 
060927  200436  47  55.0140 N  64   3.1500 W   7.1        7.1        6.4        1.7      146.9 
060927  200438  47  55.0170 N  64   3.1470 W   7.0        7.1        6.4        1.7      146.9 
060927  200440  47  55.0200 N  64   3.1430 W   7.2        7.1        6.4        1.7      146.9 
060927  200442  47  55.0230 N  64   3.1400 W   7.0        7.1        6.4        1.7      146.9 
060927  200444  47  55.0270 N  64   3.1360 W   7.3        7.1        6.4        1.7      146.9 
060927  200446  47  55.0300 N  64   3.1330 W   7.1        7.1        6.4        1.7      146.9 
060927  200447  47  55.0310 N  64   3.1310 W   7.3        7.1        6.4        1.7      146.9 
060927  200450  47  55.0360 N  64   3.1260 W   7.2        7.1        6.4        1.7      146.9 
060927  200452  47  55.0400 N  64   3.1230 W   7.3        7.1        6.4        1.7      146.9 
060927  200454  47  55.0430 N  64   3.1190 W   6.8        7.1        6.4        1.7      146.9 
060927  200456  47  55.0460 N  64   3.1160 W   6.7        7.1        6.4        1.7      146.9 
060927  200458  47  55.0480 N  64   3.1130 W   6.2        7.1        6.4        1.7      146.9 
060927  200500  47  55.0510 N  64   3.1090 W   6.0        7.1        6.4        1.7      146.9 
060927  200502  47  55.0540 N  64   3.1060 W   5.9        7.1        6.4        1.7      146.9 
060927  200504  47  55.0560 N  64   3.1040 W   5.6        7.1        6.4        1.7      146.9 
060927  200506  47  55.0590 N  64   3.1010 W   5.6        7.1        6.4        1.7      146.9 
060927  200508  47  55.0610 N  64   3.0980 W   5.5        7.1        6.4        1.7      146.9 
060927  200510  47  55.0640 N  64   3.0950 W   5.4        7.1        6.4        1.7      146.9 
060927  200512  47  55.0660 N  64   3.0930 W   5.4        7.1        6.4        1.7      146.9 
060927  200514  47  55.0680 N  64   3.0900 W   5.3        7.1        6.4        1.7      146.9 
060927  200516  47  55.0710 N  64   3.0870 W   5.4        7.1        6.4        1.7      146.9 
060927  200518  47  55.0730 N  64   3.0840 W   5.3        7.1        6.4        1.7      146.9 
060927  200520  47  55.0750 N  64   3.0820 W   5.3        7.1        6.4        1.7      146.9 
060927  200522  47  55.0780 N  64   3.0790 W   5.2        7.1        6.4        4.8*     146.9 
060927  200524  47  55.0800 N  64   3.0770 W   4.6        7.1        6.4        4.8      146.9 
060927  200526  47  55.0810 N  64   3.0740 W   3.9        7.1        6.4        4.8      146.9 
060927  200528  47  55.0830 N  64   3.0720 W   3.7        7.1        6.4        7.2*     146.9 
060927  200530  47  55.0840 N  64   3.0700 W   3.0        2.1*       6.4        7.2      146.9 
060927  200532  47  55.0850 N  64   3.0690 W   2.9        2.1        6.4        7.2       44.4*
060927  200534  47  55.0860 N  64   3.0670 W   2.6        2.1        6.4        6.2*      44.4 
060927  200536  47  55.0870 N  64   3.0650 W   2.4        2.1        6.4        6.2       51.0*
060927  200538  47  55.0880 N  64   3.0640 W   2.4        2.1        6.4       10.4*      51.0 
060927  200540  47  55.0890 N  64   3.0630 W   2.1        2.1        6.4       10.4       51.0 
060927  200542  47  55.0900 N  64   3.0610 W   2.2        2.1        6.4       10.4       64.7*
060927  200544  47  55.0910 N  64   3.0600 W   1.9        2.1        6.4        5.6*      64.7 
060927  200546  47  55.0910 N  64   3.0590 W   2.0        2.1        6.4        5.6       26.0*
060927  200547  47  55.0920 N  64   3.0580 W   1.9        2.1        6.4        5.6       26.0 
060927  200550  47  55.0930 N  64   3.0570 W   1.9        2.1        6.4        8.0*      26.0 
060927  200552  47  55.0930 N  64   3.0550 W   1.9        2.1        6.4        8.0       45.7*
060927  200554  47  55.0940 N  64   3.0540 W   1.8        2.1        6.4       10.0*      45.7 
060927  200556  47  55.0950 N  64   3.0530 W   1.9        2.1        6.4       10.0       45.7 
060927  200558  47  55.0950 N  64   3.0520 W   1.8        2.1        6.4       10.0       44.0*
060927  200600  47  55.0960 N  64   3.0510 W   1.8        2.1        6.4        6.4*      44.0 
060927  200602  47  55.0960 N  64   3.0500 W   1.9        2.1        6.4        6.4       44.0 
060927  200604  47  55.0970 N  64   3.0490 W   1.8        2.1        6.4        6.4       54.1*
060927  200606  47  55.0980 N  64   3.0480 W   1.8        2.1        6.4        6.2*      54.1 
060927  200608  47  55.0990 N  64   3.0470 W   1.9        2.1        6.4        6.2       55.0*
060927  200610  47  55.0990 N  64   3.0460 W   1.8        2.1        6.4        1.9*      55.0 
060927  200612  47  55.1000 N  64   3.0440 W   1.8        2.1        6.4        1.9       55.0 
060927  200614  47  55.1010 N  64   3.0430 W   1.8        2.1        6.4        1.9       51.5*
060927  200616  47  55.1010 N  64   3.0420 W   1.9        2.1        6.4        9.2*      51.5 
060927  200617  47  55.1020 N  64   3.0420 W   1.9        2.1        6.4        9.2       51.5 
060927  200620  47  55.1030 N  64   3.0400 W   1.9        2.1        6.4        9.2       58.9*
060927  200622  47  55.1040 N  64   3.0390 W   2.0        2.1        6.4        6.2*      58.9 
060927  200624  47  55.1040 N  64   3.0380 W   1.9        2.1        6.4        6.2       61.6*
060927  200626  47  55.1050 N  64   3.0370 W   2.1        2.1        6.4        3.2*      61.6 
060927  200628  47  55.1060 N  64   3.0360 W   2.0        2.1        6.4        3.2       61.6 
060927  200630  47  55.1070 N  64   3.0350 W   2.2        2.1        6.4        3.2       63.8*
060927  200632  47  55.1080 N  64   3.0340 W   1.9        2.1        6.4       15.4*      63.8 
060927  200634  47  55.1090 N  64   3.0320 W   2.1        2.1        6.4       15.4       85.3*
060927  200636  47  55.1090 N  64   3.0310 W   2.1        2.1        6.4       15.4       85.3 
060927  200638  47  55.1100 N  64   3.0300 W   2.0        2.1        6.4       15.4       85.3 
060927  200640  47  55.1110 N  64   3.0290 W   2.4        2.1        6.4       15.4       50.6*
060927  200642  47  55.1120 N  64   3.0280 W   1.9        2.1        6.4       12.0*      50.6 
060927  200644  47  55.1130 N  64   3.0270 W   2.4        2.1        6.4       12.0       50.6 
060927  200646  47  55.1140 N  64   3.0260 W   2.0        2.1        6.4       12.0       80.1*
060927  200648  47  55.1150 N  64   3.0240 W   2.3        2.1        2.7*      14.3*      80.1 
060927  200650  47  55.1160 N  64   3.0230 W   2.1        2.1        2.7       14.3       80.1 
060927  200652  47  55.1170 N  64   3.0220 W   2.2        2.1        2.7       13.1*      63.8*
060927  200654  47  55.1180 N  64   3.0210 W   2.2        2.1        2.7       13.1       63.8 
060927  200656  47  55.1180 N  64   3.0200 W   2.1       10.2*       2.7       13.1       76.5*
060927  200658  47  55.1190 N  64   3.0190 W   2.2       10.2        2.7        7.7*      76.5 
060927  200700  47  55.1200 N  64   3.0170 W   2.0       10.2        2.7        7.7       76.5 
060927  200702  47  55.1210 N  64   3.0160 W   2.3       10.2        2.3*       7.7       77.9*
060927  200704  47  55.1220 N  64   3.0150 W   2.0       10.2        2.3       11.9*      77.9 
060927  200706  47  55.1230 N  64   3.0140 W   2.2       10.2        2.3       11.9       77.9 
060927  200708  47  55.1240 N  64   3.0130 W   2.1       10.2        2.3        8.9*      78.7*
060927  200710  47  55.1250 N  64   3.0120 W   2.1        5.5*       2.3        8.9       78.7 
060927  200712  47  55.1250 N  64   3.0100 W   2.1        5.5        2.3        8.9       80.9*
060927  200714  47  55.1260 N  64   3.0090 W   2.0        5.5        2.3       18.1*      80.9 
060927  200716  47  55.1270 N  64   3.0080 W   2.2        5.5        2.3       18.1       80.9 
060927  200718  47  55.1280 N  64   3.0070 W   2.0        5.5        2.3       18.1       78.7*
060927  200720  47  55.1290 N  64   3.0060 W   2.1        5.5        2.3       18.1       78.7 
060927  200722  47  55.1300 N  64   3.0050 W   2.0        5.5        2.3       18.1       78.7 
060927  200724  47  55.1310 N  64   3.0040 W   2.1        5.5        2.3       12.2*      87.5*
060927  200726  47  55.1310 N  64   3.0020 W   2.0        5.5        2.3       12.2       87.5 
060927  200728  47  55.1320 N  64   3.0010 W   2.0        5.5        2.3       12.2       75.2*
060927  200730  47  55.1330 N  64   3.0000 W   2.1        5.5        2.3        5.8*      75.2 
060927  200732  47  55.1340 N  64   2.9990 W   2.0        5.5        2.3        5.8       75.2 
060927  200734  47  55.1350 N  64   2.9980 W   2.1        5.5        2.3       14.3*      82.7*
060927  200736  47  55.1360 N  64   2.9970 W   2.1        5.5        2.3       14.3       82.7 
060927  200738  47  55.1360 N  64   2.9960 W   2.2        5.5        2.3       14.3       82.7 
060927  200740  47  55.1370 N  64   2.9950 W   1.9        5.5        2.3        8.8*      82.7*
060927  200742  47  55.1380 N  64   2.9930 W   2.2        5.5        2.3        8.8       82.7 
060927  200744  47  55.1390 N  64   2.9920 W   2.0        5.5        2.3        8.8       82.7 
060927  200746  47  55.1400 N  64   2.9910 W   2.1        5.5        2.3        8.2*      76.5*
060927  200748  47  55.1410 N  64   2.9900 W   2.1        5.5        2.3        8.2       76.5 
060927  200750  47  55.1410 N  64   2.9890 W   2.0        5.5        2.3        8.2       83.6*
060927  200752  47  55.1420 N  64   2.9880 W   2.0        5.5        2.3        8.2       83.6 
060927  200754  47  55.1430 N  64   2.9870 W   2.2        5.5        2.3        8.2       83.6 
060927  200756  47  55.1440 N  64   2.9860 W   2.0        5.5        2.3        8.2       81.8*
060927  200758  47  55.1450 N  64   2.9840 W   2.2        5.5        2.3        8.2       81.8 
060927  200800  47  55.1450 N  64   2.9830 W   2.0        5.5        2.3        8.2       81.8 
060927  200802  47  55.1460 N  64   2.9820 W   2.0        5.5        2.3       11.0*      81.8*
060927  200804  47  55.1470 N  64   2.9810 W   2.0        5.5        2.3       11.0       81.8 
060927  200806  47  55.1480 N  64   2.9800 W   2.0        5.5        2.3        8.2*      80.9*
060927  200808  47  55.1490 N  64   2.9790 W   2.0        5.5        2.3        8.2       80.9 
060927  200810  47  55.1490 N  64   2.9780 W   2.0        5.5        2.3        8.2       80.9 
060927  200812  47  55.1500 N  64   2.9770 W   2.0        5.5        2.3       14.9*      83.6*
060927  200814  47  55.1510 N  64   2.9760 W   1.9        5.5        2.3       14.9       83.6 
060927  200816  47  55.1520 N  64   2.9740 W   2.0        5.5        2.3       14.9       83.6 
060927  200818  47  55.1530 N  64   2.9730 W   1.9        5.5        2.3        5.1*      90.2*
060927  200820  47  55.1530 N  64   2.9720 W   2.1        5.5        2.3        5.1       90.2 
060927  200822  47  55.1540 N  64   2.9710 W   2.0        5.5        2.3        7.1*      70.4*
060927  200824  47  55.1550 N  64   2.9700 W   2.0        5.5        2.3        7.1       70.4 
060927  200826  47  55.1560 N  64   2.9690 W   2.0        5.5        2.3        7.1       70.4 
060927  200828  47  55.1560 N  64   2.9680 W   1.8        5.5        2.3        8.3*      80.5*
060927  200830  47  55.1570 N  64   2.9660 W   2.2        5.5        2.3        8.3       80.5 
060927  200832  47  55.1580 N  64   2.9650 W   1.8        5.5        2.3        8.3       80.5 
060927  200834  47  55.1590 N  64   2.9640 W   2.1        5.5        2.3        8.6*      82.3*
060927  200836  47  55.1590 N  64   2.9630 W   1.9        5.5        2.3        8.6       82.3 
060927  200838  47  55.1600 N  64   2.9620 W   2.0        5.5        2.3        8.6*      80.1*
060927  200840  47  55.1610 N  64   2.9610 W   1.8        5.5        2.3        8.6       80.1 
060927  200842  47  55.1620 N  64   2.9590 W   2.0        5.5        2.3        8.6       80.1 
060927  200844  47  55.1620 N  64   2.9580 W   1.9        5.5        2.3        6.6*      82.3*
060927  200846  47  55.1630 N  64   2.9570 W   1.9        5.5        2.3        6.6       82.3 
060927  200848  47  55.1640 N  64   2.9560 W   2.0        5.5        2.3        6.6       82.3 
060927  200850  47  55.1650 N  64   2.9550 W   2.0        5.5        2.3       11.4*      81.8*
060927  200852  47  55.1650 N  64   2.9540 W   2.0        5.5        2.3       11.4       81.8 
060927  200854  47  55.1660 N  64   2.9520 W   2.1        5.5        2.3        3.5*      81.8 
060927  200856  47  55.1670 N  64   2.9510 W   2.0        5.5        2.3        3.5       80.9*
060927  200858  47  55.1680 N  64   2.9500 W   2.2        5.5        2.3        3.5       80.9 
060927  200900  47  55.1690 N  64   2.9490 W   2.1        5.5        2.3        7.4*      80.9 
060927  200902  47  55.1690 N  64   2.9470 W   2.1        5.5        2.3        7.4       80.9 
060927  200904  47  55.1700 N  64   2.9460 W   2.0        5.5        2.3        8.6*      80.9 
060927  200906  47  55.1710 N  64   2.9450 W   1.9        5.5        2.3        8.6       80.9 
060927  200908  47  55.1720 N  64   2.9440 W   1.9        5.5        2.3        8.6       80.9 
060927  200910  47  55.1720 N  64   2.9430 W   1.8        5.5        2.3        8.0*      83.6*
060927  200912  47  55.1730 N  64   2.9410 W   1.8        5.5        2.3        8.0       83.6 
060927  200914  47  55.1740 N  64   2.9400 W   2.0        5.5        2.3        8.0       83.6 
060927  200916  47  55.1750 N  64   2.9390 W   2.0        5.5        2.3        6.8*      80.1*
060927  200918  47  55.1750 N  64   2.9380 W   2.1        5.5        2.3        6.8       80.1 
060927  200920  47  55.1760 N  64   2.9360 W   2.1        5.5        2.3        6.2*      80.1 
060927  200922  47  55.1770 N  64   2.9350 W   2.1        5.5        2.3        6.2       78.3*
060927  200924  47  55.1780 N  64   2.9340 W   2.3        5.5        2.3        6.2       78.3 
060927  200926  47  55.1790 N  64   2.9330 W   2.0        5.5        2.3        6.3*      78.3 
060927  200928  47  55.1790 N  64   2.9310 W   2.2        5.5        2.3        6.3       82.7*
060927  200930  47  55.1800 N  64   2.9300 W   2.0        5.5        2.3        6.3       82.7 
060927  200932  47  55.1810 N  64   2.9290 W   2.0        5.5        2.3        6.2*      79.6*
060927  200934  47  55.1820 N  64   2.9270 W   2.1        5.5        2.3        6.2       79.6 
060927  200936  47  55.1830 N  64   2.9260 W   2.0        5.5        2.3        5.8*      79.6 
060927  200938  47  55.1830 N  64   2.9250 W   2.1        5.5        2.3        5.8       79.6*
060927  200940  47  55.1840 N  64   2.9240 W   2.0        5.5        2.3        5.8       79.6 
060927  200942  47  55.1850 N  64   2.9220 W   2.0        5.5        2.3        5.6*      79.6 
060927  200944  47  55.1860 N  64   2.9210 W   2.1        5.5        2.3        5.6       79.6*
060927  200946  47  55.1860 N  64   2.9200 W   1.9        5.5        2.3        6.0*      79.6 
060927  200948  47  55.1870 N  64   2.9190 W   2.1        5.5        2.3        6.0       80.9*
060927  200950  47  55.1880 N  64   2.9170 W   2.1        5.5        2.3        6.0       80.9 
060927  200952  47  55.1890 N  64   2.9160 W   2.0        5.5        2.3        5.4*      80.9 
060927  200954  47  55.1890 N  64   2.9150 W   2.2        5.5        2.3        5.4       81.4*
060927  200956  47  55.1900 N  64   2.9130 W   2.0        5.5        2.3        5.4       81.4 
060927  200958  47  55.1910 N  64   2.9120 W   2.1        5.5        2.3        5.3*      81.4 
060927  201000  47  55.1920 N  64   2.9110 W   1.9        5.5        2.3        5.3       80.5*
060927  201002  47  55.1920 N  64   2.9100 W   2.2        5.5        2.3        6.2*      80.5 
060927  201004  47  55.1930 N  64   2.9080 W   1.8        5.5        2.3        6.2       79.2*
060927  201006  47  55.1940 N  64   2.9070 W   2.2        5.5        2.3        6.2       79.2 
060927  201008  47  55.1940 N  64   2.9060 W   1.8        5.5        2.3        5.6*      79.2 
060927  201010  47  55.1950 N  64   2.9050 W   2.0        5.5        2.3        5.6       83.6*
060927  201012  47  55.1960 N  64   2.9040 W   1.9        5.5        2.3        6.2*      83.6 
060927  201014  47  55.1960 N  64   2.9020 W   1.9        5.5        2.3        6.2       83.6 
060927  201016  47  55.1970 N  64   2.9010 W   1.9        5.5        2.3        6.2       78.7*
060927  201018  47  55.1980 N  64   2.9000 W   1.9        5.5        2.3        7.4*      78.7 
060927  201020  47  55.1980 N  64   2.8990 W   1.9        5.5        2.3        7.4       78.7 
060927  201022  47  55.1990 N  64   2.8980 W   1.9        5.5        2.3        7.4       80.9*
060927  201024  47  55.1990 N  64   2.8960 W   2.0        5.5        2.3        7.1*      80.9 
060927  201026  47  55.2000 N  64   2.8950 W   2.0        5.5        2.3        7.1       80.5*
060927  201028  47  55.2010 N  64   2.8940 W   2.1        5.5        2.3        3.0*      80.5 
060927  201030  47  55.2010 N  64   2.8920 W   2.1        5.5        2.3        3.0       80.5 
060927  201032  47  55.2020 N  64   2.8910 W   2.3        5.5        2.3        3.0       82.3*
060927  201034  47  55.2030 N  64   2.8900 W   2.1        5.5        2.3        5.0*      82.3 
060927  201036  47  55.2040 N  64   2.8880 W   2.4        5.5        2.3        5.0       82.3 
060927  201038  47  55.2050 N  64   2.8870 W   2.2        5.5        2.3        5.0       79.2*
060927  201040  47  55.2050 N  64   2.8850 W   2.3        5.5        2.3        5.3*      79.2 
060927  201042  47  55.2060 N  64   2.8840 W   2.3        5.5        2.3        5.3       81.8*
060927  201044  47  55.2070 N  64   2.8820 W   2.1        5.5        2.3        5.6*      81.8 
060927  201046  47  55.2080 N  64   2.8810 W   2.2        5.5        2.3        5.6       81.8 
060927  201048  47  55.2090 N  64   2.8800 W   2.0        5.5        2.3        5.6       78.7*
060927  201050  47  55.2090 N  64   2.8780 W   2.2        5.5        2.3       11.0*      78.7 
060927  201052  47  55.2100 N  64   2.8770 W   2.0        5.5        2.3       11.0       78.7 
060927  201054  47  55.2110 N  64   2.8760 W   2.2        5.5        2.3       11.0       80.1*
060927  201056  47  55.2120 N  64   2.8740 W   2.0        5.5        2.3       11.0       80.1 
060927  201058  47  55.2120 N  64   2.8730 W   2.0        5.5        2.3       11.0       80.9*
060927  201100  47  55.2130 N  64   2.8720 W   2.1        5.5        2.3        5.4*      80.9 
060927  201102  47  55.2140 N  64   2.8700 W   1.8        5.5        2.3        5.4       80.9 
060927  201104  47  55.2140 N  64   2.8690 W   2.3        5.5        2.3        5.4       81.8*
060927  201106  47  55.2150 N  64   2.8680 W   1.8        5.5        2.3        5.4       81.8 
060927  201108  47  55.2160 N  64   2.8660 W   2.2        5.5        2.3        5.4       81.8 
060927  201110  47  55.2160 N  64   2.8650 W   1.9        5.5        2.3        5.4       80.9*
060927  201112  47  55.2170 N  64   2.8630 W   2.3        5.5        2.3        5.4       80.9 
060927  201114  47  55.2180 N  64   2.8620 W   2.1        5.5        2.3        5.4       80.5*
060927  201116  47  55.2190 N  64   2.8600 W   2.3        5.5        2.3        3.1*      80.5 
060927  201118  47  55.2200 N  64   2.8590 W   2.2        5.5        2.3        3.1       80.5 
060927  201120  47  55.2200 N  64   2.8580 W   2.3        5.5        2.3        3.1       80.5*
060927  201122  47  55.2210 N  64   2.8560 W   2.1        5.5        2.3        6.3*      80.5 
060927  201124  47  55.2220 N  64   2.8550 W   2.3        5.5        2.3        6.3       80.5 
060927  201126  47  55.2230 N  64   2.8530 W   2.1        5.5        2.3        6.3       80.1*
060927  201128  47  55.2240 N  64   2.8520 W   2.1        5.5        2.3        6.3       80.1 
060927  201130  47  55.2240 N  64   2.8500 W   2.1        5.5        2.3        6.3       80.1 
060927  201132  47  55.2250 N  64   2.8490 W   1.9        5.5        2.3        6.3       81.8*
060927  201134  47  55.2260 N  64   2.8480 W   2.2        5.5        2.3        6.3       81.8 
060927  201136  47  55.2260 N  64   2.8460 W   1.9        5.5        2.3        6.3       82.3*
060927  201138  47  55.2270 N  64   2.8450 W   2.1        5.5        2.3        6.3       82.3 
060927  201140  47  55.2280 N  64   2.8440 W   2.0        5.5        2.3        6.3       82.3 
060927  201142  47  55.2280 N  64   2.8420 W   2.0        5.5        2.3        6.3*      82.3*
060927  201144  47  55.2290 N  64   2.8410 W   2.1        5.5        2.3        6.3       82.3 
060927  201146  47  55.2300 N  64   2.8390 W   2.0        5.5        2.3        4.0*      80.5*
060927  201148  47  55.2310 N  64   2.8380 W   2.1        5.5        2.3        4.0       80.5 
060927  201150  47  55.2310 N  64   2.8370 W   2.1        5.5        2.3        4.0       80.5 
060927  201152  47  55.2320 N  64   2.8350 W   2.1        5.5       11.6*       4.7*      81.4*
060927  201154  47  55.2330 N  64   2.8340 W   2.1        5.5       11.6        4.7       81.4 
060927  201156  47  55.2340 N  64   2.8320 W   2.2        5.5       11.6        4.7       81.4 
060927  201158  47  55.2340 N  64   2.8310 W   2.1       13.0*      11.6        5.5*      79.6*
060927  201200  47  55.2350 N  64   2.8300 W   2.4       13.0       11.6        5.5       79.6 
060927  201202  47  55.2360 N  64   2.8280 W   2.1       13.0       11.6        5.3*      79.6 
060927  201204  47  55.2370 N  64   2.8270 W   2.4       13.0       11.6        5.3       84.0*
060927  201206  47  55.2370 N  64   2.8250 W   2.2       13.0       11.6        5.3       84.0 
060927  201208  47  55.2380 N  64   2.8240 W   2.4       13.0       11.6        5.3       79.2*
060927  201210  47  55.2390 N  64   2.8220 W   2.3       13.0       11.6        5.3       79.2 
060927  201212  47  55.2400 N  64   2.8210 W   2.4       13.0       11.6        5.3       79.2 
060927  201214  47  55.2400 N  64   2.8190 W   2.2       13.0       11.6       11.3*      83.1*
060927  201216  47  55.2410 N  64   2.8180 W   1.9       13.0       11.6       11.3       83.1 
060927  201218  47  55.2420 N  64   2.8170 W   1.3       13.0       11.6       13.7*      83.1 
060927  201220  47  55.2420 N  64   2.8160 W   1.1       13.0       11.6       13.7       98.5*
060927  201222  47  55.2420 N  64   2.8160 W   0.9       13.0       11.6       13.7       98.5 
060927  201224  47  55.2420 N  64   2.8150 W   0.7       13.0       11.6        0.6*      98.5 
060927  201226  47  55.2420 N  64   2.8140 W   0.6       13.0       11.6        0.6       98.5 
060927  201228  47  55.2420 N  64   2.8140 W   0.3       13.0       11.6        0.6       98.5 
060927  201230  47  55.2420 N  64   2.8140 W   0.5       13.0       11.6        0.6       98.5 
060927  201232  47  55.2420 N  64   2.8140 W   0.3       13.0       11.6        0.6       98.5 
060927  201234  47  55.2410 N  64   2.8130 W   0.5       13.0       11.6        0.6       98.5 
060927  201236  47  55.2410 N  64   2.8130 W   0.3       13.0       11.6        0.6       98.5 
060927  201238  47  55.2410 N  64   2.8130 W   0.4       13.0       11.6        0.6       98.5 
060927  201240  47  55.2410 N  64   2.8130 W   0.6       13.0       11.6        0.8*      98.5 
060927  201242  47  55.2400 N  64   2.8130 W   0.5       13.0       11.6        0.8       98.5 
060927  201244  47  55.2400 N  64   2.8130 W   0.6       13.0       11.6        0.8       98.5 
060927  201246  47  55.2390 N  64   2.8140 W   0.5       13.0       11.6        0.8       98.5 
060927  201248  47  55.2390 N  64   2.8140 W   0.8       13.0       11.6        0.8       98.5 
060927  201250  47  55.2390 N  64   2.8140 W   0.7       13.0       11.6        0.8       98.5 
060927  201252  47  55.2380 N  64   2.8140 W   0.9       13.0       11.6        0.8       98.5 
