FileName: C:\2006NE~1\GP080.TXT
Local Time: Sat Oct 07 11:15:49 2006

Ship: Marco Michel Trip: 05 Tow: GP 080
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061007  141550  46  54.4920 N  62  48.4400 W   3.4        2.9*       2.2*       5.3*       4.8*
061007  141553  46  54.4910 N  62  48.4350 W   4.6        2.9        2.2        1.6*       4.8 
061007  141554  46  54.4900 N  62  48.4330 W   4.7        2.9        2.2        1.6        4.8 
061007  141556  46  54.4890 N  62  48.4290 W   5.6        2.9        2.2        1.6        4.8 
061007  141559  46  54.4880 N  62  48.4220 W   5.9        2.9        2.2        1.6        4.8 
061007  141600  46  54.4870 N  62  48.4200 W   6.2        2.9        2.2        1.6        4.8 
061007  141602  46  54.4860 N  62  48.4150 W   6.2        2.9        2.2        1.6        4.8 
061007  141605  46  54.4850 N  62  48.4080 W   6.4        2.9        2.2        1.6        4.8 
061007  141606  46  54.4840 N  62  48.4060 W   6.6        2.9        2.2        1.6        4.8 
061007  141608  46  54.4830 N  62  48.4010 W   6.6        2.9        2.2        1.6        4.8 
061007  141611  46  54.4800 N  62  48.3930 W   6.8        2.9        2.2        1.6        4.8 
061007  141612  46  54.4800 N  62  48.3900 W   6.9        2.9        2.2        1.6        4.8 
061007  141614  46  54.4780 N  62  48.3850 W   6.7        2.9        2.2        1.6        4.8 
061007  141617  46  54.4760 N  62  48.3770 W   7.1        2.9        2.2        1.6        4.8 
061007  141618  46  54.4750 N  62  48.3750 W   6.9        2.9        2.2        1.6        4.8 
061007  141620  46  54.4740 N  62  48.3700 W   6.8        2.9        2.2        1.6        4.8 
061007  141623  46  54.4710 N  62  48.3620 W   6.9        2.9        2.2        1.6        4.8 
061007  141624  46  54.4710 N  62  48.3590 W   7.0        2.9        2.2        1.6        4.8 
061007  141626  46  54.4690 N  62  48.3540 W   7.0        2.9        2.2        1.6        4.8 
061007  141629  46  54.4670 N  62  48.3470 W   6.7        2.9        2.2        1.6        4.8 
061007  141630  46  54.4660 N  62  48.3440 W   6.8        2.9        2.2        1.6        4.8 
061007  141632  46  54.4640 N  62  48.3390 W   6.9        2.9        2.2        1.6        4.8 
061007  141635  46  54.4620 N  62  48.3310 W   6.8        2.9        2.2        1.6        4.8 
061007  141636  46  54.4610 N  62  48.3290 W   6.9        2.9        2.2        1.6        4.8 
061007  141638  46  54.4590 N  62  48.3230 W   7.0        2.9        2.2        1.6        4.8 
061007  141641  46  54.4570 N  62  48.3160 W   6.9        2.9        2.2        1.6        4.8 
061007  141642  46  54.4560 N  62  48.3130 W   6.9        2.9        2.2        1.6        4.8 
061007  141644  46  54.4540 N  62  48.3080 W   7.0        2.9        2.2        1.6        4.8 
061007  141647  46  54.4520 N  62  48.3000 W   7.1        2.9        2.2        1.6        4.8 
061007  141648  46  54.4510 N  62  48.2980 W   6.9        2.9        2.2        1.6        4.8 
061007  141650  46  54.4490 N  62  48.2930 W   6.9        2.9        2.2        1.6        4.8 
061007  141653  46  54.4460 N  62  48.2850 W   7.1        2.9        2.2        1.6        4.8 
061007  141654  46  54.4450 N  62  48.2820 W   7.1        2.9        2.2        1.6        4.8 
061007  141656  46  54.4440 N  62  48.2770 W   7.0        2.9        2.2        1.6        4.8 
061007  141659  46  54.4410 N  62  48.2700 W   6.9        2.9        2.2        1.6        4.8 
061007  141700  46  54.4400 N  62  48.2670 W   7.0        2.9        2.2        1.6        4.8 
061007  141702  46  54.4380 N  62  48.2620 W   7.0        2.9        2.2        1.6        4.8 
061007  141705  46  54.4360 N  62  48.2550 W   6.7        2.9        2.2        1.6        4.8 
061007  141706  46  54.4350 N  62  48.2520 W   6.8        2.9        2.2        1.6        4.8 
061007  141708  46  54.4330 N  62  48.2470 W   6.7        2.9        2.2        1.6        4.8 
061007  141711  46  54.4300 N  62  48.2400 W   6.7        2.9        2.2        1.6        4.8 
061007  141712  46  54.4290 N  62  48.2380 W   6.6        2.9        2.2        1.6        4.8 
061007  141714  46  54.4280 N  62  48.2330 W   6.7        2.9        2.2        1.6        4.8 
061007  141717  46  54.4250 N  62  48.2260 W   6.8        2.9        2.2        1.6        4.8 
061007  141718  46  54.4240 N  62  48.2230 W   6.8        2.9        2.2        1.6        4.8 
061007  141721  46  54.4210 N  62  48.2160 W   6.6        2.9        2.2        1.6        4.8 
061007  141723  46  54.4200 N  62  48.2110 W   6.5        2.9        2.2        1.6        4.8 
061007  141724  46  54.4190 N  62  48.2090 W   6.5        2.9        2.2        1.6        4.8 
061007  141726  46  54.4170 N  62  48.2040 W   6.1        2.9        2.2        1.6        4.8 
061007  141729  46  54.4150 N  62  48.1980 W   4.9        2.9        2.2        1.6        4.8 
061007  141731  46  54.4140 N  62  48.1950 W   4.4        2.9        2.2        1.6        4.8 
061007  141732  46  54.4130 N  62  48.1940 W   4.3        2.9        2.2        1.6        4.8 
061007  141735  46  54.4110 N  62  48.1890 W   3.6        2.9        2.2        1.6        4.8 
061007  141736  46  54.4110 N  62  48.1880 W   3.8        2.9        2.2        1.6       26.4*
061007  141738  46  54.4100 N  62  48.1860 W   2.9        2.9        2.2        1.6       26.4 
061007  141741  46  54.4090 N  62  48.1820 W   3.3        2.9        2.2        1.6       36.9*
061007  141742  46  54.4090 N  62  48.1810 W   2.7        2.9        2.2        1.6       36.9 
061007  141744  46  54.4080 N  62  48.1790 W   2.6        2.9        2.2        1.6       36.9 
061007  141747  46  54.4070 N  62  48.1760 W   1.8        2.9        2.2        1.6       40.5*
061007  141748  46  54.4070 N  62  48.1750 W   2.2        2.9        2.2        9.4*      40.5 
061007  141750  46  54.4060 N  62  48.1730 W   2.6        2.9        2.2        9.4       40.5 
061007  141753  46  54.4060 N  62  48.1710 W   2.8        2.9        2.2        9.4       38.3*
061007  141754  46  54.4050 N  62  48.1700 W   2.6        2.9        2.2        9.4       38.3 
061007  141756  46  54.4050 N  62  48.1680 W   1.7        2.9        2.2        9.4       38.3 
061007  141759  46  54.4050 N  62  48.1660 W   2.0        2.9        2.2        9.4       38.3 
061007  141800  46  54.4040 N  62  48.1650 W   1.7        2.9        2.2        9.4       38.3 
061007  141802  46  54.4040 N  62  48.1640 W   2.1        2.9        2.2        9.4       38.3 
061007  141805  46  54.4040 N  62  48.1610 W   1.5        3.5*       2.2       31.4*      38.3 
061007  141806  46  54.4030 N  62  48.1610 W   1.5        3.5        2.2       31.4       38.3 
061007  141808  46  54.4030 N  62  48.1590 W   2.5        3.5        2.2        6.1*      33.0*
061007  141811  46  54.4030 N  62  48.1570 W   2.2        3.5        2.8*       6.1       33.0 
061007  141813  46  54.4020 N  62  48.1550 W   1.8        3.5        2.8        6.1       33.0 
061007  141814  46  54.4020 N  62  48.1550 W   1.6        3.5        2.8        6.1       58.5*
061007  141817  46  54.4020 N  62  48.1520 W   1.7        3.7*       2.8        6.1       58.5 
061007  141818  46  54.4020 N  62  48.1520 W   1.6        3.7        2.8        6.1       58.5 
061007  141820  46  54.4010 N  62  48.1500 W   2.1        3.7        2.8        6.1       58.5 
061007  141823  46  54.4010 N  62  48.1480 W   1.8        3.7        2.8        6.1       58.5 
061007  141824  46  54.4010 N  62  48.1470 W   2.1        3.7        2.8        6.1       58.5 
061007  141826  46  54.4000 N  62  48.1460 W   1.5        3.7        2.8        6.1       58.5 
061007  141829  46  54.4000 N  62  48.1440 W   1.9        3.7        2.8        6.1       58.5 
061007  141830  46  54.4000 N  62  48.1430 W   2.0        3.7        2.8       11.4*      51.9*
061007  141833  46  54.3990 N  62  48.1410 W   1.8        3.7        2.8       11.4       51.9 
061007  141835  46  54.3990 N  62  48.1390 W   2.4        3.7        2.8       11.4       56.3*
061007  141836  46  54.3990 N  62  48.1380 W   1.6        3.7        4.0*      11.4       56.3 
061007  141838  46  54.3980 N  62  48.1370 W   2.5        3.7        4.0       11.4       56.3 
061007  141841  46  54.3980 N  62  48.1350 W   1.6        3.7        4.0       11.4       56.3 
061007  141842  46  54.3970 N  62  48.1340 W   2.1        3.7        4.0       11.4       56.3 
061007  141844  46  54.3970 N  62  48.1320 W   2.1       10.9*       4.0       11.4       56.3 
061007  141847  46  54.3960 N  62  48.1300 W   2.0       10.9        4.0       11.4       56.3 
061007  141848  46  54.3960 N  62  48.1290 W   2.3       10.9        4.0       11.4       56.3 
061007  141850  46  54.3960 N  62  48.1270 W   2.6       10.9        4.0       11.4       56.3 
061007  141853  46  54.3950 N  62  48.1250 W   2.3       10.9        4.0       11.4       56.3 
061007  141855  46  54.3950 N  62  48.1230 W   2.5       10.9        4.0       11.4       56.3 
061007  141856  46  54.3950 N  62  48.1220 W   2.2       10.9        4.0       11.4       53.7*
061007  141859  46  54.3940 N  62  48.1200 W   2.4       10.9        4.0       11.4       53.7 
061007  141900  46  54.3940 N  62  48.1190 W   2.7       10.9        4.0       11.4       53.7 
061007  141902  46  54.3940 N  62  48.1170 W   1.9       10.9        4.0       11.4       71.3*
061007  141905  46  54.3930 N  62  48.1140 W   2.2       10.9        4.0       11.4       71.3 
061007  141906  46  54.3930 N  62  48.1140 W   2.1       10.9        4.0       11.4       71.3 
061007  141909  46  54.3930 N  62  48.1110 W   2.2       10.9        4.0       11.4       71.3 
061007  141911  46  54.3930 N  62  48.1100 W   2.0       10.9        4.0       11.4       71.3 
061007  141913  46  54.3920 N  62  48.1080 W   1.8       10.9        4.0       11.4       71.3 
061007  141915  46  54.3920 N  62  48.1070 W   2.1       10.9        4.0       11.4       71.3 
061007  141917  46  54.3920 N  62  48.1050 W   1.7       10.9        4.0       11.4       71.3 
061007  141919  46  54.3920 N  62  48.1040 W   1.8       10.9        4.0        8.7*      71.3 
061007  141921  46  54.3920 N  62  48.1020 W   2.0       10.9        4.0        8.7       71.3 
061007  141923  46  54.3910 N  62  48.1010 W   1.7       10.9        4.0        9.8*      71.3 
061007  141925  46  54.3910 N  62  48.0990 W   2.1       10.9        4.0        9.8       68.2*
061007  141926  46  54.3910 N  62  48.0980 W   2.0       10.9        4.0        9.8       68.2 
061007  141929  46  54.3900 N  62  48.0960 W   1.9       10.9        4.0        9.8       68.2 
061007  141931  46  54.3900 N  62  48.0940 W   2.2       10.9        4.0        9.8       65.5*
061007  141933  46  54.3890 N  62  48.0930 W   2.0       10.9        4.0        7.5*      65.5 
061007  141935  46  54.3890 N  62  48.0910 W   2.2       10.9        4.0        7.5       68.2*
061007  141937  46  54.3890 N  62  48.0900 W   2.1       10.9        4.0        7.5       68.2 
061007  141939  46  54.3880 N  62  48.0880 W   2.1       10.9        4.0        8.0*      68.2 
061007  141941  46  54.3880 N  62  48.0860 W   2.1       10.9        4.0        8.0       67.7*
061007  141943  46  54.3870 N  62  48.0850 W   2.2       10.9        4.0        8.0       67.7 
061007  141945  46  54.3870 N  62  48.0830 W   2.0       10.9        4.0        7.4*      67.7 
061007  141946  46  54.3870 N  62  48.0820 W   2.3       10.9        4.0        7.4       67.7 
061007  141949  46  54.3860 N  62  48.0800 W   1.7       10.9        4.0        7.6*      70.4*
061007  141951  46  54.3850 N  62  48.0780 W   2.9       10.9        4.0        7.6       70.4 
061007  141953  46  54.3850 N  62  48.0760 W   1.7       10.9        4.0        7.6       70.4 
061007  141955  46  54.3840 N  62  48.0750 W   2.6       10.9        4.0        7.6*      70.4 
061007  141957  46  54.3840 N  62  48.0730 W   2.3       10.9        4.0        7.6       70.4 
061007  141959  46  54.3840 N  62  48.0710 W   2.0       10.9        4.0        7.6       70.4 
061007  142001  46  54.3830 N  62  48.0700 W   2.5       10.9        4.0        8.3*      70.4 
061007  142003  46  54.3830 N  62  48.0680 W   1.7       10.9        4.0        8.3       80.9*
061007  142005  46  54.3820 N  62  48.0660 W   2.5       10.9        4.0        7.6*      80.9 
061007  142007  46  54.3820 N  62  48.0640 W   2.0       10.9        4.0        7.6       80.9 
061007  142009  46  54.3810 N  62  48.0630 W   2.1       10.9        4.0        7.6       55.4*
061007  142011  46  54.3810 N  62  48.0610 W   2.0       10.9        4.0        7.6       55.4 
061007  142013  46  54.3810 N  62  48.0600 W   2.0       10.9        4.0        7.6       66.9*
061007  142015  46  54.3800 N  62  48.0580 W   1.9       10.9        4.0        7.6       66.9 
061007  142016  46  54.3800 N  62  48.0580 W   1.8       10.9        4.0        7.6       66.9 
061007  142019  46  54.3790 N  62  48.0550 W   1.8       10.9        4.0        7.6       67.7*
061007  142021  46  54.3790 N  62  48.0540 W   2.0       10.9        4.0        8.3*      67.7 
061007  142023  46  54.3780 N  62  48.0520 W   2.1       10.9        4.0        8.3       67.7 
061007  142025  46  54.3780 N  62  48.0510 W   1.6       10.9        4.0        8.3       67.7 
061007  142027  46  54.3780 N  62  48.0490 W   2.7       10.9        4.0        8.3       67.7 
061007  142029  46  54.3770 N  62  48.0470 W   2.0       10.9        4.0        8.3       67.7 
061007  142031  46  54.3770 N  62  48.0460 W   2.5       10.9        4.0        8.3       67.7 
061007  142033  46  54.3770 N  62  48.0430 W   2.5       10.9        4.0        8.3       67.7 
061007  142035  46  54.3760 N  62  48.0420 W   1.8       10.9        4.0        8.3       27.3*
061007  142037  46  54.3760 N  62  48.0400 W   2.6       10.9        4.0        8.3       27.3 
061007  142039  46  54.3760 N  62  48.0380 W   2.0       10.9        4.0        8.3       27.3 
061007  142041  46  54.3750 N  62  48.0370 W   2.1       10.9        4.0        8.3       27.3 
061007  142043  46  54.3750 N  62  48.0350 W   2.2       10.9        4.0        8.3       27.3 
061007  142045  46  54.3750 N  62  48.0340 W   1.8       10.9        4.0        8.3       27.3 
061007  142046  46  54.3740 N  62  48.0330 W   2.1       10.9        4.0        8.3       27.3 
061007  142049  46  54.3740 N  62  48.0300 W   1.7       10.9        4.0        8.3       27.3 
061007  142051  46  54.3740 N  62  48.0290 W   2.2       10.9        7.1*       8.3       27.3 
061007  142053  46  54.3730 N  62  48.0270 W   1.6       10.9        7.1        8.3       27.3 
061007  142055  46  54.3730 N  62  48.0260 W   2.3       10.9        7.1        8.3       27.3 
061007  142057  46  54.3730 N  62  48.0240 W   1.6       10.9        7.1        8.3       71.3*
061007  142059  46  54.3720 N  62  48.0230 W   2.1       10.9        7.1        8.3       71.3 
061007  142101  46  54.3720 N  62  48.0210 W   1.8       10.9        7.1        8.3       71.3 
061007  142103  46  54.3720 N  62  48.0200 W   1.9       10.9        7.1        8.3       51.9*
061007  142105  46  54.3720 N  62  48.0180 W   2.0       10.9        7.1        8.3       51.9 
061007  142107  46  54.3710 N  62  48.0170 W   1.8       10.9        7.1        8.3       51.9 
061007  142109  46  54.3710 N  62  48.0150 W   2.1       10.9        7.1        5.9*      64.7*
061007  142111  46  54.3710 N  62  48.0140 W   1.6       10.9       13.2*       5.9       64.7 
061007  142113  46  54.3700 N  62  48.0120 W   2.4       10.9       13.2        5.9       64.7*
061007  142115  46  54.3700 N  62  48.0110 W   1.9       10.9       13.2        5.9       64.7 
061007  142117  46  54.3700 N  62  48.0090 W   2.3       10.9       13.2        5.9       64.7 
061007  142119  46  54.3690 N  62  48.0080 W   1.8       10.9       13.2        5.9       66.0*
061007  142121  46  54.3690 N  62  48.0060 W   2.1       10.9       13.2        5.9       66.0 
061007  142123  46  54.3690 N  62  48.0050 W   1.9       10.9       13.2        5.9       66.0 
061007  142125  46  54.3680 N  62  48.0030 W   2.0       10.9       13.2        8.6*      66.9*
061007  142127  46  54.3680 N  62  48.0010 W   1.9       10.9       13.2        8.6       66.9 
061007  142129  46  54.3680 N  62  48.0000 W   2.2       10.9       13.2        8.6       67.3*
061007  142131  46  54.3680 N  62  47.9980 W   2.0       10.9       13.2        8.6       67.3 
061007  142133  46  54.3670 N  62  47.9970 W   2.4       10.9       13.2        8.6       67.3 
061007  142135  46  54.3670 N  62  47.9950 W   1.9       10.9       13.2        8.6       68.6*
061007  142137  46  54.3660 N  62  47.9930 W   2.2       10.9       13.2        8.6       68.6 
061007  142139  46  54.3660 N  62  47.9920 W   2.0       10.9       13.2        8.6       68.6 
061007  142141  46  54.3660 N  62  47.9900 W   2.0       10.9       13.2        8.6       65.5*
061007  142143  46  54.3650 N  62  47.9890 W   2.1       10.9       13.2        8.6       65.5 
061007  142145  46  54.3650 N  62  47.9870 W   2.0       10.9       13.2        8.9*      65.5 
061007  142147  46  54.3640 N  62  47.9850 W   2.2       10.9       13.2        8.9       66.9*
061007  142149  46  54.3640 N  62  47.9840 W   2.0       10.9       13.2        8.9       66.9 
061007  142151  46  54.3630 N  62  47.9820 W   2.1       10.9       13.2        8.1*      81.4*
061007  142153  46  54.3630 N  62  47.9810 W   2.1       10.9       13.2        8.1       81.4 
