FileName: C:\2006NE~1\GP208.TXT
Local Time: Wed Aug 23 14:09:06 2006

Ship: Marco Michel Trip: 02 Tow: GP 208
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060823  170908  47  48.6890 N  62   4.5870 W   4.6        3.0*       7.1*       2.3*     409.1*
060823  170910  47  48.6860 N  62   4.5840 W   5.1        3.0        7.1        2.3      409.1 
060823  170912  47  48.6840 N  62   4.5810 W   5.4        3.0        7.1        2.3      409.1 
060823  170914  47  48.6810 N  62   4.5790 W   6.2        3.0        7.1        2.3      409.1 
060823  170916  47  48.6790 N  62   4.5760 W   6.3        3.0        7.1        2.3      409.1 
060823  170918  47  48.6760 N  62   4.5730 W   6.0        3.0        7.1        2.3      409.1 
060823  170920  47  48.6730 N  62   4.5700 W   6.6        3.0        7.1        2.3      409.1 
060823  170922  47  48.6700 N  62   4.5660 W   6.8        3.0        7.1        2.3      409.1 
060823  170924  47  48.6670 N  62   4.5630 W   6.9        3.0        7.1        2.3      409.1 
060823  170926  47  48.6640 N  62   4.5590 W   6.5        3.0        7.1        2.3      409.1 
060823  170928  47  48.6610 N  62   4.5560 W   7.0        3.0        7.1       33.0*     409.1 
060823  170930  47  48.6580 N  62   4.5530 W   6.8        3.0        7.1       33.0      409.1 
060823  170932  47  48.6550 N  62   4.5490 W   7.2        3.0        7.1       33.0      409.1 
060823  170934  47  48.6520 N  62   4.5450 W   6.7        3.0        7.1       33.0      409.1 
060823  170936  47  48.6490 N  62   4.5420 W   7.1        3.0        7.1       33.0      409.1 
060823  170938  47  48.6460 N  62   4.5380 W   6.8        3.0        7.1       33.0      409.1 
060823  170940  47  48.6430 N  62   4.5350 W   7.3        3.0        7.1       33.0      409.1 
060823  170942  47  48.6400 N  62   4.5310 W   7.3        3.0        7.1       33.0      409.1 
060823  170944  47  48.6370 N  62   4.5270 W   7.0        3.0        7.1       33.0      409.1 
060823  170946  47  48.6330 N  62   4.5240 W   7.0        3.0        7.1       33.0      409.1 
060823  170948  47  48.6300 N  62   4.5200 W   7.3        3.0        7.1       33.0      409.1 
060823  170950  47  48.6270 N  62   4.5160 W   7.3        3.0        7.1       33.0      409.1 
060823  170952  47  48.6240 N  62   4.5130 W   7.3        3.0        7.1       33.0        8.8*
060823  170954  47  48.6210 N  62   4.5090 W   7.2        3.0        7.1       33.0        8.8 
060823  170956  47  48.6180 N  62   4.5050 W   6.9        3.0        7.1       33.0        8.8 
060823  170958  47  48.6150 N  62   4.5010 W   7.3        3.0        7.1       33.0        8.8 
060823  171000  47  48.6110 N  62   4.4970 W   7.5        3.0        7.1       33.0        8.8 
060823  171002  47  48.6080 N  62   4.4930 W   7.3        3.0        7.1       33.0        8.8 
060823  171004  47  48.6050 N  62   4.4900 W   6.9        3.0        7.1       33.0        8.8 
060823  171006  47  48.6020 N  62   4.4860 W   7.0        3.0        7.1       33.0        8.8 
060823  171008  47  48.5990 N  62   4.4820 W   7.6        3.0        7.1       33.0        8.8 
060823  171010  47  48.5960 N  62   4.4780 W   7.6        3.0        7.1       33.0        8.8 
060823  171012  47  48.5930 N  62   4.4740 W   7.2        3.0        7.1       33.0        8.8 
060823  171014  47  48.5900 N  62   4.4710 W   6.8        3.0        7.1       33.0        8.8 
060823  171016  47  48.5860 N  62   4.4670 W   7.3        3.0        7.1       33.0        8.8 
060823  171018  47  48.5830 N  62   4.4630 W   7.4        3.0        7.1       33.0        8.8 
060823  171020  47  48.5800 N  62   4.4590 W   7.6        3.0        7.1       33.0        8.8 
060823  171022  47  48.5770 N  62   4.4550 W   7.0        3.0        7.1       33.0        8.8 
060823  171024  47  48.5740 N  62   4.4510 W   6.8        3.0        7.1       33.0        8.8 
060823  171026  47  48.5710 N  62   4.4470 W   7.5        3.0        7.1       33.0        8.8 
060823  171028  47  48.5680 N  62   4.4430 W   7.4        3.0        7.1       33.0        8.8 
060823  171030  47  48.5650 N  62   4.4380 W   7.4        3.0        7.1       33.0        8.8 
060823  171032  47  48.5630 N  62   4.4350 W   6.5        3.0        7.1       33.0        8.8 
060823  171034  47  48.5600 N  62   4.4310 W   6.4        3.0        7.1       33.0        8.8 
060823  171036  47  48.5580 N  62   4.4270 W   6.3        3.0        7.1       33.0        8.8 
060823  171038  47  48.5550 N  62   4.4230 W   6.2        3.0        7.1       33.0        8.8 
060823  171040  47  48.5530 N  62   4.4200 W   5.7        3.0        7.1       33.0        8.8 
060823  171042  47  48.5510 N  62   4.4160 W   5.7        3.0        7.1       33.0        8.8 
060823  171044  47  48.5480 N  62   4.4130 W   6.0        3.0        7.1       33.0        8.8 
060823  171046  47  48.5460 N  62   4.4100 W   5.5        3.0        7.1       33.0        8.8 
060823  171048  47  48.5440 N  62   4.4060 W   5.5        3.0        7.1       33.0        8.8 
060823  171050  47  48.5420 N  62   4.4030 W   5.5        3.0        7.1       33.0        8.8 
060823  171052  47  48.5390 N  62   4.4000 W   5.7        3.0        7.1       33.0        8.8 
060823  171054  47  48.5370 N  62   4.3970 W   5.4        3.0        7.1       33.0        8.8 
060823  171056  47  48.5350 N  62   4.3940 W   4.8        3.0        7.1       33.0        8.8 
060823  171058  47  48.5330 N  62   4.3910 W   4.5        3.0        7.1       33.0        8.8 
060823  171100  47  48.5320 N  62   4.3890 W   3.9        3.0        7.1       33.0        8.8 
060823  171102  47  48.5300 N  62   4.3870 W   3.5        3.0        7.1       33.0        8.8 
060823  171104  47  48.5290 N  62   4.3850 W   3.1        3.0        7.1       33.0        8.8 
060823  171106  47  48.5280 N  62   4.3830 W   2.9        3.0        7.1       33.0        8.8 
060823  171108  47  48.5270 N  62   4.3810 W   2.9        3.0        7.1       33.0        8.8 
060823  171110  47  48.5260 N  62   4.3800 W   2.3        3.0        7.1       33.0        8.8 
060823  171112  47  48.5250 N  62   4.3780 W   2.5        3.0*       7.1       33.0        8.8 
060823  171114  47  48.5240 N  62   4.3770 W   2.3        3.0        7.1       33.0        8.8 
060823  171116  47  48.5230 N  62   4.3750 W   2.1        3.0        7.1       33.0        8.8 
060823  171118  47  48.5220 N  62   4.3740 W   2.3        3.0        3.7*       8.7*       8.8 
060823  171120  47  48.5220 N  62   4.3730 W   1.9        3.0        3.7        8.7        8.8 
060823  171122  47  48.5210 N  62   4.3710 W   2.1        3.0        3.7        6.2*       8.8 
060823  171124  47  48.5200 N  62   4.3700 W   2.1        3.1*       3.7        6.2        8.8 
060823  171126  47  48.5190 N  62   4.3690 W   1.7        3.1        3.7        6.2        8.8 
060823  171128  47  48.5180 N  62   4.3680 W   2.3        3.1        3.7        6.7*       8.8 
060823  171130  47  48.5180 N  62   4.3660 W   1.8        3.1        3.3*       6.7        8.8 
060823  171132  47  48.5170 N  62   4.3650 W   2.1        3.1        3.3        6.7        8.8 
060823  171134  47  48.5160 N  62   4.3640 W   2.0        3.1        3.3        9.2*       8.8 
060823  171136  47  48.5160 N  62   4.3620 W   1.7        3.1        3.3        9.2        8.8 
060823  171138  47  48.5150 N  62   4.3610 W   2.2        3.1        3.3       10.7*       8.8 
060823  171140  47  48.5150 N  62   4.3600 W   2.1        3.1        3.3       10.7        8.8 
060823  171142  47  48.5140 N  62   4.3590 W   1.8        3.1        3.3       10.7        8.8 
060823  171144  47  48.5130 N  62   4.3570 W   2.3        3.1        3.3       10.7        8.8 
060823  171146  47  48.5130 N  62   4.3560 W   1.7        3.1        3.3       10.7        8.8 
060823  171148  47  48.5120 N  62   4.3550 W   2.4        3.1        3.3       10.7        8.8 
060823  171150  47  48.5110 N  62   4.3530 W   1.7        3.1        3.3       10.7        8.8 
060823  171152  47  48.5110 N  62   4.3520 W   2.3       12.5*       3.3       10.7        8.8 
060823  171154  47  48.5100 N  62   4.3510 W   1.9       12.5        3.3        6.6*       8.8 
060823  171156  47  48.5090 N  62   4.3490 W   2.3       12.5        3.3        6.6        8.8 
060823  171158  47  48.5080 N  62   4.3480 W   1.8       12.5        2.9*       6.6        8.8 
060823  171200  47  48.5080 N  62   4.3460 W   2.7       12.5        2.9        6.6        8.8 
060823  171202  47  48.5070 N  62   4.3450 W   1.5       12.5        2.9        6.6        8.8 
060823  171204  47  48.5060 N  62   4.3440 W   2.6       12.5        2.9        6.6        8.8 
060823  171206  47  48.5050 N  62   4.3420 W   1.9        6.3*       2.9        6.6        8.8 
060823  171208  47  48.5050 N  62   4.3410 W   2.3        6.3        2.9        6.6        8.8 
060823  171210  47  48.5040 N  62   4.3390 W   2.2        6.3        2.9        6.6        8.8 
060823  171212  47  48.5030 N  62   4.3380 W   2.0        6.3        2.9        6.6        8.8 
060823  171214  47  48.5020 N  62   4.3370 W   2.2        6.3        2.9        6.6        8.8 
060823  171216  47  48.5020 N  62   4.3350 W   2.0        6.3        2.9        6.6        8.8 
060823  171218  47  48.5010 N  62   4.3340 W   2.1        6.3        2.9        6.6       67.3*
060823  171220  47  48.5000 N  62   4.3330 W   2.1        6.3        2.9        6.6       67.3 
060823  171222  47  48.5000 N  62   4.3310 W   1.9        6.3        2.9        6.6       67.3 
060823  171224  47  48.4990 N  62   4.3300 W   2.5        6.3        2.3*       6.6       58.1*
060823  171226  47  48.4980 N  62   4.3280 W   1.6        6.3        2.3       10.4*      58.1 
060823  171228  47  48.4980 N  62   4.3270 W   2.6        6.3        2.3       10.4       58.1 
060823  171230  47  48.4970 N  62   4.3260 W   1.8        2.8*       2.3       10.4       43.5*
060823  171232  47  48.4960 N  62   4.3240 W   2.5        2.8        2.3        9.5*      43.5 
060823  171234  47  48.4960 N  62   4.3230 W   1.7        2.8        2.3        9.5       43.5 
060823  171236  47  48.4950 N  62   4.3210 W   2.4        2.8        2.3        9.5       43.5 
060823  171238  47  48.4940 N  62   4.3200 W   2.0        2.8        2.3        9.5       43.5 
060823  171240  47  48.4930 N  62   4.3190 W   2.1        2.8        2.3        9.5       43.5 
060823  171242  47  48.4920 N  62   4.3170 W   2.3        2.8        2.3        9.5       43.5 
060823  171244  47  48.4920 N  62   4.3160 W   1.9        2.8        2.3        9.5       43.5 
060823  171246  47  48.4910 N  62   4.3150 W   2.1        2.8        2.3        9.5       43.5 
060823  171248  47  48.4900 N  62   4.3130 W   2.2        2.8        2.3        9.5       43.5 
060823  171250  47  48.4900 N  62   4.3120 W   1.6        2.8        2.3        9.5       43.5 
060823  171252  47  48.4890 N  62   4.3110 W   2.2        2.8        2.3        9.5       43.5 
060823  171254  47  48.4880 N  62   4.3090 W   1.7        2.8        2.3        9.5       43.5 
060823  171256  47  48.4880 N  62   4.3080 W   1.8        2.8        2.3        9.5       43.5 
060823  171259  47  48.4870 N  62   4.3060 W   1.7        2.8        2.3        9.5       43.5 
060823  171300  47  48.4870 N  62   4.3060 W   1.7        2.8        2.3        9.5       43.5 
060823  171302  47  48.4860 N  62   4.3050 W   1.8        2.8        2.3        9.5       43.5 
060823  171304  47  48.4850 N  62   4.3030 W   1.8        2.8        2.3        9.5       43.5 
060823  171306  47  48.4850 N  62   4.3020 W   1.6        2.8        2.3        9.5       69.5*
060823  171308  47  48.4840 N  62   4.3010 W   1.7        2.8        2.3        9.5       69.5 
060823  171311  47  48.4830 N  62   4.2990 W   1.6        2.8        2.3        9.5       69.5 
060823  171312  47  48.4830 N  62   4.2990 W   1.6        2.8        2.3        9.5       63.8*
060823  171314  47  48.4830 N  62   4.2980 W   1.5        2.8        2.3        9.5       63.8 
060823  171316  47  48.4820 N  62   4.2960 W   2.3        2.8        2.3        9.5       63.8 
060823  171318  47  48.4810 N  62   4.2950 W   1.5        2.8        2.3        9.5       39.6*
060823  171320  47  48.4810 N  62   4.2940 W   2.5        2.8        2.3        9.5       39.6 
060823  171323  47  48.4800 N  62   4.2920 W   1.8        2.8        2.3        9.5      131.1*
060823  171324  47  48.4790 N  62   4.2910 W   2.3        2.8        2.3        9.5      131.1 
060823  171326  47  48.4780 N  62   4.2900 W   2.0        2.8        2.3        9.5      131.1 
060823  171329  47  48.4770 N  62   4.2880 W   1.9        2.8        2.3        9.5        0.0*
060823  171330  47  48.4770 N  62   4.2870 W   2.0        2.8        2.3        9.5        0.0 
060823  171332  47  48.4760 N  62   4.2860 W   2.1        2.8        2.3        9.5        0.0 
060823  171335  47  48.4750 N  62   4.2840 W   2.0        2.8        2.3        5.3*      47.1*
060823  171336  47  48.4750 N  62   4.2830 W   2.6        2.8        2.3        5.3       47.1 
060823  171338  47  48.4740 N  62   4.2820 W   1.5        2.8        2.3        5.3       71.3*
060823  171341  47  48.4730 N  62   4.2800 W   2.3        2.8        2.3        5.3       71.3 
060823  171342  47  48.4730 N  62   4.2790 W   1.7        2.8        2.3        5.3       71.3 
060823  171344  47  48.4720 N  62   4.2780 W   2.4        2.8        2.3        5.2*      39.1*
060823  171347  47  48.4710 N  62   4.2760 W   2.1        2.8        2.3        5.2       39.1 
060823  171348  47  48.4710 N  62   4.2750 W   2.2        2.8        2.3        8.3*      39.1 
060823  171350  47  48.4700 N  62   4.2730 W   2.3        2.8        2.3        8.3       53.2*
060823  171352  47  48.4690 N  62   4.2720 W   1.8        2.8        2.3        8.3       53.2 
060823  171354  47  48.4680 N  62   4.2700 W   2.7        2.8        2.3        8.3       58.9*
060823  171356  47  48.4680 N  62   4.2690 W   1.9        2.8        2.3        8.3       58.9 
060823  171359  47  48.4660 N  62   4.2670 W   2.2        2.8        2.3        8.3       58.9 
060823  171400  47  48.4660 N  62   4.2660 W   1.9        2.8        2.3        8.3       58.9*
060823  171402  47  48.4650 N  62   4.2650 W   2.5        2.8        2.3        8.3       58.9 
060823  171405  47  48.4640 N  62   4.2620 W   2.2        2.8        2.3        5.9*      58.9 
060823  171406  47  48.4640 N  62   4.2620 W   2.6        2.8       12.1*       5.9      250.7*
060823  171408  47  48.4630 N  62   4.2600 W   1.9        2.8       12.1        5.9      250.7 
060823  171411  47  48.4620 N  62   4.2580 W   1.9        2.8       12.1        5.9      250.7 
060823  171412  47  48.4620 N  62   4.2580 W   1.8        2.8       12.1        5.9      250.7 
060823  171414  47  48.4610 N  62   4.2560 W   2.5        2.8       12.1        5.9      250.7 
060823  171417  47  48.4600 N  62   4.2540 W   2.1        2.8       12.1        5.9       63.3*
060823  171418  47  48.4590 N  62   4.2530 W   2.6        2.8       12.1        5.9       63.3 
060823  171420  47  48.4590 N  62   4.2520 W   2.0        2.8       12.1        5.9       63.3 
060823  171423  47  48.4580 N  62   4.2490 W   2.2        2.8       12.1        5.9       56.7*
060823  171424  47  48.4580 N  62   4.2490 W   2.0        2.8       12.1        5.9       56.7 
060823  171426  47  48.4570 N  62   4.2470 W   2.1        2.8       12.1        5.9       59.8*
060823  171429  47  48.4560 N  62   4.2450 W   2.3        2.8       12.1        5.9       59.8 
060823  171430  47  48.4550 N  62   4.2440 W   2.0        2.8        9.6*       5.9       59.8 
060823  171432  47  48.4550 N  62   4.2430 W   2.5        2.8        9.6        5.9       59.4*
060823  171435  47  48.4540 N  62   4.2410 W   1.7        2.8        9.6        5.9       59.4 
060823  171436  47  48.4530 N  62   4.2400 W   2.4        2.8        9.6        5.9       59.4 
060823  171438  47  48.4520 N  62   4.2380 W   2.3        2.8        9.6        5.9       42.2*
060823  171441  47  48.4510 N  62   4.2360 W   2.5        2.8        9.6        5.9       42.2 
060823  171442  47  48.4510 N  62   4.2350 W   2.4        2.8        9.6       19.6*      42.2 
060823  171444  47  48.4500 N  62   4.2340 W   2.1        2.8        9.6       19.6       42.2 
060823  171447  47  48.4490 N  62   4.2310 W   1.9        2.8        9.6       19.6       42.2 
060823  171448  47  48.4490 N  62   4.2310 W   2.2        2.8        9.6       19.6       42.2 
060823  171450  47  48.4480 N  62   4.2290 W   2.2        2.8        9.6       19.6       42.2 
060823  171453  47  48.4470 N  62   4.2270 W   2.6        2.8        9.6        9.2*      42.7*
060823  171454  47  48.4470 N  62   4.2260 W   2.4        2.8        9.6        9.2       42.7 
060823  171456  47  48.4460 N  62   4.2250 W   1.9        2.8        9.6        9.2       42.7 
060823  171459  47  48.4450 N  62   4.2220 W   2.0        2.8        9.6        6.4*      55.4*
060823  171500  47  48.4450 N  62   4.2220 W   2.1        2.8        9.6        6.4       55.4 
060823  171502  47  48.4440 N  62   4.2200 W   2.1        2.8        9.6        6.4       55.4 
060823  171505  47  48.4430 N  62   4.2180 W   2.3        2.8        9.6        6.4       58.9*
060823  171506  47  48.4430 N  62   4.2170 W   2.1        2.8        9.6        6.4       58.9 
060823  171508  47  48.4420 N  62   4.2160 W   2.2        2.8        9.6        6.4       58.9 
060823  171511  47  48.4410 N  62   4.2130 W   2.2        2.8        9.6        6.4       52.8*
060823  171512  47  48.4400 N  62   4.2130 W   2.2        2.8        9.6        6.4       52.8 
060823  171514  47  48.4400 N  62   4.2110 W   2.3        2.8        9.6        6.4       50.6*
060823  171517  47  48.4390 N  62   4.2090 W   1.8        2.8        9.6        6.4       50.6 
060823  171518  47  48.4380 N  62   4.2080 W   2.3        2.8        9.6        7.6*      50.6 
060823  171520  47  48.4370 N  62   4.2070 W   2.1        2.8        9.6        7.6       68.2*
060823  171523  47  48.4360 N  62   4.2040 W   2.4        2.8        9.6        7.6       68.2 
060823  171524  47  48.4360 N  62   4.2040 W   2.1        2.8        9.6       11.5*      68.2 
060823  171526  47  48.4350 N  62   4.2020 W   2.0        2.8        9.6       11.5       43.1*
060823  171529  47  48.4340 N  62   4.2000 W   1.6        2.8        9.6       11.5       43.1 
060823  171530  47  48.4340 N  62   4.2000 W   1.8        2.8        9.6       11.5       57.6*
060823  171532  47  48.4330 N  62   4.1980 W   2.2        2.8        9.6       11.5       57.6 
060823  171535  47  48.4320 N  62   4.1960 W   2.1        2.8        9.6       11.5       57.6 
060823  171536  47  48.4320 N  62   4.1950 W   2.0        2.8        9.6       11.5       58.1*
060823  171538  47  48.4310 N  62   4.1940 W   2.0        2.8        9.6        8.8*      58.1 
060823  171541  47  48.4300 N  62   4.1910 W   1.8        2.8        9.6        8.8       55.9*
060823  171542  47  48.4300 N  62   4.1910 W   1.7        2.8        9.6        8.8       55.9 
060823  171544  47  48.4290 N  62   4.1890 W   2.6        2.8        9.6        8.8       55.9 
060823  171547  47  48.4280 N  62   4.1870 W   2.1        2.8        9.6        8.8       58.5*
060823  171548  47  48.4280 N  62   4.1860 W   2.5        2.8        9.6        8.8       58.5 
060823  171550  47  48.4280 N  62   4.1850 W   1.5        2.8        9.6        8.8       58.5 
060823  171553  47  48.4270 N  62   4.1820 W   2.0        2.8        9.6        8.8       68.6*
060823  171554  47  48.4260 N  62   4.1820 W   1.7        2.8        9.6        8.8       68.6 
060823  171556  47  48.4260 N  62   4.1800 W   2.3        2.8        9.6        8.8       53.2*
060823  171559  47  48.4250 N  62   4.1780 W   1.6        2.8        9.6        8.8       53.2 
060823  171600  47  48.4240 N  62   4.1770 W   2.0        2.8        9.6        8.8       53.2 
060823  171602  47  48.4240 N  62   4.1760 W   1.9        2.8        9.6        8.8       44.0*
060823  171605  47  48.4230 N  62   4.1740 W   2.0        2.8        9.6        8.8       44.0 
060823  171606  47  48.4230 N  62   4.1730 W   1.7        2.8       10.9*       8.8       44.0 
060823  171608  47  48.4220 N  62   4.1720 W   1.7        2.8       10.9        8.8       57.2*
060823  171611  47  48.4210 N  62   4.1700 W   1.4        2.8       10.9        8.8       57.2 
060823  171612  47  48.4210 N  62   4.1700 W   1.8        2.8       10.9        8.8       59.4*
060823  171614  47  48.4210 N  62   4.1680 W   1.7        2.8       10.9        8.8       59.4 
060823  171617  47  48.4200 N  62   4.1660 W   2.1        2.8       10.9        8.8       59.4 
060823  171618  47  48.4200 N  62   4.1660 W   2.1        2.8       12.1*       8.8       69.9*
060823  171620  47  48.4190 N  62   4.1640 W   1.3        2.8       12.1        8.8       69.9 
060823  171623  47  48.4180 N  62   4.1620 W   1.9        2.8       12.1        8.8       69.9 
060823  171624  47  48.4180 N  62   4.1620 W   1.6        2.8       12.1        8.8       57.6*
060823  171626  47  48.4170 N  62   4.1600 W   2.2        2.8       12.1        8.8       57.6 
060823  171629  47  48.4170 N  62   4.1580 W   1.8        2.8       12.1        8.8       40.5*
060823  171630  47  48.4160 N  62   4.1570 W   1.9        2.8       10.5*       8.8       40.5 
060823  171632  47  48.4150 N  62   4.1560 W   2.2        2.8       10.5        8.8       40.5 
060823  171635  47  48.4150 N  62   4.1540 W   2.1        2.8       10.5        8.8       40.5 
060823  171636  47  48.4140 N  62   4.1530 W   2.4        2.8       10.5        8.8       40.5 
060823  171638  47  48.4140 N  62   4.1520 W   1.6        2.8       10.5        8.8       40.5 
