FileName: C:\2006NE~1\GP002.TXT
Local Time: Sun Sep 03 18:10:06 2006

Ship: Marco Michel Trip: 03 Tow: GP 002
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  211008  48  13.4390 N  64  10.4900 W   3.9       11.9*       5.2*       3.2*     586.4*
060903  211010  48  13.4400 N  64  10.4870 W   4.8       11.9        5.2        3.2      586.4 
060903  211012  48  13.4410 N  64  10.4830 W   5.0       11.9        5.2        3.2      586.4 
060903  211014  48  13.4430 N  64  10.4790 W   5.8       11.9        5.2        3.2      586.4 
060903  211016  48  13.4440 N  64  10.4750 W   6.0       11.9        5.2        3.2      586.4 
060903  211018  48  13.4460 N  64  10.4710 W   6.4       11.9        5.2        3.2      586.4 
060903  211020  48  13.4480 N  64  10.4660 W   6.6       11.9        5.2        3.2      586.4 
060903  211022  48  13.4500 N  64  10.4610 W   6.9       11.9        5.2        3.2      586.4 
060903  211024  48  13.4520 N  64  10.4560 W   7.0       11.9        5.2        3.2      586.4 
060903  211026  48  13.4540 N  64  10.4510 W   7.1       11.9        5.2        3.2      586.4 
060903  211028  48  13.4560 N  64  10.4460 W   7.4       11.9        5.2        3.2      586.4 
060903  211030  48  13.4590 N  64  10.4410 W   7.4       11.9        5.2        3.2      586.4 
060903  211032  48  13.4610 N  64  10.4350 W   7.7       11.9        5.2        3.2      586.4 
060903  211034  48  13.4630 N  64  10.4300 W   7.5       11.9        5.2        3.2      586.4 
060903  211036  48  13.4660 N  64  10.4240 W   7.7       11.9        5.2        3.2      586.4 
060903  211038  48  13.4680 N  64  10.4190 W   7.6       11.9        5.2        3.2      552.5*
060903  211040  48  13.4710 N  64  10.4140 W   7.9       11.9        5.2        3.2      552.5 
060903  211042  48  13.4730 N  64  10.4080 W   7.8       11.9        5.2        3.2      552.5 
060903  211044  48  13.4760 N  64  10.4030 W   7.8       11.9        5.2        3.2        7.9*
060903  211046  48  13.4780 N  64  10.3970 W   7.7       11.9        5.2        3.2        7.9 
060903  211048  48  13.4810 N  64  10.3920 W   7.6       11.9        5.2        3.2        7.9 
060903  211050  48  13.4830 N  64  10.3860 W   8.0       11.9        5.2        3.2        7.9 
060903  211052  48  13.4850 N  64  10.3810 W   7.9       11.9        5.2        3.2        7.9 
060903  211054  48  13.4880 N  64  10.3750 W   7.8       11.9        5.2        3.2        7.9 
060903  211056  48  13.4910 N  64  10.3700 W   7.6       11.9        5.2        3.2        7.9 
060903  211058  48  13.4930 N  64  10.3640 W   7.6       11.9        5.2        3.2        7.9 
060903  211100  48  13.4950 N  64  10.3590 W   7.8       11.9        5.2        3.2        7.9 
060903  211102  48  13.4980 N  64  10.3530 W   7.9       11.9        5.2        3.2        7.9 
060903  211104  48  13.5000 N  64  10.3480 W   7.9       11.9        5.2        3.2        7.9 
060903  211106  48  13.5030 N  64  10.3420 W   7.9       11.9        5.2        3.2        7.9 
060903  211108  48  13.5050 N  64  10.3370 W   7.9       11.9        5.2        3.2        7.9 
060903  211110  48  13.5080 N  64  10.3310 W   7.8       11.9        5.2        3.2        7.9 
060903  211112  48  13.5100 N  64  10.3260 W   7.8       11.9        5.2        3.2        7.9 
060903  211114  48  13.5130 N  64  10.3200 W   7.9       11.9        5.2        3.2        7.9 
060903  211116  48  13.5150 N  64  10.3150 W   7.9       11.9        5.2        3.2      413.0*
060903  211118  48  13.5180 N  64  10.3100 W   7.8       11.9        5.2        3.2      413.0 
060903  211120  48  13.5200 N  64  10.3040 W   7.8       11.9        5.2        3.2      413.0 
060903  211122  48  13.5230 N  64  10.2990 W   7.9       11.9        5.2        3.2      413.0 
060903  211124  48  13.5250 N  64  10.2930 W   7.7       11.9        5.2        3.2      413.0 
060903  211126  48  13.5280 N  64  10.2880 W   8.0       11.9        5.2        3.2      413.0 
060903  211128  48  13.5300 N  64  10.2830 W   7.7       11.9        5.2        3.2      413.0 
060903  211130  48  13.5330 N  64  10.2770 W   7.8       11.9        5.2        3.2      413.0 
060903  211132  48  13.5350 N  64  10.2720 W   7.6       11.9        5.2        3.2      413.0 
060903  211134  48  13.5380 N  64  10.2660 W   7.8       11.9        5.2        3.2      413.0 
060903  211136  48  13.5400 N  64  10.2600 W   8.0       11.9        5.2        3.2      413.0 
060903  211138  48  13.5420 N  64  10.2550 W   8.0       11.9        5.2        3.2      413.0 
060903  211140  48  13.5450 N  64  10.2500 W   7.6       11.9        5.2        3.2      413.0 
060903  211142  48  13.5470 N  64  10.2440 W   7.6       11.9        5.2        3.2      413.0 
060903  211144  48  13.5500 N  64  10.2380 W   7.9       11.9        5.2        3.2      413.0 
060903  211146  48  13.5520 N  64  10.2330 W   7.7       11.9        5.2        3.2      413.0 
060903  211148  48  13.5540 N  64  10.2280 W   7.0       11.9        5.2        3.2      413.0 
060903  211150  48  13.5560 N  64  10.2230 W   6.4       11.9        5.2        3.2      413.0 
060903  211152  48  13.5580 N  64  10.2180 W   6.5       11.9        5.2        3.2      413.0 
060903  211154  48  13.5600 N  64  10.2140 W   6.2       11.9        5.2        3.2      413.0 
060903  211156  48  13.5620 N  64  10.2090 W   6.0       11.9        5.2        3.2      413.0 
060903  211158  48  13.5640 N  64  10.2050 W   5.7       11.9        5.2        3.2      413.0 
060903  211200  48  13.5660 N  64  10.2010 W   5.8       11.9        5.2        3.2      413.0 
060903  211202  48  13.5670 N  64  10.1970 W   5.9       11.9        5.2        3.2      413.0 
060903  211204  48  13.5690 N  64  10.1930 W   5.6       11.9        5.2        3.2      413.0 
060903  211206  48  13.5710 N  64  10.1890 W   5.5       11.9        5.2        3.2      413.0 
