FileName: C:\2006NE~1\GP182.TXT
Local Time: Mon Aug 21 07:21:41 2006

Ship: Marco Michel Trip: 02 Tow: GP 182
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  102144  47  44.1960 N  60  57.6890 W   3.7        2.8*       2.2*       1.7*     261.7*
060821  102146  47  44.1990 N  60  57.6900 W   4.3        2.8        2.2        1.7      261.7 
060821  102148  47  44.2010 N  60  57.6900 W   4.7        2.8        2.2        1.7      261.7 
060821  102150  47  44.2040 N  60  57.6910 W   5.4        2.8        2.2        1.7      261.7 
060821  102152  47  44.2070 N  60  57.6920 W   5.2        2.8        2.2        1.7      261.7 
060821  102154  47  44.2100 N  60  57.6930 W   6.0        2.8        2.2        1.7      261.7 
060821  102156  47  44.2130 N  60  57.6940 W   5.8        2.8        2.2        1.7      261.7 
060821  102158  47  44.2160 N  60  57.6950 W   6.0        2.8        2.2        1.7      261.7 
060821  102200  47  44.2200 N  60  57.6960 W   6.3        2.8        2.2        1.7      261.7 
060821  102202  47  44.2230 N  60  57.6970 W   6.4        2.8        2.2        1.7      261.7 
060821  102204  47  44.2270 N  60  57.6980 W   6.6        2.8        2.2        1.7      261.7 
060821  102206  47  44.2300 N  60  57.6980 W   6.5        2.8        2.2        1.7      261.7 
060821  102208  47  44.2340 N  60  57.7000 W   6.7        2.8        2.2        1.7      261.7 
060821  102210  47  44.2380 N  60  57.7010 W   7.2        2.8        2.6*       1.7      261.7 
060821  102212  47  44.2420 N  60  57.7020 W   6.7        2.8        2.6        1.7      261.7 
060821  102214  47  44.2450 N  60  57.7030 W   6.6        2.8        2.6        1.7      261.7 
060821  102216  47  44.2490 N  60  57.7040 W   7.1        2.8        2.6        1.7      261.7 
060821  102218  47  44.2530 N  60  57.7050 W   6.9        2.8        2.6        1.7      261.7 
060821  102220  47  44.2570 N  60  57.7060 W   7.0        2.8        2.6        1.7      261.7 
060821  102222  47  44.2610 N  60  57.7070 W   7.0        2.8        2.6        1.7      261.7 
060821  102224  47  44.2650 N  60  57.7080 W   7.3        2.8        2.6        1.7      261.7 
060821  102226  47  44.2690 N  60  57.7090 W   7.3        2.8        2.6        1.7      261.7 
060821  102228  47  44.2720 N  60  57.7110 W   7.1        2.8        2.6        1.7      261.7 
060821  102230  47  44.2760 N  60  57.7110 W   7.0        2.8        2.6        1.7      261.7 
060821  102232  47  44.2800 N  60  57.7120 W   7.2        2.8        2.6        1.7      261.7 
060821  102234  47  44.2840 N  60  57.7130 W   7.1        2.8        2.6        1.7      261.7 
060821  102236  47  44.2880 N  60  57.7140 W   7.4        2.8        2.6        1.7      258.6*
060821  102238  47  44.2920 N  60  57.7150 W   7.1        2.8        2.6        1.7      258.6 
060821  102240  47  44.2960 N  60  57.7160 W   7.1        2.8        2.6        1.7      258.6 
060821  102242  47  44.3000 N  60  57.7170 W   7.5        2.8        2.6        1.7      258.6 
060821  102244  47  44.3040 N  60  57.7180 W   7.3        2.8        2.6        1.7      258.6 
060821  102246  47  44.3080 N  60  57.7190 W   7.2        2.8        2.6        1.7      258.6 
060821  102248  47  44.3120 N  60  57.7190 W   7.2        2.8        2.6        1.7      258.6 
060821  102250  47  44.3160 N  60  57.7200 W   7.3        2.8        2.6        1.7      258.6 
060821  102252  47  44.3200 N  60  57.7210 W   7.2        2.8        2.6        1.7      258.6 
060821  102254  47  44.3240 N  60  57.7220 W   7.1        2.8        2.6        1.7      258.6 
060821  102256  47  44.3280 N  60  57.7230 W   7.3        2.8        2.6        1.7      258.6 
060821  102258  47  44.3320 N  60  57.7240 W   6.9        2.8        2.6        1.7      258.6 
060821  102300  47  44.3360 N  60  57.7240 W   7.2        2.8        2.6        1.7      258.6 
060821  102302  47  44.3400 N  60  57.7250 W   7.2        2.8        2.6        1.7      258.6 
060821  102304  47  44.3440 N  60  57.7260 W   7.2        2.8        2.6        1.7      258.6 
060821  102306  47  44.3480 N  60  57.7270 W   7.0        2.8        2.6        1.7      258.6 
060821  102308  47  44.3520 N  60  57.7280 W   6.4        2.8        2.6        1.7      258.6 
060821  102310  47  44.3550 N  60  57.7280 W   5.8        2.8        2.6        1.7      258.6 
060821  102312  47  44.3580 N  60  57.7290 W   5.0        2.8        2.6        1.7      258.6 
060821  102314  47  44.3610 N  60  57.7300 W   4.1        2.8        2.6        1.7      258.6 
060821  102316  47  44.3630 N  60  57.7300 W   4.1        2.8        2.6        1.7      258.6 
060821  102318  47  44.3650 N  60  57.7310 W   3.3        2.8       12.9*       1.7       34.8*
060821  102320  47  44.3670 N  60  57.7310 W   3.2        2.8       12.9        1.7       34.8 
060821  102322  47  44.3680 N  60  57.7320 W   2.8        2.8       12.9        8.6*      35.2*
060821  102324  47  44.3700 N  60  57.7330 W   2.8        2.8       12.9        8.6       35.2 
