FileName: C:\2006NE~1\GP076.TXT
Local Time: Sat Oct 07 16:58:02 2006

Ship: Marco Michel Trip: 05 Tow: GP 076
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061007  195804  46  56.4050 N  63  21.7290 W   4.9        2.8*       2.9*       3.5*     140.8*
061007  195806  46  56.4060 N  63  21.7250 W   5.3        2.8        2.9        3.5      140.8 
061007  195808  46  56.4050 N  63  21.7200 W   6.2        2.8        2.9        3.5      140.8 
061007  195810  46  56.4050 N  63  21.7150 W   6.0        2.8        2.9        3.5      140.8 
061007  195812  46  56.4050 N  63  21.7100 W   6.2        2.8        2.9        3.5      140.8 
061007  195814  46  56.4050 N  63  21.7050 W   6.7        2.8        2.9        3.5      140.8 
061007  195816  46  56.4050 N  63  21.6990 W   6.8        2.8        2.9        3.5      140.8 
061007  195818  46  56.4050 N  63  21.6940 W   6.7        2.8        2.9        3.5      140.8 
061007  195820  46  56.4050 N  63  21.6890 W   6.7        2.8        2.9        3.5      140.8 
061007  195822  46  56.4050 N  63  21.6830 W   7.1        2.8        2.9        3.5      140.8 
061007  195824  46  56.4040 N  63  21.6770 W   7.1        2.8        2.9        3.5      140.8 
061007  195826  46  56.4040 N  63  21.6720 W   6.9        2.8        2.9        3.5      140.8 
061007  195828  46  56.4040 N  63  21.6660 W   6.9        2.8        2.9        3.5      140.8 
061007  195830  46  56.4040 N  63  21.6600 W   7.2        2.8        2.9        3.5      140.8 
061007  195832  46  56.4040 N  63  21.6540 W   7.2        2.8        2.9        3.5      140.8 
061007  195834  46  56.4040 N  63  21.6490 W   7.1        2.8        2.9        3.5      140.8 
061007  195836  46  56.4030 N  63  21.6430 W   7.1        2.8        2.9        3.5      140.8 
061007  195838  46  56.4030 N  63  21.6370 W   7.3        2.8        2.9        3.5      140.8 
061007  195840  46  56.4030 N  63  21.6310 W   7.4        2.8        2.9        3.5      140.8 
061007  195842  46  56.4030 N  63  21.6250 W   7.1        2.8        2.9        3.5      140.8 
061007  195844  46  56.4020 N  63  21.6200 W   7.1        2.8        2.9        3.5      140.8 
061007  195846  46  56.4020 N  63  21.6140 W   7.4        2.8        2.9        3.5      140.8 
061007  195848  46  56.4020 N  63  21.6080 W   7.3        2.8        2.9        3.5      140.8 
061007  195850  46  56.4020 N  63  21.6020 W   7.2        2.8        2.9        3.5      140.8 
061007  195852  46  56.4020 N  63  21.5960 W   7.1        2.8        2.9        3.5      140.8 
061007  195854  46  56.4020 N  63  21.5900 W   7.3        2.8        2.9        3.5      140.8 
061007  195856  46  56.4010 N  63  21.5840 W   7.4        2.8        2.9        3.5      140.8 
061007  195858  46  56.4010 N  63  21.5780 W   7.3        2.8        2.9        3.5      140.8 
061007  195900  46  56.4010 N  63  21.5720 W   7.1        2.8        2.9        3.5      140.8 
061007  195902  46  56.4010 N  63  21.5670 W   7.1        2.8        2.9        3.5      140.8 
061007  195904  46  56.4010 N  63  21.5610 W   7.5        2.8        2.9        3.5      140.8 
061007  195906  46  56.4000 N  63  21.5550 W   7.4        2.8        2.9        3.5      140.8 
061007  195908  46  56.4000 N  63  21.5490 W   7.2        2.8        2.9        3.5      140.8 
061007  195910  46  56.4000 N  63  21.5430 W   6.8        2.8        2.9        3.5      140.8 
061007  195912  46  56.4000 N  63  21.5370 W   7.4        2.8        2.9        3.5      140.8 
061007  195914  46  56.4000 N  63  21.5310 W   7.6        2.8        2.9        3.5      140.8 
061007  195916  46  56.3990 N  63  21.5250 W   7.3        2.8        2.9        3.5      140.8 
061007  195918  46  56.3990 N  63  21.5200 W   6.9        2.8        2.9        3.5      140.8 
061007  195920  46  56.3990 N  63  21.5140 W   7.2        2.8        2.9        3.5      140.8 
061007  195922  46  56.3990 N  63  21.5080 W   7.6        2.8        2.9        3.5      140.8 
061007  195924  46  56.3990 N  63  21.5020 W   7.2        2.8        2.9        3.5      140.8 
061007  195926  46  56.3980 N  63  21.4960 W   6.8        2.8        2.9        3.5      140.8 
061007  195928  46  56.3980 N  63  21.4910 W   7.1        2.8        2.9        3.5      140.8 
061007  195930  46  56.3980 N  63  21.4850 W   6.8        2.8        2.9        3.5      140.8 
061007  195932  46  56.3980 N  63  21.4800 W   5.6        2.8        2.9        3.5      140.8 
061007  195934  46  56.3970 N  63  21.4760 W   4.7        2.8        2.9        3.5      140.8 
061007  195936  46  56.3970 N  63  21.4720 W   4.3        2.8        2.9        3.5      140.8 
061007  195938  46  56.3970 N  63  21.4690 W   3.9        2.8        2.9        3.5      140.8 
061007  195940  46  56.3970 N  63  21.4660 W   3.5        2.8        2.9        3.5      140.8 
061007  195942  46  56.3970 N  63  21.4630 W   3.4        2.8        2.9        3.5      140.8 
061007  195944  46  56.3960 N  63  21.4610 W   2.8        2.8        2.9        3.5      140.8 
061007  195946  46  56.3960 N  63  21.4580 W   3.1        2.8        2.9        3.5      140.8 
061007  195948  46  56.3960 N  63  21.4560 W   2.4        2.8        2.9        3.5      140.8 
061007  195950  46  56.3960 N  63  21.4540 W   2.8        2.8        2.9        3.5      140.8 
061007  195952  46  56.3960 N  63  21.4520 W   2.3        2.8        2.9        3.5      140.8 
061007  195954  46  56.3950 N  63  21.4500 W   2.4        2.8        2.9        3.5      140.8 
061007  195956  46  56.3950 N  63  21.4480 W   2.1        2.8        2.9        8.3*     140.8 
061007  195958  46  56.3950 N  63  21.4460 W   2.5        2.8        2.9        8.3       40.9*
061007  200000  46  56.3950 N  63  21.4450 W   1.8        2.8        2.9        6.2*      40.9 
061007  200002  46  56.3950 N  63  21.4430 W   2.5        2.8        2.9        6.2       40.9 
061007  200004  46  56.3950 N  63  21.4410 W   1.7        2.8        2.9        6.2       37.4*
061007  200006  46  56.3950 N  63  21.4400 W   2.2        2.8        2.9        6.2*      37.4 
061007  200008  46  56.3940 N  63  21.4380 W   1.7        2.8        2.9        6.2       37.4 
061007  200010  46  56.3940 N  63  21.4360 W   2.2        2.8        2.9        6.2       41.3*
061007  200012  46  56.3940 N  63  21.4350 W   1.5        2.8        2.9        6.7*      41.3 
061007  200014  46  56.3940 N  63  21.4330 W   2.4        2.8        2.9        6.7       45.3*
061007  200016  46  56.3940 N  63  21.4320 W   1.5        2.8        2.9        5.0*      45.3 
061007  200018  46  56.3940 N  63  21.4300 W   2.3        2.8        2.9        5.0       45.3 
061007  200020  46  56.3930 N  63  21.4290 W   1.5        2.8        2.9        5.0       45.7*
061007  200022  46  56.3930 N  63  21.4270 W   2.2        2.8        2.9        5.0       45.7 
061007  200024  46  56.3930 N  63  21.4260 W   1.6        2.8        2.9        5.0       45.7 
061007  200026  46  56.3930 N  63  21.4240 W   2.2        2.8        2.9        5.0       45.7 
061007  200028  46  56.3930 N  63  21.4230 W   1.6        2.8        2.9        5.0       45.7 
061007  200030  46  56.3930 N  63  21.4210 W   2.2        2.8        2.9        5.0       45.7 
061007  200032  46  56.3930 N  63  21.4200 W   1.7        2.8        2.9        5.1*      45.7 
061007  200034  46  56.3920 N  63  21.4180 W   2.3        2.8        2.9        5.1       45.7 
061007  200036  46  56.3920 N  63  21.4170 W   1.7        2.8        2.9        5.1       52.3*
061007  200038  46  56.3920 N  63  21.4150 W   2.3        2.8        2.9        6.9*      52.3 
061007  200040  46  56.3920 N  63  21.4140 W   1.9        2.8        2.9        6.9       53.2*
061007  200042  46  56.3920 N  63  21.4120 W   2.1        2.8        2.9        5.9*      53.2 
061007  200044  46  56.3920 N  63  21.4100 W   2.2        2.8        2.9        5.9       53.2 
061007  200046  46  56.3920 N  63  21.4090 W   2.0        2.8        2.9        5.9       55.0*
061007  200048  46  56.3910 N  63  21.4070 W   2.3        2.8        2.9        5.9       55.0 
061007  200050  46  56.3910 N  63  21.4050 W   2.0        2.8        2.9        5.9       55.0 
061007  200052  46  56.3910 N  63  21.4040 W   2.2        2.8        2.9        5.9       56.7*
061007  200054  46  56.3910 N  63  21.4020 W   2.1        4.8*       2.9        5.9       56.7 
061007  200056  46  56.3910 N  63  21.4000 W   2.2        4.8        2.9        5.9       56.7 
061007  200058  46  56.3910 N  63  21.3980 W   2.0        4.8        2.9        8.8*      57.2*
061007  200100  46  56.3910 N  63  21.3970 W   2.1        4.8        2.9        8.8       57.2 
061007  200102  46  56.3900 N  63  21.3950 W   2.2        4.8        2.9        8.8       57.6*
061007  200104  46  56.3900 N  63  21.3940 W   1.9        4.8        2.9        9.3*      57.6 
061007  200106  46  56.3900 N  63  21.3920 W   2.3        4.8        2.9        9.3       57.6 
061007  200108  46  56.3900 N  63  21.3900 W   1.9        4.8        2.9        9.3       58.5*
061007  200110  46  56.3900 N  63  21.3890 W   2.3        4.8        2.9        9.9*      58.5 
061007  200112  46  56.3900 N  63  21.3870 W   2.0        4.8        2.9        9.9       58.5 
061007  200114  46  56.3900 N  63  21.3850 W   2.1        4.8        2.9       10.1*      59.4*
061007  200116  46  56.3900 N  63  21.3830 W   2.3        4.8        2.9       10.1       59.4 
061007  200118  46  56.3890 N  63  21.3820 W   1.7        4.8        2.9       10.1       58.5*
061007  200120  46  56.3890 N  63  21.3800 W   2.6        4.8        2.9        9.2*      58.5 
061007  200122  46  56.3890 N  63  21.3790 W   1.7        4.8        2.9        9.2       58.5 
061007  200124  46  56.3890 N  63  21.3770 W   2.5        4.8        2.9        9.2       59.8*
061007  200126  46  56.3890 N  63  21.3750 W   1.7        4.8        2.9        9.9*      59.8 
061007  200128  46  56.3880 N  63  21.3730 W   2.4        4.8        2.9        9.9       56.7*
061007  200130  46  56.3880 N  63  21.3720 W   1.9        4.8        2.9        9.5*      56.7 
061007  200132  46  56.3880 N  63  21.3700 W   2.2        4.8        2.9        9.5       56.7 
061007  200134  46  56.3880 N  63  21.3680 W   2.2        4.8        2.9        9.5       58.9*
061007  200136  46  56.3880 N  63  21.3670 W   1.9        4.8        2.9        9.5       58.9 
061007  200138  46  56.3880 N  63  21.3650 W   2.4        4.8        2.9        9.5       58.9 
061007  200140  46  56.3870 N  63  21.3630 W   1.9        4.8        2.9        9.5       59.4*
061007  200142  46  56.3870 N  63  21.3620 W   2.2        4.8        2.9        9.5       59.4 
061007  200144  46  56.3870 N  63  21.3600 W   2.2        4.8        2.9        9.5       59.4 
061007  200146  46  56.3870 N  63  21.3580 W   2.0        4.8        2.9       10.4*      60.3*
061007  200148  46  56.3870 N  63  21.3560 W   2.3        4.8        2.9       10.4       60.3 
061007  200150  46  56.3860 N  63  21.3550 W   2.1        4.8        2.9       10.4       57.6*
061007  200152  46  56.3860 N  63  21.3530 W   2.2        4.8        2.9       11.1*      57.6 
061007  200154  46  56.3860 N  63  21.3510 W   2.2        4.8        2.9       11.1       57.6 
061007  200156  46  56.3860 N  63  21.3500 W   2.1        4.8        2.9       11.1       59.4*
061007  200158  46  56.3850 N  63  21.3480 W   2.3        4.8        2.9       11.1       59.4 
061007  200200  46  56.3850 N  63  21.3460 W   2.0        4.8        2.9       11.1       59.4 
061007  200202  46  56.3850 N  63  21.3440 W   2.2        4.8        2.9       11.1       58.5*
061007  200204  46  56.3850 N  63  21.3430 W   2.2        4.8        2.9       11.1       58.5 
061007  200206  46  56.3840 N  63  21.3410 W   2.2        4.8        2.9       11.1       58.1*
061007  200208  46  56.3840 N  63  21.3390 W   2.1        4.8        2.9       11.1       58.1 
061007  200210  46  56.3840 N  63  21.3380 W   2.1        4.8        2.9       11.1       58.1 
061007  200212  46  56.3840 N  63  21.3360 W   2.2        4.8        2.9       11.1       58.1*
061007  200214  46  56.3840 N  63  21.3340 W   2.0        4.8        2.9       11.1       58.1 
061007  200216  46  56.3830 N  63  21.3330 W   2.1        4.8        2.9       11.1       59.8*
