FileName: C:\2006NE~1\GP062.TXT
Local Time: Fri Sep 29 14:27:03 2006

Ship: Marco Michel Trip: 04 Tow: GP 062
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060929  172705  47  11.0660 N  64  24.9040 W   4.9        3.3*       7.6*      91.6*      12.8*
060929  172707  47  11.0690 N  64  24.9050 W   5.7        3.3        7.6       91.6       12.8 
060929  172709  47  11.0720 N  64  24.9060 W   6.7        3.3        7.6       91.6       12.8 
060929  172711  47  11.0760 N  64  24.9080 W   7.1        3.3        7.6       91.6       12.8 
060929  172713  47  11.0790 N  64  24.9090 W   6.1        3.3        7.6       91.6       12.8 
060929  172715  47  11.0820 N  64  24.9100 W   6.5        3.3        7.6       91.6       12.8 
060929  172717  47  11.0860 N  64  24.9120 W   7.4        3.3        7.6       91.6       12.8 
060929  172719  47  11.0900 N  64  24.9140 W   7.4        3.3        7.6       91.6       12.8 
060929  172721  47  11.0940 N  64  24.9150 W   6.6        3.3        7.6       91.6       12.8 
060929  172723  47  11.0970 N  64  24.9160 W   6.8        3.3        7.6       91.6       12.8 
060929  172725  47  11.1010 N  64  24.9180 W   7.5        3.3        7.6       91.6       12.8 
060929  172727  47  11.1050 N  64  24.9190 W   7.4        3.3        7.6       91.6       12.8 
060929  172729  47  11.1090 N  64  24.9210 W   7.2        3.3        7.6       91.6       12.8 
060929  172731  47  11.1130 N  64  24.9220 W   7.0        3.3        7.6       91.6       12.8 
060929  172733  47  11.1170 N  64  24.9230 W   7.2        3.3        7.6       91.6       12.8 
060929  172735  47  11.1210 N  64  24.9250 W   7.6        3.3        7.6       91.6       12.8 
060929  172737  47  11.1250 N  64  24.9260 W   7.5        3.3        7.6       91.6       12.8 
060929  172739  47  11.1290 N  64  24.9270 W   7.1        3.3        7.6       91.6       12.8 
060929  172741  47  11.1330 N  64  24.9290 W   7.3        3.3        7.6       91.6       12.8 
060929  172743  47  11.1370 N  64  24.9300 W   7.7        3.3        7.6       91.6       12.8 
060929  172745  47  11.1410 N  64  24.9310 W   7.1        3.3        7.6       91.6       12.8 
060929  172747  47  11.1450 N  64  24.9320 W   7.7        3.3        7.6       91.6       12.8 
060929  172749  47  11.1490 N  64  24.9330 W   7.6        3.3        7.6       91.6       12.8 
060929  172751  47  11.1530 N  64  24.9340 W   7.1        3.3        7.6       91.6       12.8 
060929  172753  47  11.1570 N  64  24.9350 W   7.4        3.3        7.6       91.6       12.8 
060929  172755  47  11.1610 N  64  24.9360 W   7.5        3.3        7.6       91.6       12.8 
060929  172757  47  11.1650 N  64  24.9370 W   7.4        3.3        7.6       91.6       12.8 
060929  172759  47  11.1690 N  64  24.9380 W   7.4        3.3        7.6       91.6       12.8 
060929  172801  47  11.1730 N  64  24.9380 W   7.1        3.3        7.6       91.6       12.8 
060929  172803  47  11.1770 N  64  24.9400 W   7.5        3.3        7.6       91.6       12.8 
060929  172805  47  11.1810 N  64  24.9410 W   7.3        3.3        7.6       91.6       12.8 
060929  172807  47  11.1850 N  64  24.9420 W   7.1        3.3        7.6       91.6       12.8 
060929  172809  47  11.1890 N  64  24.9430 W   6.8        3.3        7.6       91.6       12.8 
060929  172811  47  11.1920 N  64  24.9440 W   6.5        3.3        7.6       91.6       12.8 
060929  172813  47  11.1960 N  64  24.9450 W   6.0        3.3        7.6       91.6       12.8 
060929  172815  47  11.1990 N  64  24.9470 W   6.1        3.3        7.6       91.6       12.8 
060929  172817  47  11.2020 N  64  24.9470 W   6.0        3.3        7.6       91.6        6.2*
060929  172819  47  11.2050 N  64  24.9490 W   5.6        3.3        7.6       91.6        6.2 
060929  172821  47  11.2090 N  64  24.9500 W   5.8        3.3        7.6       91.6        6.2 
060929  172823  47  11.2120 N  64  24.9510 W   5.7        3.3        7.6       91.6        6.2 
060929  172825  47  11.2150 N  64  24.9510 W   5.2        3.3        7.6       91.6        6.2 
060929  172827  47  11.2170 N  64  24.9530 W   4.4        3.3        7.6       91.6        6.2 
060929  172829  47  11.2200 N  64  24.9530 W   4.4        3.3        7.6       91.6        6.2 
