FileName: C:\2006NE~1\GP122.TXT
Local Time: Tue Aug 29 08:21:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 122
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  112119  48  13.7420 N  63  28.9280 W   4.9        2.4*       2.3*       3.2*      60.3*
060829  112121  48  13.7400 N  63  28.9240 W   5.3        2.4        2.3        3.2       60.3 
060829  112123  48  13.7380 N  63  28.9210 W   5.6        2.4        2.3        3.2       60.3 
060829  112125  48  13.7360 N  63  28.9170 W   5.7        2.4        2.3        3.2       60.3 
060829  112127  48  13.7340 N  63  28.9130 W   6.0        2.4        2.3        3.2       11.4*
060829  112129  48  13.7320 N  63  28.9090 W   6.1        2.4        2.3        3.2       11.4 
060829  112131  48  13.7300 N  63  28.9050 W   6.2        2.4        2.3        3.2       11.4 
060829  112133  48  13.7280 N  63  28.9010 W   6.2        2.4        2.3        3.2       11.4 
060829  112135  48  13.7260 N  63  28.8970 W   6.5        2.4        2.3        3.2       11.4 
060829  112137  48  13.7240 N  63  28.8920 W   6.4        2.4        2.3        3.2       11.4 
060829  112139  48  13.7220 N  63  28.8880 W   6.6        2.4        2.3        3.2       11.4 
060829  112141  48  13.7200 N  63  28.8830 W   6.5        2.4        2.3        3.2       11.4 
060829  112143  48  13.7180 N  63  28.8790 W   6.5        2.4        2.3        3.2       11.4 
060829  112145  48  13.7160 N  63  28.8750 W   6.7        2.4        2.3        3.2       11.4 
060829  112147  48  13.7140 N  63  28.8700 W   6.6        2.4        2.3        3.2       11.4 
060829  112149  48  13.7120 N  63  28.8660 W   6.8        2.4        2.3        3.2       11.4 
060829  112151  48  13.7100 N  63  28.8610 W   6.8        2.4        2.3        3.2       11.4 
060829  112153  48  13.7080 N  63  28.8560 W   6.8        2.4        2.3        3.2       11.4 
060829  112155  48  13.7050 N  63  28.8520 W   6.6        2.4        2.3        3.2       11.4 
060829  112157  48  13.7030 N  63  28.8470 W   6.8        2.4        2.3        3.2       11.4 
060829  112159  48  13.7010 N  63  28.8430 W   6.7        2.4        2.3        3.2       11.4 
060829  112201  48  13.6990 N  63  28.8380 W   6.8        2.4        2.3        3.2       11.4 
060829  112203  48  13.6970 N  63  28.8340 W   6.8        2.4        2.3        3.2       11.4 
060829  112205  48  13.6940 N  63  28.8300 W   6.7        2.4        2.3        3.2       11.4 
060829  112207  48  13.6920 N  63  28.8250 W   6.8        2.4        2.3        3.2       11.4 
060829  112209  48  13.6900 N  63  28.8210 W   6.8        2.4        2.3        3.2       11.4 
060829  112211  48  13.6870 N  63  28.8160 W   6.8        2.4        2.3        3.2       11.4 
060829  112213  48  13.6850 N  63  28.8120 W   6.7        2.4        2.3        3.2       11.4 
060829  112215  48  13.6820 N  63  28.8070 W   6.8        2.4        2.3        3.2       11.4 
060829  112217  48  13.6800 N  63  28.8030 W   6.9        2.4        2.3        3.2       11.4 
060829  112219  48  13.6780 N  63  28.7990 W   6.7        2.4        2.3        3.2       11.4 
060829  112221  48  13.6750 N  63  28.7940 W   6.8        2.4        2.3        3.2       11.4 
060829  112223  48  13.6730 N  63  28.7900 W   6.8        2.4        2.3        3.2       11.4 
060829  112225  48  13.6710 N  63  28.7860 W   6.8        2.4        2.3        3.2       11.4 
