FileName: C:\2006NE~1\GP036.TXT
Local Time: Mon Sep 04 19:36:53 2006

Ship: Marco Michel Trip: 03 Tow: GP 036
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  223656  48  46.5570 N  64  18.2500 W   5.0       12.9*       2.8*       3.2*      17.6*
060904  223659  48  46.5540 N  64  18.2450 W   5.5       12.9        2.8        3.2       15.8*
060904  223700  48  46.5530 N  64  18.2430 W   5.9       12.9        2.8        3.2       15.8 
060904  223702  48  46.5510 N  64  18.2400 W   6.1       12.9        2.8        3.2       15.8 
060904  223705  48  46.5470 N  64  18.2340 W   6.5       12.9        2.8        3.2       15.8 
060904  223706  48  46.5460 N  64  18.2320 W   6.5       12.9        2.8        3.2       15.8 
060904  223708  48  46.5440 N  64  18.2270 W   6.7       12.9        2.8        3.2       12.3*
060904  223711  48  46.5400 N  64  18.2210 W   7.0       12.9        2.8        3.2       12.3 
060904  223712  48  46.5390 N  64  18.2190 W   6.9       12.9        2.8        3.2       12.3 
060904  223714  48  46.5360 N  64  18.2140 W   7.2       12.9        2.8        3.2       12.3 
060904  223717  48  46.5320 N  64  18.2070 W   7.3       12.9        2.8        3.2       12.3 
060904  223718  48  46.5310 N  64  18.2050 W   7.2       12.9        2.8        3.2       12.3 
060904  223720  48  46.5280 N  64  18.2000 W   7.4       12.9        2.8        3.2       12.3 
060904  223723  48  46.5240 N  64  18.1930 W   7.4       12.9        2.8        3.2       12.3 
060904  223724  48  46.5230 N  64  18.1910 W   7.3       12.9        2.8        3.2       12.3 
060904  223726  48  46.5200 N  64  18.1860 W   7.4       12.9        2.8        3.2       12.3 
060904  223729  48  46.5160 N  64  18.1800 W   7.4       12.9        2.8        3.2       12.3 
060904  223730  48  46.5150 N  64  18.1770 W   7.3       12.9        2.8        3.2       12.3 
060904  223732  48  46.5120 N  64  18.1730 W   7.4       12.9        2.8        3.2       12.3 
060904  223735  48  46.5080 N  64  18.1660 W   7.3       12.9        2.8        3.2       12.3 
060904  223736  48  46.5060 N  64  18.1640 W   7.4       12.9        2.8        3.2       12.3 
060904  223738  48  46.5030 N  64  18.1590 W   7.4       12.9        2.8        3.2       12.3 
060904  223741  48  46.4990 N  64  18.1520 W   7.4       12.9        2.8        3.2       12.3 
060904  223742  48  46.4970 N  64  18.1500 W   7.4       12.9        2.8        3.2       12.3 
060904  223744  48  46.4940 N  64  18.1460 W   7.4       12.9        2.8        3.2       12.3 
060904  223747  48  46.4900 N  64  18.1390 W   7.4       12.9        2.8        3.2       12.3 
060904  223748  48  46.4880 N  64  18.1370 W   7.5       12.9        2.8        3.2       12.3 
060904  223750  48  46.4850 N  64  18.1320 W   7.4       12.9        2.8        3.2       12.3 
060904  223753  48  46.4810 N  64  18.1260 W   7.5       12.9        2.8        3.2       12.3 
060904  223754  48  46.4790 N  64  18.1240 W   7.5       12.9        2.8        3.2       12.3 
060904  223756  48  46.4760 N  64  18.1190 W   7.5       12.9        2.8        3.2       12.3 
060904  223759  48  46.4720 N  64  18.1130 W   7.5       12.9        2.8        3.2       12.3 
060904  223800  48  46.4700 N  64  18.1100 W   7.5       12.9        2.8        3.2       12.3 
060904  223802  48  46.4680 N  64  18.1060 W   7.4       12.9        2.8        3.2       12.3 
060904  223805  48  46.4630 N  64  18.0990 W   7.4       12.9        2.8        3.2       12.3 
060904  223806  48  46.4620 N  64  18.0970 W   7.5       12.9        2.8        3.2       12.3 
060904  223808  48  46.4590 N  64  18.0920 W   7.4       12.9        2.8        3.2       12.3 
060904  223811  48  46.4550 N  64  18.0850 W   7.5       12.9        2.8        3.2       12.3 
060904  223812  48  46.4530 N  64  18.0830 W   7.5       12.9        2.8        3.2       12.3 
060904  223814  48  46.4500 N  64  18.0780 W   7.4       12.9        2.8        3.2       12.3 
060904  223817  48  46.4460 N  64  18.0710 W   7.4       12.9        2.8        3.2       12.3 
060904  223818  48  46.4450 N  64  18.0690 W   7.4       12.9        2.8        3.2       12.3 
060904  223820  48  46.4420 N  64  18.0640 W   7.4       12.9        2.8        3.2       12.3 
060904  223823  48  46.4380 N  64  18.0570 W   7.4       12.9        2.8        3.2       12.3 
060904  223824  48  46.4370 N  64  18.0550 W   7.4       12.9        2.8        3.2       12.3 
060904  223826  48  46.4340 N  64  18.0500 W   7.4       12.9        2.8        3.2       12.3 
060904  223829  48  46.4300 N  64  18.0430 W   7.2       12.9        2.8        3.2       12.3 
060904  223830  48  46.4290 N  64  18.0410 W   7.3       12.9        2.8        3.2       12.3 
060904  223832  48  46.4260 N  64  18.0360 W   6.9       12.9        2.8        3.2       12.3 
060904  223835  48  46.4230 N  64  18.0300 W   6.4       12.9        2.8        3.2       12.3 
060904  223836  48  46.4210 N  64  18.0280 W   6.4       12.9        2.8        3.2       12.3 
060904  223838  48  46.4190 N  64  18.0240 W   6.1       12.9        2.8        3.2       12.3 
060904  223841  48  46.4160 N  64  18.0180 W   5.8       12.9        2.8        3.2       12.3 
060904  223842  48  46.4150 N  64  18.0160 W   5.8       12.9        2.8        3.2       35.2*
060904  223844  48  46.4130 N  64  18.0130 W   5.0       12.9        2.8        3.2       35.2 
060904  223847  48  46.4100 N  64  18.0090 W   4.2       12.9        2.8        3.2       35.2 
060904  223848  48  46.4100 N  64  18.0080 W   3.8       12.9        2.8        3.2       36.5*
060904  223850  48  46.4080 N  64  18.0050 W   3.5       12.9        2.8        7.9*      36.5 
060904  223853  48  46.4060 N  64  18.0020 W   3.0       12.9        2.8        7.9       39.6*
060904  223854  48  46.4060 N  64  18.0010 W   2.8       12.9        2.8       11.6*      39.6 
060904  223856  48  46.4050 N  64  17.9990 W   2.7       12.9        2.8       11.6       39.6 
060904  223859  48  46.4030 N  64  17.9970 W   2.4       12.9        2.8       11.6       33.4*
060904  223900  48  46.4030 N  64  17.9960 W   2.4       12.9        2.8        4.7*      33.4 
060904  223902  48  46.4020 N  64  17.9950 W   2.1       12.9        2.8        4.7       33.4 
060904  223905  48  46.4010 N  64  17.9920 W   1.8       12.9        2.8        4.7       98.1*
060904  223906  48  46.4010 N  64  17.9920 W   2.1       12.9        2.8        8.2*      98.1 
060904  223908  48  46.4000 N  64  17.9910 W   1.7       12.9        2.8        8.2       98.1 
060904  223911  48  46.3990 N  64  17.9890 W   1.8       12.9        2.8        5.5*      98.1 
060904  223912  48  46.3990 N  64  17.9880 W   1.6       12.9        2.8        5.5       98.1 
060904  223914  48  46.3980 N  64  17.9870 W   1.8       12.9        2.8        5.5       37.4*
060904  223917  48  46.3970 N  64  17.9850 W   1.9       12.9        2.8        6.4*      37.4 
060904  223918  48  46.3970 N  64  17.9850 W   1.8       12.9        2.8        6.4       37.4 
060904  223920  48  46.3960 N  64  17.9840 W   1.7       12.9        2.8        6.4       67.3*
060904  223923  48  46.3950 N  64  17.9820 W   1.6       12.9        2.8        6.6*      67.3 
060904  223924  48  46.3950 N  64  17.9810 W   1.9       12.9        2.8        6.6       67.3 
060904  223926  48  46.3940 N  64  17.9800 W   1.8       12.9        2.8        5.6*      28.2*
060904  223929  48  46.3930 N  64  17.9780 W   2.0       12.9        2.8        5.6       28.2 
060904  223930  48  46.3930 N  64  17.9770 W   1.8       12.9        2.8        5.6       51.5*
060904  223932  48  46.3920 N  64  17.9760 W   2.0       12.9        2.8        5.7*      51.5 
060904  223935  48  46.3910 N  64  17.9740 W   1.9       12.9        2.8        5.7       51.5 
060904  223936  48  46.3910 N  64  17.9740 W   2.0       12.9        2.8        6.0*      51.9*
060904  223938  48  46.3900 N  64  17.9720 W   1.9       12.9        2.8        6.0       51.9 
060904  223941  48  46.3890 N  64  17.9700 W   1.8       12.9        2.8        6.0       57.6*
