FileName: C:\2006NE~1\GP054.TXT
Local Time: Thu Sep 28 12:08:43 2006

Ship: Marco Michel Trip: 04 Tow: GP 054
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  150845  47  38.4790 N  63  37.9610 W   5.0        5.3*       4.8*       7.0*       5.3*
060928  150847  47  38.4790 N  63  37.9650 W   5.5        5.3        4.8        7.0        5.3 
060928  150849  47  38.4790 N  63  37.9700 W   5.8        5.3        4.8        7.0        5.3 
060928  150851  47  38.4790 N  63  37.9750 W   6.1        5.3        4.8        7.0        5.3 
060928  150853  47  38.4790 N  63  37.9800 W   6.3        5.3        4.8        7.0        5.3 
060928  150855  47  38.4790 N  63  37.9850 W   6.5        5.3        4.8        7.0        5.3 
060928  150857  47  38.4790 N  63  37.9900 W   6.7        5.3        4.8        3.5*       5.3 
060928  150859  47  38.4790 N  63  37.9960 W   6.8        5.3        4.8        3.5        5.3 
060928  150901  47  38.4790 N  63  38.0010 W   6.8        5.3        4.8        3.5        5.3 
060928  150903  47  38.4790 N  63  38.0070 W   7.0        5.3        4.8        3.5        7.0*
060928  150905  47  38.4790 N  63  38.0130 W   7.1        5.3        4.8      107.1*       7.0 
060928  150907  47  38.4790 N  63  38.0190 W   7.2        5.3        4.8      107.1        7.0 
060928  150909  47  38.4790 N  63  38.0240 W   7.2        5.3        4.8      107.1        7.0 
060928  150911  47  38.4790 N  63  38.0300 W   7.1        5.3        4.8      107.1        7.0 
060928  150913  47  38.4790 N  63  38.0360 W   7.1        5.3        4.8      107.1        7.0 
060928  150915  47  38.4790 N  63  38.0420 W   7.1        5.3        4.8      107.1        7.0 
060928  150917  47  38.4790 N  63  38.0480 W   7.2        5.3        4.8      107.1        7.0 
060928  150919  47  38.4790 N  63  38.0540 W   7.2        5.3        4.8      107.1        7.0 
060928  150921  47  38.4790 N  63  38.0600 W   7.1        5.3        4.8      107.1        7.0 
060928  150923  47  38.4790 N  63  38.0660 W   7.1        5.3        4.8      107.1        7.0 
