FileName: C:\2006NE~1\GP175.TXT
Local Time: Mon Aug 21 09:33:46 2006

Ship: Marco Michel Trip: 02 Tow: GP 175
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  123348  47  53.4460 N  60  56.8520 W   3.4        2.5*       4.0*       3.5*     489.1*
060821  123634  47  53.6620 N  60  57.0710 W   2.5        3.0        2.5        6.0       60.3 
060821  123636  47  53.6630 N  60  57.0720 W   1.6        3.0        2.5        6.0       59.4*
060821  123638  47  53.6640 N  60  57.0730 W   2.4        3.0        2.5        6.0       59.4 
060821  123640  47  53.6650 N  60  57.0740 W   1.4        3.0        2.5        6.0       59.4 
060821  123642  47  53.6660 N  60  57.0750 W   2.1        3.0        2.5        6.0       62.5*
060821  123644  47  53.6670 N  60  57.0760 W   1.9        3.0        2.5        5.3*      62.5 
060821  123646  47  53.6680 N  60  57.0770 W   2.1        3.0        2.5        5.3       62.5 
060821  123648  47  53.6690 N  60  57.0780 W   1.9        3.0        2.5        5.3       69.1*
060821  123650  47  53.6700 N  60  57.0790 W   2.0        2.5*       2.5        5.8*      69.1 
060821  123652  47  53.6710 N  60  57.0800 W   1.9        2.5        2.5        5.8       66.9*
060821  123654  47  53.6720 N  60  57.0810 W   1.9        2.5        2.5        4.6*      66.9 
060821  123656  47  53.6730 N  60  57.0820 W   2.0        2.5        2.4*       4.6       66.9 
060821  123658  47  53.6740 N  60  57.0820 W   1.8        2.5        2.4        4.6       69.1*
060821  123700  47  53.6750 N  60  57.0840 W   1.8        2.5        2.4        5.6*      69.1 
060821  123702  47  53.6760 N  60  57.0840 W   2.1        2.5        2.4        5.6       69.1 
060821  123704  47  53.6770 N  60  57.0850 W   1.8        2.6*       2.4        5.6       73.5*
060821  123706  47  53.6780 N  60  57.0860 W   1.9        2.6        2.4        5.5*      73.5 
060821  123708  47  53.6790 N  60  57.0870 W   1.9        2.6        2.4        5.5       73.0*
060821  123710  47  53.6800 N  60  57.0880 W   1.9        2.6        2.4*       5.3*      73.0 
060821  123712  47  53.6810 N  60  57.0890 W   2.2        2.6        2.4        5.3       73.0 
060821  123714  47  53.6820 N  60  57.0900 W   2.0        2.6        2.4        5.3       81.4*
060821  123716  47  53.6830 N  60  57.0910 W   1.9        2.6        2.4        5.9*      81.4 
060821  123718  47  53.6840 N  60  57.0920 W   2.1       13.2*       2.4        5.9       81.4 
060821  123720  47  53.6850 N  60  57.0930 W   1.9       13.2        2.4        5.9       79.2*
060821  123722  47  53.6860 N  60  57.0940 W   2.2       13.2        2.4        6.2*      79.2 
060821  123724  47  53.6870 N  60  57.0950 W   1.9       13.2        3.0*       6.2       83.1*
060821  123726  47  53.6880 N  60  57.0960 W   2.0       13.2        3.0        6.8*      83.1 
060821  123728  47  53.6890 N  60  57.0970 W   1.8       13.2        3.0        6.8       83.1 
060821  123730  47  53.6900 N  60  57.0970 W   2.2        6.9*       3.0        6.8       83.6*
060821  123732  47  53.6910 N  60  57.0980 W   2.0        6.9        3.0        6.8       83.6 
060821  123734  47  53.6920 N  60  57.0990 W   1.9        6.9        3.0        6.8       83.6 
060821  123736  47  53.6940 N  60  57.1000 W   1.9        6.9        3.0        6.8       89.7*
060821  123738  47  53.6950 N  60  57.1010 W   2.1        6.9        3.0        6.8       89.7 
060821  123740  47  53.6960 N  60  57.1020 W   2.0        6.9        3.0        6.8       85.3*
060821  123742  47  53.6970 N  60  57.1030 W   1.8        6.9        3.0        7.7*      85.3 
060821  123744  47  53.6980 N  60  57.1030 W   1.9        6.9        3.0        7.7       85.3 
060821  123746  47  53.6990 N  60  57.1040 W   1.9        6.9        3.0        7.7       84.5*
060821  123748  47  53.7000 N  60  57.1050 W   2.1        6.9        3.0        7.7       84.5 
060821  123750  47  53.7010 N  60  57.1060 W   1.5        6.9        3.0        7.7       84.5 
060821  123752  47  53.7020 N  60  57.1070 W   2.3        6.9        3.0        7.7       86.7*
060821  123754  47  53.7030 N  60  57.1080 W   1.4        6.9        3.0        7.7       86.7 
060821  123756  47  53.7040 N  60  57.1090 W   2.3        6.9        3.0        7.7       86.7 
060821  123758  47  53.7040 N  60  57.1100 W   1.4        6.9        3.0        8.9*      88.0*
060821  123800  47  53.7060 N  60  57.1100 W   2.1        6.9        3.0        8.9       88.0 
060821  123802  47  53.7060 N  60  57.1110 W   1.5        6.9        3.0        8.9       87.1*
060821  123804  47  53.7070 N  60  57.1120 W   2.2        6.9        3.0       11.3*      87.1 
060821  123806  47  53.7080 N  60  57.1130 W   1.3        6.9        3.0       11.3       87.1 
060821  123808  47  53.7090 N  60  57.1140 W   2.0        6.9        3.0       11.3       88.9*
060821  123810  47  53.7100 N  60  57.1150 W   1.5        6.9        3.0       11.3       88.9 
060821  123812  47  53.7110 N  60  57.1160 W   2.2        6.9        3.0       11.3       88.9 
060821  123814  47  53.7120 N  60  57.1170 W   1.3        6.9        3.0       11.3       85.8*
060821  123816  47  53.7130 N  60  57.1180 W   2.4        6.9        3.0       11.3       85.8 
060821  123818  47  53.7130 N  60  57.1180 W   0.9        6.9        3.0       11.3       88.0*
060821  123820  47  53.7140 N  60  57.1200 W   2.6        6.9        3.0       11.3       88.0 
060821  123822  47  53.7150 N  60  57.1200 W   1.1        6.9        3.0       11.3       88.0 
060821  123824  47  53.7160 N  60  57.1220 W   2.3        6.9        3.0       11.3       88.0*
060821  123826  47  53.7170 N  60  57.1220 W   1.2        6.9        3.0       11.3       88.0 
060821  123828  47  53.7180 N  60  57.1230 W   2.2        6.9        3.0       11.3       88.0 
060821  123830  47  53.7190 N  60  57.1240 W   1.4        6.9        3.0        9.4*      85.8*
060821  123832  47  53.7200 N  60  57.1250 W   2.2        6.9        3.0        9.4       85.8 
060821  123834  47  53.7200 N  60  57.1260 W   1.6        6.9        3.0        8.6*      87.5*
060821  123836  47  53.7210 N  60  57.1270 W   1.9        6.9        3.0        8.6       87.5 
060821  123838  47  53.7220 N  60  57.1280 W   1.7        6.9        3.0        8.6       87.5 
060821  123840  47  53.7230 N  60  57.1290 W   2.2        6.9        3.0        8.6       88.4*
060821  123842  47  53.7240 N  60  57.1300 W   1.6        6.9        3.0        8.6       88.4 
060821  123844  47  53.7250 N  60  57.1310 W   2.3        6.9        3.0        8.6       88.4 
060821  123846  47  53.7260 N  60  57.1320 W   1.3        6.9        3.0        8.6       86.2*
060821  123848  47  53.7270 N  60  57.1330 W   2.4        6.9        3.0        8.6       86.2 
060821  123850  47  53.7280 N  60  57.1340 W   1.4        6.9        3.0        8.6       86.2 
060821  123852  47  53.7290 N  60  57.1350 W   2.4        6.9        3.0        8.6       86.2*
060821  123854  47  53.7300 N  60  57.1360 W   1.6        6.9        3.0        8.6       86.2 
060821  123856  47  53.7310 N  60  57.1370 W   2.0        6.9        3.0        3.8*      89.3*
060821  123858  47  53.7320 N  60  57.1380 W   1.9        6.9        3.0        3.8       89.3 
060821  123900  47  53.7330 N  60  57.1390 W   1.7        6.9        3.0        8.6*      89.3 
060821  123902  47  53.7330 N  60  57.1400 W   2.0        6.9        3.0        8.6       88.4*
060821  123904  47  53.7340 N  60  57.1410 W   1.4        6.9        3.0        8.6       88.4 
060821  123906  47  53.7350 N  60  57.1430 W   2.4        6.9        3.0        9.2*      88.4 
060821  123908  47  53.7360 N  60  57.1430 W   1.3        6.9        3.0        9.2       86.7*
060821  123910  47  53.7370 N  60  57.1450 W   2.2        6.9        3.0        9.7*      86.7 
060821  123912  47  53.7380 N  60  57.1450 W   1.2        6.9        3.0        9.7       88.0*
060821  123914  47  53.7380 N  60  57.1470 W   2.3        6.9        3.0        9.7       88.0 
060821  123916  47  53.7390 N  60  57.1470 W   1.7        6.9        3.0       10.6*      88.0 
060821  123918  47  53.7400 N  60  57.1490 W   1.9        6.9        3.0       10.6       85.8*
060821  123920  47  53.7410 N  60  57.1490 W   1.6        6.9        3.0       10.6       85.8 
060821  123922  47  53.7420 N  60  57.1510 W   1.8        6.9        3.0        9.2*      85.8 
060821  123924  47  53.7430 N  60  57.1520 W   2.1        6.9        3.0        9.2       90.2*
060821  123926  47  53.7440 N  60  57.1530 W   1.7        6.9        3.0        9.2       90.2 
060821  123928  47  53.7450 N  60  57.1530 W   1.8        6.9        3.0        9.2       86.7*
060821  123930  47  53.7460 N  60  57.1540 W   1.7        6.9        3.0        9.2       86.7 
060821  123932  47  53.7470 N  60  57.1550 W   2.1        6.9        3.0        9.2       86.7 
060821  123934  47  53.7480 N  60  57.1560 W   2.1        6.9        3.0        9.2       88.4*
060821  123936  47  53.7490 N  60  57.1570 W   1.7        6.9        3.0        9.2       88.4 
060821  123938  47  53.7500 N  60  57.1580 W   1.8        6.9        3.0        9.2       88.4 
060821  123940  47  53.7500 N  60  57.1590 W   2.2        6.9        3.0        9.2       84.0*
060821  123942  47  53.7510 N  60  57.1600 W   1.5        6.9        3.0        9.2       84.0 
060821  123944  47  53.7520 N  60  57.1610 W   2.5        6.9        3.0        9.2       91.1*
060821  123946  47  53.7530 N  60  57.1620 W   1.3        6.9        3.0        9.2       91.1 
060821  123948  47  53.7540 N  60  57.1630 W   2.6        6.9        3.0        9.2       91.1 
060821  123950  47  53.7550 N  60  57.1640 W   1.4        6.9        3.0        9.2       85.8*
060821  123952  47  53.7560 N  60  57.1650 W   2.2        6.9        3.0        9.2       85.8 
060821  123954  47  53.7570 N  60  57.1660 W   1.7        6.9        3.0        9.2       85.8 
060821  123956  47  53.7580 N  60  57.1670 W   2.2        6.9        3.0        9.2       88.4*
060821  123958  47  53.7590 N  60  57.1680 W   1.8        6.9        3.0        9.2       88.4 
060821  124000  47  53.7610 N  60  57.1690 W   2.1        6.9        3.0        9.2       88.4 
060821  124002  47  53.7610 N  60  57.1700 W   1.9        6.9        3.0        9.2       85.3*
060821  124004  47  53.7630 N  60  57.1700 W   1.9        6.9        3.0        9.2       85.3 
060821  124006  47  53.7630 N  60  57.1710 W   1.8        6.9        3.0        9.2       89.7*
060821  124008  47  53.7650 N  60  57.1720 W   1.8        6.9        3.0        9.8*      89.7 
060821  124010  47  53.7650 N  60  57.1730 W   2.1        6.9        3.0        9.8       89.7 
060821  124012  47  53.7660 N  60  57.1740 W   1.7        6.9        3.0        9.8       88.0*
060821  124014  47  53.7670 N  60  57.1750 W   2.0        6.9        3.0        9.6*      88.0 
060821  124016  47  53.7680 N  60  57.1750 W   1.7        6.9        3.0        9.6       88.0 
060821  124018  47  53.7690 N  60  57.1760 W   2.1        6.9        3.0        9.6*      87.1*
060821  124020  47  53.7700 N  60  57.1770 W   1.9        6.9        3.0        9.6       87.1 
060821  124022  47  53.7710 N  60  57.1780 W   2.1        6.9        3.0        9.6       87.5*
060821  124024  47  53.7720 N  60  57.1790 W   1.9        6.9        3.0        9.6       87.5 
060821  124026  47  53.7730 N  60  57.1800 W   2.3        6.9        3.0        9.6       87.5 
060821  124028  47  53.7740 N  60  57.1810 W   2.1        6.9        3.0        9.6       85.8*
060821  124030  47  53.7750 N  60  57.1820 W   1.7        6.9        3.0        9.6       85.8 
060821  124032  47  53.7760 N  60  57.1830 W   2.1        6.9        3.0        9.6       85.8 
060821  124034  47  53.7770 N  60  57.1840 W   1.6        6.9        3.0        9.6       88.9*
060821  124036  47  53.7780 N  60  57.1850 W   2.2        6.9        3.0        9.6       88.9 
060821  124038  47  53.7790 N  60  57.1860 W   1.7        6.9        3.0        9.6       88.4*
060821  124040  47  53.7800 N  60  57.1870 W   2.1        6.9        3.0        9.2*      88.4 
060821  124042  47  53.7810 N  60  57.1880 W   1.9        6.9        3.0        9.2       88.4 
060821  124044  47  53.7820 N  60  57.1890 W   2.0        6.9        3.0        9.2       85.3*
060821  124046  47  53.7830 N  60  57.1900 W   1.7        6.9        3.0        9.2       85.3 
060821  124048  47  53.7840 N  60  57.1910 W   2.1        6.9        3.0        9.2       85.3 
060821  124050  47  53.7850 N  60  57.1920 W   1.6        6.9        3.0        9.2       88.0*
060821  124052  47  53.7860 N  60  57.1930 W   2.4        6.9        3.0        9.2       88.0 
060821  124054  47  53.7870 N  60  57.1940 W   1.6        6.9        3.0        9.2       86.7*
060821  124056  47  53.7880 N  60  57.1950 W   2.3        6.9        3.0        9.2       86.7 
060821  124058  47  53.7890 N  60  57.1960 W   1.2        6.9        3.0        9.2       86.7 
060821  124100  47  53.7900 N  60  57.1970 W   2.4        6.9        3.0       10.9*      85.3*
060821  124102  47  53.7900 N  60  57.1980 W   1.5        6.9        3.0       10.9       85.3 
060821  124104  47  53.7910 N  60  57.1990 W   2.4        6.9        3.0       10.9       85.3 
060821  124106  47  53.7920 N  60  57.2000 W   1.4        6.9        3.0       10.9       92.8*
060821  124108  47  53.7930 N  60  57.2010 W   2.1        6.9        3.0       10.9       92.8 
060821  124110  47  53.7940 N  60  57.2020 W   1.7        6.9        3.0       10.9       84.9*
060821  124112  47  53.7950 N  60  57.2030 W   2.1        6.9        3.0       10.9       84.9 
060821  124114  47  53.7960 N  60  57.2040 W   1.7        6.9        3.0        9.4*      84.9 
060821  124116  47  53.7970 N  60  57.2050 W   2.1        6.9        3.0        9.4       88.0*
060821  124118  47  53.7980 N  60  57.2050 W   1.5        6.9        3.0        9.4       88.0 
060821  124120  47  53.7990 N  60  57.2070 W   2.1        6.9        3.0        9.4       88.0 
060821  124122  47  53.8000 N  60  57.2070 W   1.8        6.9        3.0        9.4       87.5*
060821  124124  47  53.8010 N  60  57.2080 W   1.9        6.9        3.0        9.4       87.5 
060821  124126  47  53.8020 N  60  57.2090 W   1.8        6.9        3.0        9.4       87.5 
060821  124128  47  53.8030 N  60  57.2100 W   2.1        6.9        3.0        9.4       86.2*
060821  124130  47  53.8040 N  60  57.2110 W   1.7        6.9        3.0        9.1*      86.2 
060821  124132  47  53.8050 N  60  57.2120 W   2.0        6.9        3.0        9.1       89.7*
060821  124134  47  53.8060 N  60  57.2130 W   1.7        6.9        3.0        9.1       89.7 
060821  124136  47  53.8070 N  60  57.2140 W   2.1        6.9        3.0        9.7*      89.7 
060821  124138  47  53.8080 N  60  57.2150 W   1.5        6.9        3.0        9.7       86.7*
060821  124140  47  53.8090 N  60  57.2160 W   2.3        6.9        3.0        9.7       86.7 
060821  124142  47  53.8090 N  60  57.2170 W   1.7        6.9        3.0        9.7       86.7 
060821  124144  47  53.8110 N  60  57.2180 W   2.2        6.9        3.0        9.7       86.2*
060821  124146  47  53.8110 N  60  57.2190 W   1.6        6.9        3.0        9.7       86.2 
060821  124148  47  53.8120 N  60  57.2200 W   2.1        6.9        3.0        9.7       85.3*
060821  124150  47  53.8130 N  60  57.2210 W   1.7        6.9        3.0        9.7       85.3 
060821  124152  47  53.8140 N  60  57.2220 W   2.2        6.9        3.0        9.7       85.3 
060821  124154  47  53.8150 N  60  57.2230 W   1.6        6.9        3.0        9.7       88.9*
060821  124156  47  53.8160 N  60  57.2240 W   2.3        6.9        3.0        9.7       88.9 
060821  124158  47  53.8170 N  60  57.2250 W   1.4        6.9        3.0        9.7       88.9 
060821  124200  47  53.8180 N  60  57.2260 W   2.6        6.9        3.0        9.7       88.0*
060821  124202  47  53.8190 N  60  57.2260 W   1.3        6.9        3.0        9.7       88.0 
060821  124204  47  53.8200 N  60  57.2270 W   2.3        6.9        3.0        9.7       87.5*
060821  124206  47  53.8210 N  60  57.2280 W   1.3        6.9        3.0        9.2*      87.5 
060821  124208  47  53.8220 N  60  57.2290 W   2.5        6.9        3.0        9.2       87.5 
060821  124210  47  53.8230 N  60  57.2300 W   1.5        6.9        3.0        9.2       88.0*
060821  124212  47  53.8240 N  60  57.2310 W   2.2        6.9        3.0        9.1*      88.0 
060821  124214  47  53.8250 N  60  57.2320 W   1.6        6.9        3.0        9.1       88.0 
060821  124216  47  53.8260 N  60  57.2330 W   1.9        6.9        3.0        9.1       85.8*
060821  124218  47  53.8270 N  60  57.2340 W   2.0        6.9        3.0        9.1       85.8 
060821  124220  47  53.8280 N  60  57.2350 W   1.7        6.9        3.0        9.1       85.8 
060821  124222  47  53.8290 N  60  57.2360 W   1.9        6.9        3.0        8.9*      89.3*
060821  124224  47  53.8300 N  60  57.2370 W   1.8        6.9        3.0        8.9       89.3 
060821  124226  47  53.8310 N  60  57.2380 W   2.0        6.9        3.0        8.9       85.8*
060821  124228  47  53.8320 N  60  57.2380 W   1.9        6.9        3.0        9.8*      85.8 
060821  124230  47  53.8330 N  60  57.2390 W   1.8        6.9        3.0        9.8       85.8 
060821  124232  47  53.8340 N  60  57.2400 W   1.9        6.9        3.0        9.8       88.4*
060821  124234  47  53.8350 N  60  57.2410 W   1.7        6.9        3.0        9.8       88.4 
060821  124236  47  53.8360 N  60  57.2420 W   1.9        6.9        3.0        9.8       88.4 
060821  124238  47  53.8370 N  60  57.2430 W   1.5        6.9        3.0        9.8       86.2*
060821  124240  47  53.8370 N  60  57.2440 W   1.5        6.9        3.0        9.8       86.2 
060821  124242  47  53.8380 N  60  57.2440 W   1.1        6.9        3.0        9.8      120.5*
060821  124244  47  53.8390 N  60  57.2450 W   1.1        6.9        3.0        9.8      120.5 
060821  124246  47  53.8390 N  60  57.2460 W   1.3        6.9        3.0        9.8      120.5 
060821  124248  47  53.8400 N  60  57.2460 W   0.8        6.9        3.0        9.8      120.5 
060821  124250  47  53.8400 N  60  57.2470 W   0.9        6.9        3.0        9.8      120.5 
060821  124252  47  53.8400 N  60  57.2470 W   0.6        6.9        3.0        9.8      120.5 
060821  124254  47  53.8410 N  60  57.2480 W   0.8        6.9        3.0        9.8      120.5 
060821  124256  47  53.8410 N  60  57.2490 W   0.8        6.9        3.0        9.8      120.5 
060821  124258  47  53.8410 N  60  57.2490 W   0.3        6.9        3.0        9.8      120.5 
060821  124300  47  53.8420 N  60  57.2490 W   0.8        6.9        3.0        9.8      120.5 
060821  124302  47  53.8420 N  60  57.2500 W   0.3        6.9        3.0        9.8      120.5 
060821  124304  47  53.8420 N  60  57.2500 W   0.7        6.9        3.0        9.8      120.5 
060821  124306  47  53.8420 N  60  57.2510 W   0.6        6.9        3.0        9.8      120.5 
060821  124308  47  53.8420 N  60  57.2510 W   0.3        6.9        3.0        9.8      120.5 
060821  124310  47  53.8430 N  60  57.2520 W   0.8        6.9        3.0        9.8      120.5 
060821  124312  47  53.8430 N  60  57.2520 W   0.3        6.9        3.0        9.8      120.5 
060821  124314  47  53.8430 N  60  57.2530 W   0.8        6.9        3.0        9.8      120.5 
060821  124316  47  53.8430 N  60  57.2530 W   0.2        6.9        3.0        9.8      120.5 
060821  124319  47  53.8430 N  60  57.2540 W   0.3        6.9        3.0        9.8      120.5 
060821  124320  47  53.8430 N  60  57.2540 W   0.2        6.9        3.0        9.8      120.5 
060821  124322  47  53.8430 N  60  57.2540 W   0.4        6.9        3.0        9.8      120.5 
060821  124324  47  53.8430 N  60  57.2540 W   0.1        6.9        3.0        9.8      120.5 
060821  124326  47  53.8430 N  60  57.2550 W   0.7        6.9        3.0        3.7*     120.5 
060821  124329  47  53.8430 N  60  57.2550 W   0.5        6.9        3.0        3.7      120.5 
060821  124330  47  53.8430 N  60  57.2560 W   0.4        6.9        3.0        3.7      120.5 
060821  124332  47  53.8430 N  60  57.2560 W   0.4        6.9        3.0        3.7      120.5 
060821  124334  47  53.8430 N  60  57.2560 W   0.1        6.9        3.0        3.7      120.5 
060821  124336  47  53.8430 N  60  57.2570 W   0.7        6.9        3.0        3.7      120.5 
060821  124338  47  53.8430 N  60  57.2570 W   0.1        6.9        3.0        3.7      120.5 
060821  124340  47  53.8430 N  60  57.2570 W   0.4        6.9        3.0        3.7      120.5 
060821  124342  47  53.8430 N  60  57.2580 W   0.3        6.9        3.0        3.7      120.5 
060821  124344  47  53.8430 N  60  57.2580 W   0.4        6.9        3.0        3.7      120.5 
060821  124346  47  53.8430 N  60  57.2580 W   0.7        6.9        3.0        3.7      120.5 
060821  124348  47  53.8430 N  60  57.2590 W   0.5        6.9        3.0        3.7      120.5 
060821  124350  47  53.8430 N  60  57.2590 W   0.4        6.9        2.4*       3.7      120.5 
060821  124352  47  53.8430 N  60  57.2590 W   0.5        6.9        2.4        3.7      120.5 
