FileName: C:\2006NE~1\GP162.TXT
Local Time: Mon Aug 21 16:38:52 2006

Ship: Marco Michel Trip: 01 Tow: GP 162
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  193853  48   6.6930 N  61   1.3010 W   6.1        2.1*      12.1*       3.3*     497.1*
060821  193855  48   6.6950 N  61   1.3050 W   5.9        2.1       12.1        3.3      497.1 
060821  193857  48   6.6960 N  61   1.3090 W   6.3        2.1       12.1        3.3      497.1 
060821  193859  48   6.6990 N  61   1.3140 W   6.9        2.1       12.1        3.3      622.4*
060821  193901  48   6.7010 N  61   1.3180 W   6.6        2.1       12.1        3.3      622.4 
060821  193903  48   6.7030 N  61   1.3220 W   6.2        2.1       12.1        3.3      622.4 
060821  193905  48   6.7050 N  61   1.3270 W   6.6        2.1       12.1        3.3      622.4 
060821  193907  48   6.7080 N  61   1.3310 W   7.5        2.1       12.1        3.3      622.4 
060821  193909  48   6.7100 N  61   1.3360 W   7.3        2.1       12.1        3.3      622.4 
060821  193911  48   6.7120 N  61   1.3400 W   6.3        2.1       12.1        3.3      622.4 
060821  193913  48   6.7140 N  61   1.3450 W   6.6        2.1       12.1        3.3      622.4 
060821  193915  48   6.7170 N  61   1.3490 W   7.0        2.1       12.1        3.3      622.4 
060821  193917  48   6.7190 N  61   1.3540 W   7.4        2.1       12.1        3.3      622.4 
060821  193919  48   6.7220 N  61   1.3590 W   7.3        2.1       12.1        3.3      622.4 
060821  193921  48   6.7240 N  61   1.3630 W   6.5        2.1       12.1        3.3      622.4 
060821  193923  48   6.7260 N  61   1.3680 W   7.0        2.1       12.1        3.3      622.4 
060821  193925  48   6.7290 N  61   1.3730 W   7.0        2.1       12.1        3.3      622.4 
060821  193927  48   6.7310 N  61   1.3780 W   7.1        2.1       12.1        3.3      622.4 
060821  193929  48   6.7330 N  61   1.3820 W   6.3        2.1       12.1        3.3      622.4 
060821  193931  48   6.7350 N  61   1.3870 W   6.8        2.1       12.1        3.3      622.4 
060821  193933  48   6.7380 N  61   1.3910 W   7.1        2.1       12.1        3.3      622.4 
060821  193935  48   6.7400 N  61   1.3960 W   7.1        2.1       12.1        3.3      622.4 
060821  193937  48   6.7420 N  61   1.4010 W   6.7        2.1       12.1        3.3      622.4 
060821  193939  48   6.7440 N  61   1.4050 W   6.7        2.1       12.1        3.3      622.4 
060821  193941  48   6.7460 N  61   1.4100 W   6.6        2.1       12.1        3.3      622.4 
060821  193943  48   6.7490 N  61   1.4140 W   7.1        2.1       12.1        3.3      622.4 
060821  193945  48   6.7510 N  61   1.4190 W   7.1        2.1       12.1        3.3      622.4 
060821  193947  48   6.7530 N  61   1.4240 W   6.9        2.1       12.1        3.3      622.4 
060821  193949  48   6.7550 N  61   1.4290 W   6.4        2.1       12.1        3.3      622.4 
060821  193951  48   6.7570 N  61   1.4330 W   6.8        2.1       12.1        3.3      622.4 
060821  193953  48   6.7590 N  61   1.4380 W   6.9        2.1       12.1        3.3      622.4 
060821  193955  48   6.7620 N  61   1.4430 W   7.1        2.1       12.1        3.3      622.4 
060821  193957  48   6.7640 N  61   1.4480 W   6.9        2.1       12.1        3.3      622.4 
060821  193959  48   6.7660 N  61   1.4530 W   6.7        2.1       12.1        3.3      622.4 
060821  194001  48   6.7680 N  61   1.4570 W   6.8        2.1       12.1        3.3      622.4 
060821  194003  48   6.7700 N  61   1.4620 W   6.7        2.1       12.1        3.3      622.4 
060821  194005  48   6.7730 N  61   1.4660 W   7.2        2.1       12.1        3.3      622.4 
060821  194007  48   6.7750 N  61   1.4710 W   6.9        2.1       12.1        3.3      622.4 
060821  194009  48   6.7770 N  61   1.4760 W   6.7        2.1       12.1        3.3      622.4 
060821  194011  48   6.7790 N  61   1.4800 W   6.7        2.1       12.1        3.3      622.4 
060821  194013  48   6.7820 N  61   1.4850 W   6.9        2.1       12.1        3.3      622.4 
060821  194015  48   6.7840 N  61   1.4890 W   7.0        2.1       12.1        3.3      622.4 
060821  194017  48   6.7870 N  61   1.4940 W   6.9        2.1       12.1        3.3      622.4 
060821  194019  48   6.7890 N  61   1.4980 W   6.6        2.1       12.1        3.3      622.4 
060821  194021  48   6.7910 N  61   1.5030 W   7.2        2.1       12.1        3.3      622.4 
060821  194023  48   6.7940 N  61   1.5070 W   7.0        2.1       12.1        3.3      622.4 
060821  194025  48   6.7960 N  61   1.5120 W   6.8        2.1       12.1        3.3      622.4 
060821  194027  48   6.7980 N  61   1.5170 W   6.4        2.1       12.1        3.3      622.4 
060821  194029  48   6.8000 N  61   1.5210 W   6.6        2.1       12.1        3.3      622.4 
060821  194031  48   6.8020 N  61   1.5260 W   7.2        2.1       12.1        3.3      622.4 
060821  194033  48   6.8050 N  61   1.5310 W   7.2        2.1       12.1        3.3      622.4 
060821  194035  48   6.8070 N  61   1.5350 W   6.6        2.1       12.1        3.3      622.4 
060821  194037  48   6.8090 N  61   1.5400 W   6.5        2.1       12.1        3.3      622.4 
060821  194039  48   6.8110 N  61   1.5440 W   7.0        2.1       12.1        3.3      622.4 
060821  194041  48   6.8130 N  61   1.5490 W   7.5        2.1       12.1        3.3      622.4 
060821  194043  48   6.8160 N  61   1.5540 W   6.9        2.1       12.1        3.3      622.4 
060821  194045  48   6.8180 N  61   1.5590 W   6.6        2.1       12.1        3.3      622.4 
060821  194047  48   6.8200 N  61   1.5630 W   6.8        2.1       12.1        3.3      622.4 
060821  194049  48   6.8220 N  61   1.5680 W   7.1        2.1       12.1        3.3      622.4 
060821  194051  48   6.8240 N  61   1.5740 W   7.0        2.1       12.1        3.3      622.4 
