FileName: C:\2006NE~1\GP319R2.TXT
Local Time: Sun Aug 06 16:25:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 319r2
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060806  192547  47  14.7980 N  62  19.0450 W   2.7        2.1*       2.3*       3.5*      54.5*
060806  192700  47  14.7490 N  62  18.8940 W   7.2        2.1        2.3        0.3       40.9 
060806  192702  47  14.7480 N  62  18.8890 W   6.8        2.1        2.3        0.3       40.9 
060806  192705  47  14.7460 N  62  18.8810 W   7.7        2.1        2.3        0.3       40.9 
060806  192706  47  14.7450 N  62  18.8780 W   7.5        2.1        2.3        0.3       40.9 
060806  192708  47  14.7430 N  62  18.8720 W   7.4        2.1        2.3        0.3       40.9 
060806  192711  47  14.7410 N  62  18.8640 W   6.9        2.1        2.3        0.3       40.9 
060806  192712  47  14.7400 N  62  18.8620 W   7.1        2.1        2.3        0.3       40.9 
060806  192714  47  14.7380 N  62  18.8570 W   6.8        2.1        2.3        0.3       40.9 
060806  192717  47  14.7370 N  62  18.8490 W   6.5        2.1        2.3        0.3       40.9 
060806  192718  47  14.7360 N  62  18.8460 W   6.1        2.1        2.3        0.3       40.9 
060806  192720  47  14.7350 N  62  18.8420 W   5.5        2.1        2.3        0.3       40.9 
060806  192723  47  14.7330 N  62  18.8360 W   5.7        2.1        2.3        0.3       40.9 
060806  192724  47  14.7330 N  62  18.8330 W   5.8        2.1        2.3        0.3       40.9 
060806  192726  47  14.7320 N  62  18.8290 W   5.1        2.1        2.3        0.3       40.9 
060806  192729  47  14.7310 N  62  18.8230 W   4.8        2.1        2.3        0.3       40.9 
060806  192730  47  14.7300 N  62  18.8210 W   5.0        2.1        2.3        0.3      310.1*
060806  192732  47  14.7290 N  62  18.8170 W   5.5        2.1        2.3        0.3      310.1 
060806  192735  47  14.7280 N  62  18.8110 W   5.0        2.1        2.3        0.3      310.1 
060806  192736  47  14.7270 N  62  18.8090 W   5.1        2.1        2.3      100.0*     310.1 
060806  192738  47  14.7260 N  62  18.8050 W   5.3        2.1        2.3      100.0      310.1 
060806  192741  47  14.7250 N  62  18.8000 W   4.4        2.1        2.3      100.0      310.1 
060806  192742  47  14.7250 N  62  18.7980 W   4.1        2.1        2.3      100.0      310.1 
060806  192744  47  14.7240 N  62  18.7950 W   3.3        2.2*       2.3      100.0      310.1 
060806  192747  47  14.7230 N  62  18.7910 W   3.2        2.2        2.3      100.0       20.7*
060806  192748  47  14.7230 N  62  18.7900 W   2.7        2.2        2.3      100.0       20.7 
060806  192750  47  14.7230 N  62  18.7880 W   3.0        2.2        2.3      100.0       20.7 
060806  192753  47  14.7220 N  62  18.7840 W   2.5        2.2        2.3      100.0       18.5*
060806  192754  47  14.7220 N  62  18.7830 W   2.7        2.2        2.3      100.0       18.5 
060806  192756  47  14.7220 N  62  18.7810 W   2.1        2.2        2.3        7.1*      18.5 
060806  192759  47  14.7210 N  62  18.7780 W   2.5        2.2        2.3        7.1       18.5 
060806  192800  47  14.7210 N  62  18.7780 W   1.8        2.2        2.3        7.1       18.5 
060806  192802  47  14.7210 N  62  18.7760 W   2.4        2.2        2.3        7.1       18.5 
060806  192805  47  14.7200 N  62  18.7730 W   1.9        2.2        2.3        7.1       18.5 
060806  192806  47  14.7200 N  62  18.7730 W   1.9        2.2        2.3        7.1       18.5 
060806  192808  47  14.7200 N  62  18.7710 W   2.2        2.2        2.3        7.1       18.5 
060806  192811  47  14.7200 N  62  18.7690 W   1.8        2.2        2.3        7.1       18.5 
060806  192812  47  14.7200 N  62  18.7680 W   2.0        2.2        2.3        8.2*      18.5 
060806  192815  47  14.7190 N  62  18.7650 W   1.6        2.2        2.3        8.2       18.5 
060806  192817  47  14.7190 N  62  18.7640 W   2.4        2.2        2.3        8.2       18.5 
060806  192818  47  14.7190 N  62  18.7630 W   2.7        2.2        2.3        8.2       18.5 
060806  192820  47  14.7190 N  62  18.7620 W   1.3        2.2        2.3        8.2       18.5 
060806  192823  47  14.7180 N  62  18.7590 W   2.3        2.2        2.3        8.2       18.5 
060806  192825  47  14.7180 N  62  18.7580 W   1.7        2.2        2.3        8.2       18.5 
060806  192826  47  14.7180 N  62  18.7570 W   2.1        2.2        2.3        8.2       18.5 
060806  192829  47  14.7180 N  62  18.7550 W   1.8        2.2        2.3        8.2       39.6*
060806  192830  47  14.7180 N  62  18.7540 W   2.2        2.2        2.3        8.2       39.6 
060806  192832  47  14.7180 N  62  18.7520 W   1.8        2.2        2.3        5.9*      39.6 
060806  192835  47  14.7170 N  62  18.7500 W   2.1        2.2        2.3        5.9       43.5*
060806  192836  47  14.7170 N  62  18.7490 W   2.0        2.2        2.3        5.9       43.5 
060806  192838  47  14.7170 N  62  18.7470 W   2.3        2.2        2.3        5.2*      39.6*
060806  192841  47  14.7160 N  62  18.7450 W   2.0        2.2        2.3        5.2       39.6 
060806  192842  47  14.7160 N  62  18.7440 W   2.5        2.2        2.3        5.2       39.6 
060806  192844  47  14.7160 N  62  18.7420 W   1.8        2.2        2.3       11.0*      45.3*
060806  192847  47  14.7160 N  62  18.7400 W   2.2        2.2        2.3       11.0       45.3 
060806  192848  47  14.7160 N  62  18.7390 W   1.9        2.2        2.3        2.0*      45.3 
060806  192850  47  14.7160 N  62  18.7370 W   2.5        2.2        2.3        2.0       45.3 
060806  192853  47  14.7150 N  62  18.7350 W   2.3        2.2        2.3        2.0       45.3 
060806  192855  47  14.7150 N  62  18.7330 W   2.0        2.2        2.3        7.5*      45.3 
060806  192856  47  14.7150 N  62  18.7320 W   1.9        2.2        2.3        7.5       45.3 
060806  192859  47  14.7150 N  62  18.7290 W   2.2        2.2        2.3        5.9*      45.3 
060806  192900  47  14.7150 N  62  18.7280 W   1.7        2.2        2.3        5.9      106.9*
060806  192902  47  14.7150 N  62  18.7260 W   2.9        2.2        2.3        5.9      106.9 
060806  192905  47  14.7140 N  62  18.7240 W   1.8        2.2        2.3        6.9*      16.3*
060806  192907  47  14.7140 N  62  18.7220 W   2.6        2.2        2.3        6.9       16.3 
060806  192908  47  14.7140 N  62  18.7210 W   2.4        2.2        2.3        6.9       16.3 
060806  192911  47  14.7140 N  62  18.7180 W   2.2        2.2        2.3        9.8*      16.3 
060806  192912  47  14.7140 N  62  18.7170 W   2.2        2.2        2.3        9.8       16.3 
060806  192914  47  14.7140 N  62  18.7150 W   2.5        2.2        2.3        9.8       16.3 
060806  192917  47  14.7130 N  62  18.7130 W   2.1        2.2        2.3        9.8       16.3 
060806  192918  47  14.7130 N  62  18.7120 W   2.4        2.2        2.3        9.8       16.3 
060806  192920  47  14.7130 N  62  18.7100 W   2.3        2.2        2.3        9.8       16.3 
060806  192923  47  14.7130 N  62  18.7070 W   2.7        2.2        2.3        9.8       16.3 
060806  192924  47  14.7130 N  62  18.7060 W   2.3        2.2        2.3        9.8       16.3 
060806  192927  47  14.7130 N  62  18.7030 W   2.4        2.2        2.3        9.8       16.3 
060806  192929  47  14.7120 N  62  18.7010 W   2.0        2.2        2.3        9.8       16.3 
060806  192930  47  14.7120 N  62  18.7010 W   2.0        2.2        2.3        9.8       16.3 
060806  192932  47  14.7120 N  62  18.6990 W   2.3        2.2        2.3        9.8       60.3*
060806  192935  47  14.7120 N  62  18.6960 W   2.2        2.2        2.3        9.8       60.3 
060806  192936  47  14.7120 N  62  18.6950 W   2.3        2.2        2.3        3.5*      36.5*
060806  192938  47  14.7120 N  62  18.6940 W   1.8        2.2        2.3        3.5       36.5 
060806  192941  47  14.7120 N  62  18.6910 W   2.0        2.2        2.3        9.5*      36.5 
060806  192942  47  14.7110 N  62  18.6900 W   1.6        2.2        2.3        9.5       49.7*
060806  192944  47  14.7120 N  62  18.6890 W   2.6        2.2        2.3        9.5       49.7 
060806  192947  47  14.7110 N  62  18.6860 W   1.8        2.2        2.3        9.5       49.7 
060806  192949  47  14.7110 N  62  18.6850 W   1.8        2.2        2.3        9.5       49.7 
060806  192950  47  14.7110 N  62  18.6840 W   1.1        2.2        2.3        9.5       49.7 
060806  192953  47  14.7110 N  62  18.6830 W   1.2        2.2        2.3        9.5       49.7 
060806  192955  47  14.7110 N  62  18.6820 W   1.5        2.2       11.3*       9.5       49.7 
060806  192957  47  14.7110 N  62  18.6810 W   0.8        2.2       11.3       13.2*      49.7 
060806  192959  47  14.7110 N  62  18.6800 W   1.6        2.2       11.3       13.2       57.2*
060806  193001  47  14.7110 N  62  18.6790 W   0.4        2.2       11.3       13.2       57.2 
060806  193003  47  14.7120 N  62  18.6780 W   1.1        2.2       11.3        7.6*      57.2 
060806  193005  47  14.7120 N  62  18.6780 W   0.8        2.2       11.3        7.6       47.9*
060806  193007  47  14.7120 N  62  18.6780 W   0.4        2.2       11.3        7.6       47.9 
060806  193009  47  14.7130 N  62  18.6780 W   0.9        2.2       11.3       14.9*      47.9 
060806  193010  47  14.7130 N  62  18.6790 W   0.9        2.2       11.3       14.9       47.9 
060806  193013  47  14.7130 N  62  18.6800 W   1.0        2.2       11.3       14.9       47.9 
060806  193015  47  14.7140 N  62  18.6800 W   1.2        2.2       11.3       14.9       47.9 
060806  193017  47  14.7140 N  62  18.6810 W   0.9        2.2       11.3       14.9       47.9 
060806  193019  47  14.7140 N  62  18.6810 W   1.3        2.2       11.1*      14.9       47.9 
060806  193021  47  14.7150 N  62  18.6820 W   0.5        2.2       11.1       14.9        6.6*
060806  193023  47  14.7150 N  62  18.6820 W   1.2        2.2       11.1       14.9        6.6 
060806  193025  47  14.7150 N  62  18.6830 W   0.0        2.2       11.1       14.9        6.6 
060806  193027  47  14.7160 N  62  18.6830 W   1.0        2.2       11.1       14.9        6.6 
060806  193029  47  14.7160 N  62  18.6830 W   0.5        2.2       11.1       14.9        6.6 
060806  193030  47  14.7160 N  62  18.6820 W   0.8        2.2       11.1       14.9        6.6 
060806  193033  47  14.7170 N  62  18.6820 W   0.8        2.2       11.1       14.9        6.6 
060806  193035  47  14.7170 N  62  18.6810 W   1.4        2.2       11.1       14.9        6.6 
060806  193037  47  14.7170 N  62  18.6800 W   0.8        2.2       11.1       14.9        6.6 
060806  193039  47  14.7170 N  62  18.6790 W   1.4        2.2       11.1       14.9        6.6 
060806  193041  47  14.7180 N  62  18.6780 W   0.8        2.2       11.1       14.9        6.6 
060806  193043  47  14.7180 N  62  18.6780 W   1.3        2.2       11.1       14.9        6.6 
060806  193045  47  14.7180 N  62  18.6770 W   1.0        2.2       11.1       14.9        6.6 
060806  193047  47  14.7190 N  62  18.6760 W   0.8        2.2       11.1       14.9        6.6 
060806  193049  47  14.7190 N  62  18.6760 W   1.1        2.2       11.1       14.9        6.6 
060806  193051  47  14.7190 N  62  18.6750 W   0.8        2.2       11.1        7.6*       6.6 
060806  193053  47  14.7190 N  62  18.6750 W   0.8        2.2       11.1        7.6        6.6 
060806  193055  47  14.7190 N  62  18.6740 W   0.7        2.2       11.1        2.0*       6.6 
060806  193057  47  14.7200 N  62  18.6740 W   0.7        2.2       11.1        2.0        6.6 
060806  193059  47  14.7200 N  62  18.6730 W   0.9        2.2       11.1        2.0        6.6 
060806  193101  47  14.7200 N  62  18.6730 W   0.4        2.2       11.1       20.6*       6.6 
060806  193103  47  14.7200 N  62  18.6720 W   0.7        2.2       11.1       20.6        6.6 
060806  193105  47  14.7210 N  62  18.6720 W   0.7        2.2       11.1       20.6        6.6 
060806  193107  47  14.7210 N  62  18.6710 W   0.9        2.2       11.1       20.6        6.6 
060806  193109  47  14.7210 N  62  18.6710 W   0.7        2.2       11.1       20.6        6.6 
060806  193110  47  14.7210 N  62  18.6710 W   0.8        2.2       11.1       20.6        6.6 
060806  193113  47  14.7210 N  62  18.6700 W   0.3        2.2       11.1       20.6       33.0*
060806  193115  47  14.7220 N  62  18.6700 W   1.0        2.2       11.1       20.6       33.0 
060806  193117  47  14.7220 N  62  18.6690 W   0.3        2.2       11.1       20.6       33.0 
060806  193119  47  14.7220 N  62  18.6690 W   0.9        2.2       11.1       20.6       88.9*
060806  193121  47  14.7220 N  62  18.6680 W   0.4        2.2       11.1       20.6       88.9 
060806  193123  47  14.7230 N  62  18.6680 W   0.9        2.2       11.1       20.6       88.9 
060806  193125  47  14.7230 N  62  18.6670 W   0.6        2.2       11.1       20.6       88.9 
060806  193127  47  14.7230 N  62  18.6670 W   1.0        2.2       11.1       20.6       88.9 
060806  193129  47  14.7240 N  62  18.6660 W   0.9        2.2       11.1       20.6       20.7*
060806  193131  47  14.7240 N  62  18.6650 W   1.1        2.2       11.1       20.6       20.7 
