FileName: C:\2006NE~1\GP161.TXT
Local Time: Tue Aug 22 08:06:36 2006

Ship: Marco Michel Trip: 02 Tow: GP 161
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  110637  48   7.5130 N  61  19.1070 W   4.6        3.2        7.3*       2.5*     651.0*
060822  112700  48   7.0840 N  61  17.2900 W   1.2        2.4       12.5        5.6      177.7 
060822  112702  48   7.0830 N  61  17.2900 W   0.4        2.4       12.5        5.6      177.7 
060822  112704  48   7.0830 N  61  17.2890 W   0.9        2.4       12.5        5.6      177.7 
060822  112706  48   7.0830 N  61  17.2890 W   0.4        2.4       12.5        5.6      177.7 
060822  112708  48   7.0830 N  61  17.2890 W   1.0        2.4       12.5        5.6      177.7 
060822  112710  48   7.0820 N  61  17.2880 W   0.7        2.4       12.5        5.6      177.7 
060822  112712  48   7.0820 N  61  17.2880 W   0.8        2.4       12.5        5.6      177.7 
060822  112714  48   7.0820 N  61  17.2880 W   0.4        2.4       12.5        5.6      177.7 
060822  112716  48   7.0810 N  61  17.2880 W   1.0        2.4       12.5        5.6      177.7 
060822  112718  48   7.0810 N  61  17.2880 W   0.3        2.4       12.5        5.6      177.7 
060822  112720  48   7.0800 N  61  17.2880 W   1.0        2.4       12.5        5.6      177.7 
060822  112722  48   7.0800 N  61  17.2880 W   0.1        2.4       12.5        5.6      177.7 
060822  112724  48   7.0800 N  61  17.2870 W   1.5        2.4       12.5        5.6      177.7 
060822  112726  48   7.0790 N  61  17.2870 W   0.1        2.4       12.5        5.6      177.7 
060822  112728  48   7.0790 N  61  17.2870 W   1.6        2.4       12.5        5.6      177.7 
060822  112730  48   7.0790 N  61  17.2870 W   0.0        2.4       12.5        5.6      177.7 
060822  112732  48   7.0780 N  61  17.2870 W   1.4        2.4       12.5        5.6      177.7 
060822  112734  48   7.0780 N  61  17.2870 W   0.1        2.4       12.5        5.6      177.7 
060822  112736  48   7.0770 N  61  17.2860 W   1.3        2.4       12.5        5.6      177.7 
060822  112738  48   7.0770 N  61  17.2860 W   0.4        2.4       12.5        5.6      177.7 
060822  112740  48   7.0770 N  61  17.2860 W   0.7        2.4       12.5        5.6      177.7 
060822  112742  48   7.0760 N  61  17.2860 W   0.6        2.4       12.5        5.6      177.7 
060822  112744  48   7.0760 N  61  17.2860 W   0.4        2.4       12.5        5.6      177.7 
060822  112746  48   7.0760 N  61  17.2860 W   0.9        2.4       12.5        5.6      177.7 
060822  112748  48   7.0750 N  61  17.2860 W   0.2        2.4       12.5        5.6      177.7 
060822  112750  48   7.0750 N  61  17.2850 W   1.0        2.4       12.5        5.6      177.7 
060822  112752  48   7.0750 N  61  17.2850 W   0.4        2.4       12.5        5.6      177.7 
060822  112754  48   7.0740 N  61  17.2850 W   1.1        2.4       12.5        5.6      177.7 
060822  112756  48   7.0740 N  61  17.2850 W   0.2        2.4       12.5        5.6      177.7 
060822  112759  48   7.0730 N  61  17.2840 W   1.0        2.4       12.5        5.6      177.7 
060822  112800  48   7.0730 N  61  17.2840 W   0.6        2.4       12.5        5.6      177.7 
060822  112802  48   7.0730 N  61  17.2840 W   0.3        2.4       12.5        5.6      177.7 
060822  112804  48   7.0720 N  61  17.2840 W   0.9        2.4       12.5        5.6      177.7 
060822  112806  48   7.0720 N  61  17.2840 W   0.5        2.4       12.5        5.6      177.7 
060822  112808  48   7.0720 N  61  17.2830 W   0.9        2.4       12.5        5.6      177.7 
060822  112810  48   7.0720 N  61  17.2830 W   0.4        2.4       12.5        5.6      177.7 
060822  112812  48   7.0710 N  61  17.2830 W   1.2        2.4       12.5        5.6      177.7 
060822  112814  48   7.0710 N  61  17.2820 W   0.2        2.4       12.5        5.6      177.7 
060822  112817  48   7.0700 N  61  17.2820 W   0.8        2.4       12.5        5.6      177.7 
060822  112818  48   7.0700 N  61  17.2820 W   0.5        2.4       12.5        5.6      177.7 
060822  112820  48   7.0700 N  61  17.2820 W   0.9        2.4       12.5        5.6      177.7 
060822  112822  48   7.0690 N  61  17.2810 W   0.6        2.4       12.5        5.6      177.7 
060822  112824  48   7.0690 N  61  17.2810 W   0.7        2.4       12.5        5.6      177.7 
060822  112826  48   7.0690 N  61  17.2800 W   0.8        2.4       12.5        5.6      177.7 
060822  112829  48   7.0680 N  61  17.2800 W   1.2        2.4       12.5        5.6      177.7 
060822  112830  48   7.0680 N  61  17.2800 W   0.7        2.4       12.5        5.6      177.7 
060822  112832  48   7.0680 N  61  17.2790 W   0.9        2.4       12.5        5.6      177.7 
060822  112835  48   7.0670 N  61  17.2790 W   0.9        2.4       12.5        5.6      177.7 
060822  112836  48   7.0670 N  61  17.2790 W   0.6        2.4       12.5        5.6      177.7 
060822  112838  48   7.0670 N  61  17.2780 W   0.7        2.4       12.5        5.6      177.7 
060822  112840  48   7.0660 N  61  17.2780 W   1.2        2.4       12.5        5.6      255.6*
060822  112842  48   7.0660 N  61  17.2780 W   0.4        2.4       12.5        5.6      255.6 
060822  112844  48   7.0650 N  61  17.2770 W   1.2        2.4       12.5        5.6      255.6 
060822  112847  48   7.0650 N  61  17.2770 W   1.2        2.4       12.5        5.6      256.0*
060822  112848  48   7.0640 N  61  17.2770 W   1.3        2.4       12.5        5.6      256.0 
060822  112850  48   7.0640 N  61  17.2760 W   0.4        2.4       12.5        5.6      256.0 
060822  112853  48   7.0640 N  61  17.2760 W   0.9        2.4       12.5        5.6      256.0 
060822  112854  48   7.0630 N  61  17.2760 W   0.7        2.4       12.5        5.6      256.0 
060822  112856  48   7.0630 N  61  17.2750 W   0.7        2.4       12.5        5.6      256.0 
060822  112859  48   7.0630 N  61  17.2750 W   1.0        2.4       12.5        5.6      256.0 
060822  112900  48   7.0620 N  61  17.2740 W   0.5        2.4       12.5        5.6      256.0 
060822  112902  48   7.0620 N  61  17.2740 W   0.8        2.4       12.5        5.6      256.0 
060822  112905  48   7.0610 N  61  17.2740 W   0.7        2.4       12.5        5.6      256.0 
060822  112906  48   7.0610 N  61  17.2740 W   0.5        2.4       12.5        5.6      256.0 
060822  112908  48   7.0610 N  61  17.2730 W   1.6        2.4       12.5        5.6      256.0 
060822  112911  48   7.0600 N  61  17.2720 W   0.5        2.4       12.5        5.6      256.0 
060822  112912  48   7.0600 N  61  17.2720 W   1.9        2.4       12.5        5.6      256.0 
060822  112914  48   7.0600 N  61  17.2720 W   0.3        2.4       12.5        5.6      256.0 
060822  112917  48   7.0590 N  61  17.2710 W   1.8        2.4       12.5        5.6      256.0 
060822  112918  48   7.0590 N  61  17.2710 W   0.9        2.4       12.5        5.6      256.0 
060822  112920  48   7.0580 N  61  17.2700 W   0.6        2.4       12.5        5.6      256.0 
060822  112923  48   7.0580 N  61  17.2700 W   0.9        2.4       12.5        5.6      256.0 
060822  112924  48   7.0580 N  61  17.2690 W   0.6        2.4       12.5        5.6      256.0 
060822  112926  48   7.0570 N  61  17.2690 W   2.1        2.4       12.5        5.6      256.0 
060822  112929  48   7.0560 N  61  17.2680 W   0.4        2.4       12.5        5.6      256.0 
060822  112930  48   7.0560 N  61  17.2680 W   1.7        2.4       12.5        5.6      256.0 
060822  112932  48   7.0560 N  61  17.2680 W   0.7        2.4       12.5        5.6      256.0 
060822  112935  48   7.0550 N  61  17.2670 W   1.7        2.4       12.5        5.6      256.0 
060822  112936  48   7.0550 N  61  17.2670 W   0.7        2.4       12.5        5.6      256.0 
060822  112938  48   7.0550 N  61  17.2670 W   0.9        2.4       12.5        5.6      256.0 
060822  112941  48   7.0540 N  61  17.2660 W   0.6        2.4       12.5        5.6      256.0 
060822  112942  48   7.0540 N  61  17.2660 W   0.6        2.4       12.5        5.6      256.0 
060822  112944  48   7.0530 N  61  17.2650 W   1.0        2.4       12.5        5.6      256.0 
060822  112947  48   7.0530 N  61  17.2640 W   1.2        2.4       12.5        5.6      256.0 
060822  112948  48   7.0530 N  61  17.2640 W   1.2        2.4       12.5        5.6      256.0 
060822  112950  48   7.0520 N  61  17.2640 W   0.9        2.4       12.5        5.6      256.0 
060822  112953  48   7.0520 N  61  17.2630 W   0.8        2.4       12.5        5.6      256.0 
060822  112954  48   7.0510 N  61  17.2630 W   0.7        2.4       12.5        5.6      256.0 
060822  112956  48   7.0510 N  61  17.2620 W   1.1        2.4       12.5        5.6      256.0 
060822  112959  48   7.0510 N  61  17.2620 W   0.9        2.4       12.5        5.6      256.0 
060822  113000  48   7.0500 N  61  17.2620 W   1.0        2.4       12.5        5.6      256.0 
060822  113002  48   7.0500 N  61  17.2610 W   0.6        2.4       12.5        5.6      256.0 
060822  113005  48   7.0490 N  61  17.2610 W   1.7        2.4       12.5        5.6      256.0 
060822  113006  48   7.0490 N  61  17.2600 W   0.7        2.4       12.5        5.6      256.0 
060822  113008  48   7.0490 N  61  17.2600 W   1.0        2.4       12.5        5.6      256.0 
060822  113011  48   7.0480 N  61  17.2590 W   0.6        2.4       12.5        5.6      256.0 
060822  113012  48   7.0480 N  61  17.2590 W   1.2        2.4       12.5        5.6      256.0 
060822  113014  48   7.0470 N  61  17.2590 W   0.6        2.4       12.5        5.6      256.0 
060822  113017  48   7.0460 N  61  17.2580 W   1.5        2.4       12.5        5.6      256.0 
060822  113018  48   7.0460 N  61  17.2580 W   0.7        2.4        3.5*       5.6      256.0 
060822  113020  48   7.0460 N  61  17.2570 W   1.1        2.4        3.5        5.6      256.0 
060822  113023  48   7.0450 N  61  17.2570 W   0.6        2.4        3.5        5.6      256.0 
060822  113024  48   7.0450 N  61  17.2560 W   0.9        2.4        3.5        5.6      256.0 
060822  113026  48   7.0450 N  61  17.2560 W   1.0        2.4        3.5        5.6      256.0 
060822  113029  48   7.0440 N  61  17.2550 W   0.9        2.4        3.5        5.6      256.0 
060822  113030  48   7.0440 N  61  17.2550 W   1.0        2.4        3.5        5.6      256.0 
060822  113032  48   7.0440 N  61  17.2550 W   1.0        2.4        3.5        5.6      256.0 
060822  113035  48   7.0430 N  61  17.2540 W   1.0        2.4        3.5        5.6      256.0 
060822  113036  48   7.0430 N  61  17.2540 W   1.3        2.4        3.5        5.6      256.0 
060822  113038  48   7.0420 N  61  17.2540 W   0.7        2.4        3.5        5.6      256.0 
060822  113041  48   7.0420 N  61  17.2530 W   0.7        2.4        3.5        5.6      256.0 
060822  113042  48   7.0420 N  61  17.2530 W   0.6        2.4        3.5        5.6      256.0 
060822  113044  48   7.0410 N  61  17.2530 W   0.9        2.4        3.5        5.6      256.0 
060822  113047  48   7.0410 N  61  17.2520 W   0.7        2.4        3.5        5.6      256.0 
060822  113048  48   7.0410 N  61  17.2520 W   0.9        2.4        3.5        5.6      256.0 
060822  113050  48   7.0400 N  61  17.2520 W   0.7        2.4        3.5        5.6      256.0 
060822  113053  48   7.0400 N  61  17.2510 W   0.7        2.4        3.5        5.6      256.0 
060822  113054  48   7.0390 N  61  17.2510 W   0.9        2.4        3.5        5.6      256.0 
060822  113056  48   7.0390 N  61  17.2510 W   0.5        2.4        3.5        5.6      256.0 
060822  113059  48   7.0390 N  61  17.2500 W   0.7        2.4        3.5        5.6      256.0 
060822  113100  48   7.0380 N  61  17.2500 W   0.8        2.4        3.5        5.6      256.0 
060822  113102  48   7.0380 N  61  17.2500 W   0.5        2.4        3.5        5.6      256.0 
060822  113105  48   7.0370 N  61  17.2490 W   0.9        2.4        3.5        5.6      256.0 
060822  113106  48   7.0370 N  61  17.2490 W   0.3        2.4        3.5        5.6      256.0 
060822  113108  48   7.0370 N  61  17.2490 W   0.9        2.4        3.5        5.6      256.0 
060822  113111  48   7.0360 N  61  17.2480 W   0.7        2.4        3.5        5.6      256.0 
060822  113112  48   7.0360 N  61  17.2480 W   0.7        2.4        3.5        5.6      256.0 
060822  113114  48   7.0360 N  61  17.2480 W   1.1        2.4        3.5        5.6      256.0 
060822  113117  48   7.0350 N  61  17.2480 W   0.9        2.4        3.5        5.6      256.0 
060822  113118  48   7.0350 N  61  17.2470 W   1.1        2.4        3.5        5.6      256.0 
060822  113120  48   7.0350 N  61  17.2470 W   0.9        2.4        3.5        5.6      256.0 
060822  113123  48   7.0340 N  61  17.2460 W   0.8        2.4        3.5        5.6      256.0 
060822  113124  48   7.0340 N  61  17.2460 W   0.8        2.4        3.5        5.6      256.0 
060822  113126  48   7.0340 N  61  17.2460 W   0.8        2.4        3.5        5.6      256.0 
060822  113129  48   7.0330 N  61  17.2450 W   0.6        2.4        3.5        5.6      256.0 
060822  113130  48   7.0330 N  61  17.2450 W   0.9        2.4        3.5        5.6      256.0 
060822  113132  48   7.0320 N  61  17.2450 W   0.9        2.4        3.5        5.6      256.0 
060822  113135  48   7.0320 N  61  17.2440 W   0.8        2.4        3.5        5.6      256.0 
060822  113136  48   7.0320 N  61  17.2440 W   0.9        2.4        3.5        5.6      256.0 
060822  113138  48   7.0310 N  61  17.2440 W   1.1        2.4        3.5        5.6      256.0 
060822  113141  48   7.0310 N  61  17.2430 W   0.7        2.4        3.5        5.6      256.0 
060822  113142  48   7.0310 N  61  17.2430 W   0.8        2.4        3.5        5.6      256.0 
060822  113144  48   7.0300 N  61  17.2430 W   0.8        2.4        3.5        5.6      256.0 
060822  113147  48   7.0290 N  61  17.2430 W   1.4        2.4        3.5        5.6      256.0 
060822  113148  48   7.0290 N  61  17.2430 W   1.1        2.4        3.5        5.6      256.0 
060822  113150  48   7.0290 N  61  17.2420 W   0.2        2.4        3.5        5.6      256.0 
060822  113153  48   7.0280 N  61  17.2420 W   1.1        2.4        3.5        5.6      256.0 
060822  113154  48   7.0280 N  61  17.2420 W   0.5        2.4        3.5        5.6      256.0 
060822  113156  48   7.0280 N  61  17.2420 W   1.1        2.4        3.5        5.6      256.0 
060822  113159  48   7.0270 N  61  17.2420 W   0.7        2.4        3.5        5.6      256.0 
060822  113200  48   7.0270 N  61  17.2420 W   0.8        2.4        3.5        5.6      256.0 
060822  113202  48   7.0270 N  61  17.2410 W   0.7        2.4        3.5        5.6      256.0 
060822  113205  48   7.0260 N  61  17.2410 W   0.6        2.4        3.5        5.6      256.0 
060822  113206  48   7.0260 N  61  17.2410 W   0.7        2.4        3.5        5.6      256.0 
060822  113208  48   7.0250 N  61  17.2410 W   0.8        2.4        3.5        5.6      256.0 
060822  113211  48   7.0250 N  61  17.2400 W   1.3        2.4        3.5        5.6      256.0 
060822  113212  48   7.0250 N  61  17.2400 W   0.8        2.4        3.5        5.6      256.0 
060822  113214  48   7.0240 N  61  17.2400 W   0.8        2.4        3.5        5.6      256.0 
060822  113217  48   7.0240 N  61  17.2400 W   0.3        2.4        3.5        5.6      256.0 
060822  113218  48   7.0240 N  61  17.2400 W   0.3        2.4        3.5        5.6      256.0 
060822  113220  48   7.0230 N  61  17.2400 W   1.3        2.4        3.5        5.6      256.0 
060822  113223  48   7.0230 N  61  17.2390 W   1.0        2.4        3.5        5.6      256.0 
060822  113224  48   7.0220 N  61  17.2390 W   1.4        2.4        3.5        5.6      256.0 
060822  113226  48   7.0220 N  61  17.2390 W   0.2        2.4        3.5        5.6      256.0 
060822  113229  48   7.0210 N  61  17.2390 W   0.9        2.4        3.5        5.6      256.0 
060822  113230  48   7.0210 N  61  17.2390 W   0.5        2.4        3.5        5.6      256.0 
060822  113232  48   7.0210 N  61  17.2380 W   0.7        2.4        3.5        5.6      256.0 
060822  113235  48   7.0200 N  61  17.2380 W   0.8        2.4        3.5        5.6      256.0 
060822  113236  48   7.0200 N  61  17.2380 W   0.5        2.4        3.5        5.6      256.0 
060822  113238  48   7.0200 N  61  17.2380 W   0.9        2.4        3.5        5.6      256.0 
060822  113241  48   7.0190 N  61  17.2370 W   0.8        2.4        3.5        5.6      256.0 
060822  113242  48   7.0190 N  61  17.2370 W   0.6        2.4        3.5        5.6      256.0 
060822  113244  48   7.0190 N  61  17.2370 W   0.8        2.4        3.5        5.6      256.0 
060822  113247  48   7.0180 N  61  17.2360 W   0.5        2.4        3.5        5.6      256.0 
060822  113248  48   7.0180 N  61  17.2360 W   0.5        2.4        3.5        5.6      256.0 
060822  113250  48   7.0180 N  61  17.2360 W   1.3        2.4        3.5        5.6      256.0 
060822  113253  48   7.0170 N  61  17.2360 W   0.7        2.4        3.5        5.6      256.0 
060822  113254  48   7.0170 N  61  17.2350 W   1.5        2.4        3.5        5.6      256.0 
060822  113256  48   7.0170 N  61  17.2350 W   0.3        2.4        3.5        5.6      256.0 
060822  113259  48   7.0160 N  61  17.2350 W   0.8        2.4        3.5        5.6      256.0 
060822  113300  48   7.0160 N  61  17.2350 W   0.5        2.4        3.5        5.6      256.0 
060822  113302  48   7.0150 N  61  17.2340 W   0.9        2.4        3.5        5.6      256.0 
060822  113305  48   7.0150 N  61  17.2340 W   0.8        2.4        3.5        5.6      256.0 
060822  113306  48   7.0150 N  61  17.2340 W   0.9        2.4        3.5        5.6      256.0 
060822  113309  48   7.0140 N  61  17.2330 W   0.8        2.4        3.5        5.6      256.0 
060822  113311  48   7.0140 N  61  17.2330 W   0.7        2.4        3.5        5.6      256.0 
060822  113313  48   7.0130 N  61  17.2330 W   1.2        2.4        3.5        5.6      256.0 
060822  113315  48   7.0130 N  61  17.2330 W   0.5        2.4        3.5        5.6      256.0 
060822  113317  48   7.0120 N  61  17.2320 W   1.5        2.4        3.5        5.6      256.0 
060822  113319  48   7.0120 N  61  17.2320 W   0.3        2.4        3.5        5.6      256.0 
060822  113321  48   7.0120 N  61  17.2320 W   1.3        2.4        3.5        5.6      256.0 
060822  113323  48   7.0110 N  61  17.2310 W   0.6        2.4        3.5        5.6      256.0 
060822  113325  48   7.0110 N  61  17.2310 W   0.9        2.4        3.5        5.6      256.0 
060822  113327  48   7.0100 N  61  17.2300 W   0.9        2.4        3.5        5.6      256.0 
060822  113329  48   7.0100 N  61  17.2300 W   0.8        2.4        3.5        5.6      256.0 
060822  113331  48   7.0090 N  61  17.2300 W   1.2        2.4        3.5        5.6      256.0 
060822  113333  48   7.0090 N  61  17.2290 W   0.5        2.4        3.5        5.6      256.0 
060822  113335  48   7.0090 N  61  17.2290 W   1.4        2.4        3.5        5.6      256.0 
060822  113337  48   7.0080 N  61  17.2290 W   0.7        2.4        3.5        5.6      256.0 
060822  113339  48   7.0080 N  61  17.2290 W   1.0        2.4        3.5        5.6      256.0 
060822  113341  48   7.0070 N  61  17.2280 W   0.7        2.4        3.5        5.6      256.0 
060822  113343  48   7.0070 N  61  17.2280 W   1.0        2.4        3.5        5.6      256.0 
060822  113345  48   7.0070 N  61  17.2270 W   0.7        2.4        3.5        5.6      256.0 
060822  113347  48   7.0060 N  61  17.2270 W   1.0        2.4        3.5        5.6      256.0 
060822  113349  48   7.0060 N  61  17.2270 W   0.8        2.4        3.5        5.6      256.0 
060822  113351  48   7.0050 N  61  17.2270 W   0.9        2.4        3.5        5.6      256.0 
060822  113353  48   7.0050 N  61  17.2260 W   0.9        2.4        3.5        5.6      256.0 
060822  113355  48   7.0050 N  61  17.2260 W   0.8        2.4        3.5        5.6      256.0 
060822  113357  48   7.0040 N  61  17.2250 W   1.1        2.4        3.5        5.6      256.0 
060822  113359  48   7.0040 N  61  17.2250 W   0.7        2.4        3.5        5.6      256.0 
060822  113401  48   7.0030 N  61  17.2240 W   1.2        2.4        3.5        5.6      256.0 
060822  113403  48   7.0030 N  61  17.2240 W   0.7        2.4        3.5        5.6      256.0 
060822  113405  48   7.0020 N  61  17.2240 W   1.7        2.4        3.5        5.6      256.0 
060822  113407  48   7.0020 N  61  17.2240 W   0.8        2.4        3.5        5.6      256.0 
060822  113409  48   7.0010 N  61  17.2230 W   1.4        2.4        3.5        5.6      223.5*
060822  113411  48   7.0010 N  61  17.2230 W   0.7        2.4        3.5        5.6      223.5 
060822  113413  48   7.0000 N  61  17.2230 W   1.1        2.4        3.5        5.6      223.5 
060822  113415  48   7.0000 N  61  17.2230 W   0.8        2.4        3.5        5.6      223.5 
060822  113417  48   7.0000 N  61  17.2220 W   0.7        2.4        3.5        5.6      223.5 
060822  113419  48   6.9990 N  61  17.2220 W   0.8        2.4        3.5        5.6      223.5 
060822  113421  48   6.9990 N  61  17.2220 W   0.9        2.4        3.5        5.6      223.5 
060822  113423  48   6.9980 N  61  17.2220 W   0.7        2.4        3.5        5.6      223.5 
060822  113425  48   6.9980 N  61  17.2210 W   0.9        2.4        3.5        5.6      223.5 
060822  113427  48   6.9980 N  61  17.2210 W   0.5        2.4        3.5        5.6      223.5 
060822  113429  48   6.9970 N  61  17.2210 W   1.2        2.4        3.5        5.6      223.5 
060822  113431  48   6.9970 N  61  17.2200 W   0.5        2.4        3.5        5.6      223.5 
060822  113433  48   6.9960 N  61  17.2200 W   1.2        2.4        3.5        5.6      223.5 
060822  113435  48   6.9960 N  61  17.2200 W   0.4        2.4        3.5        5.6      223.5 
060822  113437  48   6.9960 N  61  17.2190 W   1.2        2.4        3.5        5.6      223.5 
060822  113439  48   6.9950 N  61  17.2190 W   0.6        2.4        3.5        5.6      223.5 
060822  113440  48   6.9950 N  61  17.2190 W   0.9        2.4        3.5        5.6      223.5 
060822  113443  48   6.9940 N  61  17.2180 W   1.0        2.4        3.5        5.6      223.5 
060822  113445  48   6.9940 N  61  17.2180 W   0.8        2.4        3.5        5.6      223.5 
060822  113447  48   6.9940 N  61  17.2180 W   0.8        2.4        3.5        5.6      223.5 
060822  113449  48   6.9930 N  61  17.2170 W   1.0        2.4        3.5        5.6      223.5 
060822  113451  48   6.9930 N  61  17.2170 W   0.9        2.4        3.5        5.6      223.5 
060822  113453  48   6.9920 N  61  17.2160 W   1.4        2.4        3.5        5.6      223.5 
060822  113455  48   6.9920 N  61  17.2160 W   0.5        2.4        3.5        5.6      223.5 
060822  113457  48   6.9910 N  61  17.2160 W   1.3        2.4        3.5        5.6      223.5 
060822  113459  48   6.9910 N  61  17.2150 W   0.7        2.4        3.5        5.6      223.5 
060822  113501  48   6.9910 N  61  17.2150 W   1.2        2.4        3.5        5.6      223.5 
060822  113503  48   6.9900 N  61  17.2140 W   0.7        2.4        3.5        5.6      223.5 
060822  113505  48   6.9900 N  61  17.2140 W   1.3        2.4        3.5        5.6      223.5 
060822  113507  48   6.9890 N  61  17.2140 W   0.6        2.4        3.5        5.6      223.5 
060822  113509  48   6.9890 N  61  17.2130 W   1.0        2.4        3.5        5.6      223.5 
060822  113510  48   6.9890 N  61  17.2130 W   0.6        2.4        3.5        5.6      223.5 
060822  113513  48   6.9880 N  61  17.2120 W   1.3        2.4        3.5        5.6      223.5 
060822  113515  48   6.9880 N  61  17.2120 W   0.6        2.4        3.5        5.6      223.5 
060822  113517  48   6.9870 N  61  17.2120 W   0.9        2.4        3.5        5.6      223.5 
060822  113519  48   6.9870 N  61  17.2110 W   1.2        2.4        3.5        5.6      223.5 
060822  113521  48   6.9860 N  61  17.2110 W   0.5        2.4        3.5        5.6      223.5 
060822  113523  48   6.9860 N  61  17.2110 W   1.3        2.4        3.5        5.6      223.5 
060822  113525  48   6.9860 N  61  17.2100 W   0.5        2.4        3.5        5.6      223.5 
060822  113527  48   6.9850 N  61  17.2100 W   1.3        2.4        3.5        5.6      223.5 
060822  113529  48   6.9850 N  61  17.2100 W   0.8        2.4        3.5        5.6      223.5 
060822  113531  48   6.9840 N  61  17.2090 W   0.8        2.4        3.5        5.6      223.5 
060822  113533  48   6.9840 N  61  17.2090 W   1.3        2.4        3.5        5.6      223.5 
060822  113535  48   6.9830 N  61  17.2090 W   0.6        2.4        3.5        5.6      223.5 
060822  113537  48   6.9830 N  61  17.2080 W   1.2        2.4        3.5        5.6      223.5 
060822  113539  48   6.9820 N  61  17.2080 W   0.6        2.4        3.5        5.6      223.5 
060822  113541  48   6.9820 N  61  17.2080 W   1.2        2.4        3.5        5.6      223.5 
060822  113543  48   6.9810 N  61  17.2080 W   0.6        2.4        3.5        5.6      223.5 
060822  113545  48   6.9810 N  61  17.2070 W   1.1        2.4        3.5        5.6      223.5 
060822  113547  48   6.9800 N  61  17.2070 W   1.0        2.4        3.5        5.6      223.5 
060822  113549  48   6.9800 N  61  17.2060 W   1.5        2.4        3.5        5.6      223.5 
