FileName: C:\2006NE~1\GP075.TXT
Local Time: Sat Oct 07 18:23:09 2006

Ship: Marco Michel Trip: 05 Tow: GP 075
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061007  212311  46  58.6110 N  63  32.0610 W   5.2        5.6*       2.2*       3.5*       3.1*
061007  212407  46  58.6190 N  63  31.9030 W   7.4        5.6        2.2        3.5        3.1 
061007  212409  46  58.6190 N  63  31.8970 W   7.4        5.6        2.2        3.5        3.1 
061007  212411  46  58.6190 N  63  31.8910 W   7.4        5.6        2.2        3.5        3.1 
061007  212413  46  58.6200 N  63  31.8860 W   7.2        5.6        2.2        3.5        3.1 
061007  212415  46  58.6200 N  63  31.8800 W   7.3        5.6        2.2        3.5        3.1 
061007  212417  46  58.6200 N  63  31.8740 W   7.0        5.6        2.2        3.5        3.1 
061007  212419  46  58.6210 N  63  31.8680 W   6.7        5.6        2.2        3.5        3.1 
061007  212421  46  58.6210 N  63  31.8630 W   6.4        5.6        2.2        3.5        3.1 
061007  212423  46  58.6210 N  63  31.8580 W   6.2        5.6        2.2        3.5        3.1 
061007  212425  46  58.6220 N  63  31.8530 W   6.0        5.6        2.2        3.5        3.1 
061007  212427  46  58.6220 N  63  31.8480 W   6.1        5.6        2.2        3.5        3.1 
061007  212429  46  58.6220 N  63  31.8430 W   5.8        5.6        2.2        3.5        3.1 
061007  212431  46  58.6220 N  63  31.8380 W   5.8        5.6        2.2        3.5        3.1 
061007  212433  46  58.6230 N  63  31.8340 W   5.6        5.6        2.2        3.5        3.1 
061007  212435  46  58.6230 N  63  31.8290 W   5.9        5.6        2.2        3.5        3.1 
061007  212437  46  58.6230 N  63  31.8250 W   5.6        5.6        2.2        3.5        3.1 
061007  212439  46  58.6230 N  63  31.8200 W   5.7        5.6        2.2        3.5        3.1 
061007  212441  46  58.6240 N  63  31.8150 W   5.6        5.6        2.2        3.5        3.1 
061007  212443  46  58.6240 N  63  31.8110 W   5.7        5.6        2.2        3.5        3.1 
061007  212445  46  58.6240 N  63  31.8060 W   5.6        5.6        2.2        3.5       23.8*
061007  212447  46  58.6240 N  63  31.8020 W   5.6        5.6        2.2        3.5       23.8 
061007  212449  46  58.6240 N  63  31.7970 W   5.8        5.6        2.2        3.5       23.8 
061007  212451  46  58.6250 N  63  31.7920 W   5.5        5.6        2.2        3.5       23.8 
061007  212453  46  58.6250 N  63  31.7880 W   5.4        5.6        2.2        3.5       23.8 
061007  212455  46  58.6250 N  63  31.7840 W   4.5        5.6        2.2        3.5       23.8 
061007  212457  46  58.6250 N  63  31.7810 W   4.1        5.6        2.2        3.5       23.8 
061007  212459  46  58.6250 N  63  31.7780 W   3.6        5.6        2.2        3.5       23.8 
061007  212501  46  58.6250 N  63  31.7750 W   3.3        5.6        2.2        3.5       23.8 
061007  212503  46  58.6250 N  63  31.7720 W   3.0        5.6        2.2        3.5       23.8 
061007  212505  46  58.6250 N  63  31.7700 W   2.9        5.6        2.2        3.5       23.8 
061007  212507  46  58.6250 N  63  31.7680 W   2.5        5.6        2.2        3.5       23.8 
061007  212509  46  58.6250 N  63  31.7660 W   2.7        5.6        2.2        3.5       23.8 
061007  212511  46  58.6250 N  63  31.7640 W   2.2        5.6        2.2        3.5        7.9*
061007  212513  46  58.6240 N  63  31.7620 W   2.5        5.6        2.2        3.5        7.9 
061007  212515  46  58.6240 N  63  31.7600 W   2.0        2.7*       2.2        1.9*       7.9 
061007  212517  46  58.6240 N  63  31.7580 W   2.5        2.7        2.2        1.9        7.9 
061007  212519  46  58.6240 N  63  31.7570 W   1.8        2.7        2.2        7.6*       7.9 
061007  212521  46  58.6240 N  63  31.7550 W   2.4        2.7        2.6*       7.6        7.9 
061007  212523  46  58.6240 N  63  31.7530 W   1.7        2.7        2.6        7.6        7.9 
061007  212525  46  58.6240 N  63  31.7520 W   2.2        2.7        2.6        5.9*       7.9 
061007  212527  46  58.6240 N  63  31.7500 W   1.8        3.9*       2.6        5.9       20.2*
061007  212529  46  58.6240 N  63  31.7490 W   2.0        3.9        2.6        5.9       20.2 
061007  212531  46  58.6240 N  63  31.7470 W   2.1        3.9        2.6        5.2*      20.2 
061007  212533  46  58.6240 N  63  31.7450 W   1.8        3.9        2.6        5.2       29.0*
061007  212535  46  58.6240 N  63  31.7440 W   2.1        3.9        2.6        6.4*      29.0 
061007  212537  46  58.6240 N  63  31.7420 W   1.8        3.9        2.6        6.4       26.8*
061007  212539  46  58.6230 N  63  31.7410 W   2.2        3.9        2.6        6.4       26.8 
061007  212541  46  58.6240 N  63  31.7390 W   1.8        3.9        2.6        4.7*      26.8 
061007  212543  46  58.6230 N  63  31.7380 W   2.3        3.9        2.6        4.7       30.4*
061007  212545  46  58.6240 N  63  31.7360 W   1.8        3.9        2.6        8.6*      30.4 
061007  212547  46  58.6230 N  63  31.7340 W   2.3        3.9        2.6        8.6       30.4 
061007  212549  46  58.6240 N  63  31.7330 W   1.8        3.9        2.6        8.6       30.4*
061007  212551  46  58.6230 N  63  31.7310 W   2.4        3.9        2.6        4.4*      30.4 
061007  212553  46  58.6240 N  63  31.7300 W   1.9        3.9        2.6        4.4       45.3*
061007  212555  46  58.6230 N  63  31.7280 W   2.3        3.9        2.6        4.4       45.3 
061007  212557  46  58.6240 N  63  31.7260 W   2.0        3.9        2.6        5.3*      45.3 
061007  212559  46  58.6240 N  63  31.7250 W   2.2        3.9        3.1*       5.3       33.0*
061007  212601  46  58.6240 N  63  31.7230 W   2.2        3.9        3.1        5.7*      33.0 
061007  212603  46  58.6240 N  63  31.7210 W   2.0        3.9        3.1        5.7       40.5*
061007  212605  46  58.6240 N  63  31.7200 W   2.4       12.0*       3.1        5.7       40.5 
061007  212607  46  58.6240 N  63  31.7180 W   2.1       12.0        3.1        5.9*      40.5 
061007  212609  46  58.6240 N  63  31.7160 W   2.4       12.0        3.1        5.9       38.3*
061007  212611  46  58.6240 N  63  31.7140 W   2.3       12.0        3.1        5.9       38.3 
061007  212613  46  58.6240 N  63  31.7120 W   2.2       12.0        3.0*       6.7*      38.3 
061007  212615  46  58.6240 N  63  31.7100 W   2.5       12.0        3.0        6.7       41.3*
061007  212617  46  58.6240 N  63  31.7090 W   2.1       12.0        3.0        6.2*      41.3 
061007  212619  46  58.6230 N  63  31.7070 W   2.3        7.1*       3.0        6.2       44.4*
061007  212621  46  58.6230 N  63  31.7050 W   2.0        7.1        3.0        6.2       44.4 
061007  212623  46  58.6230 N  63  31.7040 W   2.3        7.1        3.0        6.6*      44.4 
061007  212625  46  58.6230 N  63  31.7020 W   2.1        7.1        3.0        6.6       45.7*
061007  212627  46  58.6230 N  63  31.7000 W   1.9        7.1        3.0        7.2*      45.7 
061007  212629  46  58.6230 N  63  31.6990 W   2.5        7.1        3.0        7.2       45.7 
061007  212631  46  58.6230 N  63  31.6970 W   1.6        7.1        3.0        7.2       47.5*
061007  212633  46  58.6230 N  63  31.6950 W   2.7        7.1        3.0        7.4*      47.5 
061007  212635  46  58.6230 N  63  31.6940 W   1.6        7.1        3.0        7.4       47.9*
061007  212637  46  58.6230 N  63  31.6920 W   2.4        7.1        3.0        7.4       47.9 
061007  212639  46  58.6230 N  63  31.6910 W   1.8        7.1        3.0        8.4*      47.9 
061007  212641  46  58.6230 N  63  31.6890 W   2.1        7.1        3.0        8.4       46.6*
061007  212643  46  58.6230 N  63  31.6870 W   1.9        7.1        3.0        8.2*      46.6 
061007  212645  46  58.6230 N  63  31.6860 W   2.2        7.1        3.0        8.2       46.6 
061007  212647  46  58.6230 N  63  31.6840 W   1.7        7.1        3.0        8.2       49.3*
061007  212649  46  58.6220 N  63  31.6830 W   2.4        7.1        3.0        8.4*      49.3 
061007  212651  46  58.6220 N  63  31.6810 W   1.6        7.1        3.0        8.4       49.3*
061007  212653  46  58.6220 N  63  31.6790 W   2.4        7.1        3.0        8.4       49.3 
061007  212655  46  58.6220 N  63  31.6780 W   1.6        7.1        3.0        9.2*      49.3 
061007  212657  46  58.6220 N  63  31.6760 W   2.3        7.1        3.0        9.2       47.9*
061007  212659  46  58.6220 N  63  31.6750 W   1.8        7.1        3.0       10.8*      47.9 
061007  212701  46  58.6220 N  63  31.6730 W   1.9        7.1        2.3*      10.8       47.9 
061007  212703  46  58.6220 N  63  31.6710 W   2.2        7.1        2.3       10.8       48.4*
061007  212705  46  58.6220 N  63  31.6700 W   1.8        7.1        2.3        9.7*      48.4 
061007  212707  46  58.6220 N  63  31.6680 W   2.5        7.1        2.3        9.7       47.9*
061007  212709  46  58.6220 N  63  31.6670 W   1.9        2.6*       2.3        9.7       47.9 
061007  212711  46  58.6220 N  63  31.6650 W   2.7        2.6        2.3        9.4*      47.9 
061007  212713  46  58.6220 N  63  31.6630 W   2.2        2.6        2.3        9.4       49.3*
061007  212715  46  58.6220 N  63  31.6610 W   2.6        2.6        2.3        7.9*      49.3 
061007  212717  46  58.6220 N  63  31.6590 W   2.4        2.6        2.3        7.9       49.3 
061007  212719  46  58.6220 N  63  31.6570 W   2.5        2.6        2.3        7.9       51.5*
061007  212721  46  58.6220 N  63  31.6550 W   2.4        2.6        2.3        9.6*      51.5 
061007  212723  46  58.6220 N  63  31.6530 W   2.2        2.6        2.3        9.6       48.8*
061007  212725  46  58.6220 N  63  31.6510 W   2.5        2.6        2.3        9.4*      48.8 
061007  212727  46  58.6220 N  63  31.6500 W   2.2        2.6        2.3        9.4       48.8 
061007  212729  46  58.6210 N  63  31.6480 W   2.5        2.6        2.3        9.4       48.8*
061007  212731  46  58.6210 N  63  31.6460 W   2.2        2.6        2.3        9.5*      48.8 
061007  212733  46  58.6210 N  63  31.6440 W   2.5        2.6        2.3        9.5       48.8 
061007  212735  46  58.6210 N  63  31.6420 W   2.1        2.6        2.3        9.5       49.3*
061007  212737  46  58.6210 N  63  31.6400 W   2.5        2.6        2.3        9.1*      49.3 
061007  212739  46  58.6210 N  63  31.6390 W   2.0        2.6        2.3        9.1       49.3*
061007  212741  46  58.6210 N  63  31.6370 W   2.5        2.6        2.3        8.1*      49.3 
061007  212743  46  58.6210 N  63  31.6350 W   1.9        2.6        2.3        8.1       49.3 
061007  212745  46  58.6210 N  63  31.6330 W   2.6        2.6        2.3        8.1       50.6*
061007  212747  46  58.6210 N  63  31.6320 W   1.8        2.6        2.3        8.8*      50.6 
061007  212749  46  58.6210 N  63  31.6300 W   2.5        2.6        2.3        8.8       50.6 
061007  212751  46  58.6210 N  63  31.6280 W   1.9        2.6        2.3        8.8       49.7*
061007  212753  46  58.6210 N  63  31.6270 W   2.3        2.6        2.3       10.1*      49.7 
061007  212755  46  58.6210 N  63  31.6250 W   2.1        2.6        2.3       10.1       51.0*
061007  212757  46  58.6210 N  63  31.6230 W   1.9        2.6        2.3       10.1       51.0 
061007  212759  46  58.6200 N  63  31.6220 W   1.6        2.6        2.3       10.1       51.0 
061007  212801  46  58.6200 N  63  31.6210 W   1.2        2.6        2.3       10.1       49.3*
061007  212803  46  58.6200 N  63  31.6200 W   1.3        2.6        2.3       10.1       49.3 
061007  212805  46  58.6200 N  63  31.6190 W   1.3        2.6        2.3       10.1       47.5*
061007  212807  46  58.6200 N  63  31.6180 W   1.8        2.6        2.3       10.1       47.5 
061007  212809  46  58.6200 N  63  31.6170 W   1.1        2.6        2.3        6.5*      47.5 
061007  212811  46  58.6190 N  63  31.6150 W   2.1        2.6        2.3        6.5       48.8*
061007  212813  46  58.6190 N  63  31.6140 W   1.3        2.6        2.3        4.7*      48.8 
061007  212815  46  58.6190 N  63  31.6130 W   2.2        2.6        2.3        4.7       48.8 
061007  212817  46  58.6190 N  63  31.6110 W   1.5        2.6        2.3        4.7       49.3*
061007  212819  46  58.6190 N  63  31.6100 W   2.1        2.6        2.3        3.4*      49.3 
061007  212821  46  58.6190 N  63  31.6080 W   1.7        2.6        2.3        3.4       48.8*
061007  212823  46  58.6180 N  63  31.6070 W   2.2        2.6        2.3        3.0*      48.8 
061007  212825  46  58.6180 N  63  31.6050 W   1.7        2.6        2.3        3.0       48.8 
061007  212827  46  58.6180 N  63  31.6040 W   2.4        2.6        2.3        3.0       47.9*
061007  212829  46  58.6180 N  63  31.6020 W   1.9        2.6        2.3        3.5*      47.9 
061007  212831  46  58.6180 N  63  31.6000 W   2.2        2.6        2.3        3.5       47.9 
061007  212833  46  58.6180 N  63  31.5990 W   2.2        2.6        2.3        9.0*      46.6*
061007  212835  46  58.6180 N  63  31.5970 W   1.9        2.6        2.3        9.0       46.6 
061007  212837  46  58.6170 N  63  31.5950 W   2.5        2.6        2.3        9.0       50.6*
061007  212839  46  58.6170 N  63  31.5940 W   1.7        2.6        2.3        9.0       50.6 
061007  212841  46  58.6170 N  63  31.5920 W   2.6        2.6        2.3        9.0       50.6 
061007  212843  46  58.6170 N  63  31.5900 W   1.6        2.6        2.3        9.0       48.8*
061007  212845  46  58.6170 N  63  31.5890 W   2.5        2.6        2.3        9.0       48.8 
061007  212847  46  58.6170 N  63  31.5870 W   1.7        2.6        2.3        9.0       48.8 
061007  212849  46  58.6170 N  63  31.5850 W   2.3        2.6        2.3        9.0       48.4*
061007  212851  46  58.6160 N  63  31.5840 W   2.0        2.6        2.3        9.0       48.4 
061007  212853  46  58.6160 N  63  31.5820 W   2.0        2.6        2.3        9.0       49.7*
061007  212855  46  58.6160 N  63  31.5800 W   2.3        2.6        2.3        4.2*      49.7 
061007  212857  46  58.6160 N  63  31.5790 W   1.9        2.6        2.3        4.2       49.7 
061007  212859  46  58.6160 N  63  31.5770 W   2.2        2.6        2.3        4.2       47.1*
061007  212901  46  58.6160 N  63  31.5750 W   2.0        2.6        2.3        4.4*      47.1 
061007  212903  46  58.6160 N  63  31.5740 W   2.2        2.6        2.3        4.4       47.1 
061007  212905  46  58.6150 N  63  31.5720 W   2.1        2.6        2.3        4.8*      49.7*
061007  212907  46  58.6150 N  63  31.5700 W   2.1        2.6        2.3        4.8       49.7 
061007  212909  46  58.6150 N  63  31.5690 W   2.0        2.6        2.3        4.8       47.9*
061007  212911  46  58.6150 N  63  31.5670 W   1.8        2.6        2.3        4.8*      47.9 
061007  212913  46  58.6150 N  63  31.5660 W   1.8        2.6        2.3        4.8       47.9 
061007  212915  46  58.6150 N  63  31.5650 W   1.4        2.6        2.3        5.3*      47.9*
061007  212917  46  58.6140 N  63  31.5640 W   1.4        2.6        2.3        5.3       47.9 
061007  212919  46  58.6140 N  63  31.5630 W   1.1        2.6        2.3        5.3       47.9 
061007  212921  46  58.6140 N  63  31.5620 W   1.2        2.6        2.3        3.2*      52.8*
061007  212923  46  58.6140 N  63  31.5610 W   1.1        2.6        2.3        3.2       52.8 
061007  212925  46  58.6140 N  63  31.5600 W   1.1        2.6        2.3        3.2       49.7*
061007  212927  46  58.6130 N  63  31.5600 W   1.0        2.6        2.3        2.5*      49.7 
061007  212929  46  58.6130 N  63  31.5590 W   1.1        2.6        2.3        2.5       49.7 
061007  212931  46  58.6130 N  63  31.5580 W   0.9        2.6        2.3        2.2*      47.5*
061007  212933  46  58.6130 N  63  31.5570 W   1.1        2.6        2.3        2.2       47.5 
061007  212935  46  58.6120 N  63  31.5570 W   0.8        2.6        2.3        2.2       47.5 
061007  212937  46  58.6120 N  63  31.5560 W   1.3        2.6        2.3        2.2       51.0*
061007  212939  46  58.6120 N  63  31.5550 W   0.9        2.6        2.3        2.2       51.0 
061007  212941  46  58.6120 N  63  31.5540 W   1.6        2.6        2.3        2.2       47.1*
061007  212943  46  58.6120 N  63  31.5530 W   0.9        2.6        2.3        2.2       47.1 
061007  212945  46  58.6110 N  63  31.5530 W   0.8        2.6        2.3        2.2       47.1 
061007  212947  46  58.6110 N  63  31.5530 W   0.5        2.6        2.3        2.2       47.1 
061007  212949  46  58.6110 N  63  31.5530 W   0.3        2.6        2.3        2.2       47.1 
061007  212951  46  58.6110 N  63  31.5530 W   0.3        2.6        2.3        2.2       47.1 
061007  212953  46  58.6110 N  63  31.5530 W   0.6        2.6        2.3        2.2       47.1 
061007  212955  46  58.6100 N  63  31.5530 W   0.3        2.6        2.3        2.2       47.1 
061007  212957  46  58.6100 N  63  31.5540 W   0.4        2.6        2.3        2.2       47.1 
061007  212959  46  58.6100 N  63  31.5540 W   0.4        2.6        2.3        2.2       47.1 
061007  213001  46  58.6100 N  63  31.5540 W   0.7        2.6        2.3        2.2       47.1 
061007  213003  46  58.6100 N  63  31.5540 W   0.5        2.6        2.3        2.2       47.1 
061007  213005  46  58.6100 N  63  31.5540 W   0.4        2.6        2.3        2.2       47.1 
061007  213007  46  58.6100 N  63  31.5540 W   0.2        2.6        2.3        2.2       47.1 
061007  213009  46  58.6100 N  63  31.5540 W   0.2        2.6        2.3        2.2       47.1 
061007  213011  46  58.6100 N  63  31.5540 W   0.3        2.6        2.3        2.2       47.1 
061007  213013  46  58.6100 N  63  31.5540 W   0.2        2.6        2.3        2.2       47.1 
061007  213015  46  58.6100 N  63  31.5540 W   0.3        2.6        2.3        2.2       47.1 
061007  213017  46  58.6090 N  63  31.5530 W   0.4        2.6        2.3        2.2       47.1 
061007  213019  46  58.6090 N  63  31.5530 W   0.3        2.6        2.3        2.2       47.1 
061007  213021  46  58.6090 N  63  31.5530 W   0.6        2.6        2.3        2.2       47.1 
061007  213023  46  58.6090 N  63  31.5530 W   0.4        2.6        2.3        2.2       47.1 
061007  213025  46  58.6090 N  63  31.5520 W   0.6        2.6        2.3        2.2       47.1 
061007  213027  46  58.6090 N  63  31.5520 W   0.7        2.6        2.3        2.2       47.1 
061007  213029  46  58.6090 N  63  31.5520 W   0.5        2.6        2.3        2.2       47.1 
061007  213031  46  58.6090 N  63  31.5510 W   0.7        2.5*       2.3        2.2       47.1 
061007  213033  46  58.6090 N  63  31.5510 W   0.4        2.5        2.3        2.2       47.1 
061007  213035  46  58.6080 N  63  31.5510 W   0.6        2.5        2.3        2.2       84.9*
061007  213037  46  58.6080 N  63  31.5500 W   0.6        2.5        2.2*       2.2       84.9 
061007  213039  46  58.6080 N  63  31.5500 W   0.5        2.5        2.2        5.6*       4.0*
061007  213041  46  58.6080 N  63  31.5500 W   0.6        2.5        2.2        5.6        4.0 
061007  213043  46  58.6080 N  63  31.5490 W   0.6        2.5        2.2        5.6        4.0 
061007  213045  46  58.6080 N  63  31.5490 W   0.6        2.5        2.2        0.5*       4.0 
061007  213047  46  58.6080 N  63  31.5490 W   0.7        2.5        2.2        0.5        4.0 
061007  213049  46  58.6070 N  63  31.5480 W   0.5        2.5        2.2        0.5        4.0 
061007  213051  46  58.6070 N  63  31.5480 W   0.8        2.5        2.2        0.5        4.0 
061007  213053  46  58.6070 N  63  31.5470 W   0.3        2.5        2.2        0.5        4.0 
061007  213055  46  58.6070 N  63  31.5470 W   0.8        2.5        2.2        0.5        4.0 
061007  213057  46  58.6070 N  63  31.5470 W   0.5        2.5        2.2        0.5        4.0 
061007  213059  46  58.6070 N  63  31.5460 W   0.7        2.5        2.2        0.5        4.0 
061007  213101  46  58.6060 N  63  31.5460 W   0.5        2.5        2.2        3.9*       4.0 
061007  213103  46  58.6060 N  63  31.5450 W   1.1        2.5        2.2        3.9        4.0 
061007  213105  46  58.6060 N  63  31.5440 W   0.8        2.5        2.2        1.0*       4.0 
