FileName: C:\2006NE~1\GP081R.TXT
Local Time: Mon Oct 16 00:19:02 2006

Ship: Marco Michel Trip: 05 Tow: GP 081r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061016  031904  46  47.0100 N  62  46.7550 W   5.5        2.9*       5.5*      97.5*      26.8*
061016  031906  46  47.0100 N  62  46.7510 W   6.1        2.9        5.5       97.5       26.8 
061016  031908  46  47.0090 N  62  46.7450 W   6.4        2.9        5.5       97.5       26.8 
061016  031911  46  47.0090 N  62  46.7370 W   7.1        2.9        5.5       97.5       26.8 
061016  031912  46  47.0090 N  62  46.7340 W   7.3        2.9        5.5       97.5       26.8 
061016  031914  46  47.0090 N  62  46.7280 W   7.6        2.9        5.5       97.5       26.8 
061016  031916  46  47.0090 N  62  46.7230 W   7.2        2.9        5.5       97.5       26.8 
061016  031918  46  47.0090 N  62  46.7170 W   7.3        2.9        2.5*      97.5       26.8 
061016  031920  46  47.0090 N  62  46.7110 W   7.6        2.9        2.5       97.5       26.8 
061016  031922  46  47.0090 N  62  46.7050 W   7.7        2.9        2.5       97.5       26.8 
061016  031924  46  47.0090 N  62  46.6990 W   7.4        2.9        2.5       97.5       26.8 
061016  031926  46  47.0090 N  62  46.6930 W   7.1        2.9        2.5       97.5       26.8 
061016  031928  46  47.0090 N  62  46.6870 W   7.5        2.9        2.5       97.5       26.8 
061016  031930  46  47.0090 N  62  46.6810 W   7.5        2.9        2.5       97.5       26.8 
061016  031932  46  47.0090 N  62  46.6750 W   7.4        2.9        2.5       97.5       26.8 
061016  031934  46  47.0090 N  62  46.6690 W   7.1        2.9        2.5       97.5       26.8 
061016  031936  46  47.0090 N  62  46.6630 W   7.5        2.9        2.5       97.5       26.8 
061016  031938  46  47.0090 N  62  46.6570 W   7.7        2.9        2.5       97.5       26.8 
061016  031940  46  47.0090 N  62  46.6500 W   7.9        2.9        2.5       97.5       26.8 
061016  031942  46  47.0090 N  62  46.6440 W   7.4        2.9        2.5       97.5       26.8 
061016  031944  46  47.0080 N  62  46.6380 W   7.6        2.9        2.5       97.5       26.8 
061016  031946  46  47.0080 N  62  46.6320 W   7.7        2.9        2.5       97.5       26.8 
061016  031948  46  47.0080 N  62  46.6260 W   8.1        2.9        2.5       97.5       26.8 
061016  031950  46  47.0080 N  62  46.6190 W   7.8        3.2*       2.5       97.5       26.8 
061016  031953  46  47.0080 N  62  46.6100 W   7.6        3.2        2.5       97.5       26.8 
061016  031954  46  47.0080 N  62  46.6070 W   7.8        3.2        2.5       97.5       26.8 
061016  031956  46  47.0080 N  62  46.6000 W   8.0        3.2        2.5       97.5       26.8 
061016  031958  46  47.0070 N  62  46.5940 W   8.0        3.2        2.5       97.5       26.8 
061016  032000  46  47.0070 N  62  46.5880 W   7.6        3.2        2.5       97.5       26.8 
061016  032002  46  47.0070 N  62  46.5810 W   7.9        3.2        2.5       97.5       26.8 
061016  032004  46  47.0070 N  62  46.5750 W   8.0        3.2        2.5       97.5       26.8 
061016  032006  46  47.0070 N  62  46.5680 W   8.0        3.2        2.5       97.5       26.8 
061016  032008  46  47.0060 N  62  46.5620 W   7.9        3.2        2.5       97.5       26.8 
061016  032011  46  47.0060 N  62  46.5520 W   8.1        3.2        2.5       97.5       26.8 
061016  032012  46  47.0060 N  62  46.5490 W   8.1        3.2        2.5       97.5       26.8 
061016  032014  46  47.0060 N  62  46.5430 W   7.6        3.2        2.5       97.5       26.8 
061016  032017  46  47.0060 N  62  46.5330 W   7.8        3.2        2.5       97.5       26.8 
061016  032018  46  47.0050 N  62  46.5300 W   8.1        3.2        2.5       97.5       26.8 
061016  032020  46  47.0050 N  62  46.5240 W   7.9        3.2        2.5       97.5       26.8 
061016  032023  46  47.0050 N  62  46.5140 W   7.6        3.2        2.5       97.5       26.8 
061016  032024  46  47.0050 N  62  46.5110 W   7.5        3.2        2.5       97.5       26.8 
061016  032026  46  47.0050 N  62  46.5050 W   8.0        3.2        2.5       97.5       26.8 
061016  032029  46  47.0040 N  62  46.4950 W   8.3        3.2        2.5       97.5       26.8 
061016  032030  46  47.0040 N  62  46.4910 W   8.0        3.2        2.5       97.5       26.8 
061016  032032  46  47.0040 N  62  46.4850 W   7.6        3.2        2.5       97.5       26.8 
061016  032035  46  47.0030 N  62  46.4760 W   8.0        3.2        2.5       97.5       26.8 
061016  032036  46  47.0030 N  62  46.4720 W   7.9        3.2        2.5       97.5       26.8 
061016  032038  46  47.0030 N  62  46.4660 W   8.0        3.2        2.5       97.5       26.8 
061016  032041  46  47.0030 N  62  46.4570 W   7.0        3.2        2.5       97.5       26.8 
061016  032042  46  47.0030 N  62  46.4550 W   6.8        3.2        2.5       97.5       26.8 
061016  032044  46  47.0020 N  62  46.4490 W   7.0        3.2        2.5       97.5       26.8 
061016  032047  46  47.0020 N  62  46.4410 W   6.6        3.2        2.5       97.5       26.8 
061016  032048  46  47.0020 N  62  46.4380 W   6.3        3.2        2.5       97.5       26.0*
061016  032050  46  47.0020 N  62  46.4330 W   6.3        3.2        2.5       97.5       26.0 
061016  032053  46  47.0020 N  62  46.4250 W   6.0        3.2        2.5       97.5       26.0 
061016  032054  46  47.0020 N  62  46.4230 W   5.5        3.2        2.5       97.5       25.1*
061016  032056  46  47.0010 N  62  46.4190 W   4.9        3.2        2.5       97.5       25.1 
061016  032059  46  47.0010 N  62  46.4140 W   4.2        3.2        2.5        7.4*      36.1*
061016  032100  46  47.0010 N  62  46.4120 W   4.0        3.2        2.5        7.4       36.1 
061016  032102  46  47.0010 N  62  46.4090 W   3.5        3.2       13.4*       7.4       36.1 
061016  032105  46  47.0010 N  62  46.4050 W   3.3        3.2       13.4        8.6*      21.1*
061016  032106  46  47.0010 N  62  46.4040 W   3.1        3.2       13.4        8.6       21.1 
061016  032108  46  47.0010 N  62  46.4010 W   2.8        3.2       13.4        8.0*      21.1 
061016  032111  46  47.0000 N  62  46.3980 W   2.7        3.2       13.4        8.0       36.9*
061016  032112  46  47.0000 N  62  46.3970 W   2.5        3.2       13.4        8.0       36.9 
061016  032114  46  47.0000 N  62  46.3950 W   2.7        3.2       13.4        8.0*      36.9 
061016  032117  46  47.0000 N  62  46.3920 W   2.6        3.2       13.4        8.0       23.3*
061016  032118  46  47.0000 N  62  46.3910 W   2.5        3.2       13.4        8.0       23.3 
061016  032120  46  47.0000 N  62  46.3890 W   2.3        3.2       13.4        8.0*      35.2*
061016  032123  46  46.9990 N  62  46.3860 W   2.3        3.2       13.4        8.0       35.2 
061016  032124  46  46.9990 N  62  46.3850 W   1.8        3.2       13.4       31.6*      35.2 
061016  032126  46  46.9990 N  62  46.3830 W   2.9        3.2       13.4       31.6       35.2 
061016  032129  46  46.9990 N  62  46.3810 W   2.1        3.2       13.4       31.6       35.2 
061016  032130  46  46.9990 N  62  46.3800 W   2.4        3.2       13.4       31.6       35.2 
061016  032132  46  46.9990 N  62  46.3780 W   2.2        3.2       13.4       31.6       35.2 
061016  032135  46  46.9990 N  62  46.3750 W   2.1        3.2       13.4       31.6       35.2 
061016  032136  46  46.9990 N  62  46.3750 W   2.1        3.2       13.4       31.6       35.2 
061016  032138  46  46.9990 N  62  46.3730 W   2.1        3.2       13.4       31.6       35.2 
061016  032141  46  46.9980 N  62  46.3700 W   1.9        3.2       13.4        6.8*      35.2 
061016  032142  46  46.9980 N  62  46.3700 W   1.9        3.2       13.4        6.8       35.2 
061016  032144  46  46.9980 N  62  46.3680 W   2.3        3.2       13.4        6.8       35.2 
061016  032147  46  46.9980 N  62  46.3650 W   2.1        3.2       13.4        5.5*      41.8*
061016  032148  46  46.9980 N  62  46.3650 W   2.1        3.2       13.4        5.5       41.8 
061016  032150  46  46.9980 N  62  46.3630 W   2.1        3.2       13.4        5.5       41.8 
061016  032153  46  46.9980 N  62  46.3610 W   2.0        3.2       13.4        5.5       36.1*
061016  032154  46  46.9980 N  62  46.3600 W   2.3        3.2       13.4        5.5       36.1 
061016  032156  46  46.9980 N  62  46.3580 W   1.9        3.2       13.4        5.5       36.1 
061016  032159  46  46.9970 N  62  46.3550 W   2.4        3.2       13.4        5.5       49.3*
061016  032200  46  46.9970 N  62  46.3550 W   1.9        3.2       13.4        5.5       49.3 
061016  032202  46  46.9970 N  62  46.3530 W   2.5        3.2       13.4        5.2*      50.1*
061016  032205  46  46.9970 N  62  46.3500 W   2.6        3.2       13.4        5.2       50.1 
061016  032206  46  46.9970 N  62  46.3490 W   2.5        3.2       13.4        5.9*      50.1 
061016  032208  46  46.9970 N  62  46.3480 W   2.0        3.2       13.4        5.9       53.2*
061016  032211  46  46.9970 N  62  46.3450 W   1.7        3.2       13.4        5.9       53.2 
061016  032212  46  46.9970 N  62  46.3440 W   2.1        3.2       13.4        5.6*      53.2 
061016  032214  46  46.9960 N  62  46.3420 W   2.4        3.2       13.4        5.6       50.6*
061016  032217  46  46.9960 N  62  46.3400 W   2.6        3.2       13.4        6.4*      50.6 
061016  032218  46  46.9960 N  62  46.3390 W   2.9        3.2       13.4        6.4       55.9*
061016  032220  46  46.9960 N  62  46.3370 W   1.7        3.2       13.4        6.4       55.9 
061016  032223  46  46.9960 N  62  46.3340 W   2.8        3.2        3.6*       6.4       55.9 
061016  032224  46  46.9960 N  62  46.3330 W   2.1        3.2        3.6        6.4       58.9*
061016  032226  46  46.9960 N  62  46.3320 W   2.0        3.2        3.6        6.4       58.9 
061016  032229  46  46.9960 N  62  46.3290 W   2.0        3.2        3.6        6.4       58.9 
061016  032230  46  46.9960 N  62  46.3280 W   1.7        3.9*       3.6        6.4       83.1*
061016  032232  46  46.9960 N  62  46.3260 W   2.6        3.9        3.6        6.4       83.1 
061016  032235  46  46.9950 N  62  46.3240 W   1.5        3.9        3.6       12.2*      33.4*
061016  032236  46  46.9950 N  62  46.3230 W   2.1        3.9        3.6       12.2       33.4 
