FileName: C:\2006NE~1\GP168R.TXT
Local Time: Sun Aug 20 18:02:08 2006

Ship: Marco Michel Trip: 02 Tow: GP 168r
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  210210  47  40.5000 N  60  44.8010 W   3.1        3.1*       2.7*       3.2*      10.6*
060820  210212  47  40.5000 N  60  44.8040 W   3.9        3.1        2.7        3.2       10.6 
060820  210214  47  40.5020 N  60  44.8070 W   4.3        3.1        2.7        3.2       10.6 
060820  210216  47  40.5030 N  60  44.8110 W   5.0        3.1        2.7        3.2       10.6 
060820  210218  47  40.5040 N  60  44.8150 W   5.2        3.1        2.7        3.2      191.8*
060820  210220  47  40.5060 N  60  44.8190 W   6.3        3.1        2.7        3.2      191.8 
060820  210222  47  40.5080 N  60  44.8230 W   6.1        3.1        2.7        3.2        3.5*
060820  210224  47  40.5100 N  60  44.8280 W   6.6        3.1        2.7        3.2        3.5 
060820  210226  47  40.5110 N  60  44.8330 W   6.7        3.1        2.7        3.2        3.5 
060820  210228  47  40.5130 N  60  44.8380 W   7.1        3.1        2.7        3.2        7.9*
060820  210230  47  40.5150 N  60  44.8430 W   7.3        3.1        2.7        3.2        7.9 
060820  210232  47  40.5170 N  60  44.8490 W   7.3        3.1        2.7        3.2        7.9 
060820  210234  47  40.5190 N  60  44.8540 W   7.5        3.1        2.7        3.2       10.1*
060820  210236  47  40.5210 N  60  44.8590 W   7.4        3.1        2.7        3.2       10.1 
060820  210238  47  40.5230 N  60  44.8650 W   7.9        3.1        2.7        3.2       10.1 
060820  210240  47  40.5250 N  60  44.8710 W   7.8        3.1        2.7        3.2       10.1 
060820  210242  47  40.5280 N  60  44.8770 W   8.1        3.1        2.7        3.2       10.1 
060820  210244  47  40.5300 N  60  44.8820 W   7.4        3.1        2.7        3.2       10.1 
060820  210246  47  40.5320 N  60  44.8880 W   7.9        3.1        2.7        3.2       10.1 
060820  210248  47  40.5340 N  60  44.8940 W   7.7        3.1        2.7        3.2       10.1 
060820  210250  47  40.5370 N  60  44.9000 W   8.2        3.1        2.7        3.2       10.1 
060820  210252  47  40.5390 N  60  44.9050 W   8.3        3.1        2.7        3.2       10.1 
060820  210254  47  40.5410 N  60  44.9110 W   7.7        3.1        2.7        3.2       10.1 
060820  210256  47  40.5430 N  60  44.9170 W   7.9        3.1        2.7        3.2       10.1 
060820  210258  47  40.5460 N  60  44.9230 W   7.8        3.1        2.7        3.2       10.1 
060820  210300  47  40.5480 N  60  44.9290 W   8.2        3.1        2.7        3.2       10.1 
060820  210302  47  40.5510 N  60  44.9340 W   8.1        3.1        2.7        3.2       10.1 
060820  210304  47  40.5530 N  60  44.9400 W   8.0        3.1        2.7        3.2       10.1 
060820  210306  47  40.5550 N  60  44.9460 W   7.9        3.1        2.7        3.2       10.1 
060820  210308  47  40.5570 N  60  44.9520 W   7.9        3.1        2.7        3.2       10.1 
060820  210310  47  40.5600 N  60  44.9570 W   7.9        3.1        2.7        3.2       10.1 
060820  210312  47  40.5620 N  60  44.9630 W   8.2        3.1        2.7        3.2       10.1 
060820  210314  47  40.5640 N  60  44.9690 W   7.9        3.1        2.7        3.2       10.1 
