FileName: C:\2006NE~1\GP230.TXT
Local Time: Fri Oct 13 13:58:50 2006

Ship: Marco Michel Trip: 05 Tow: GP 230
Comments: trawl    Zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061013  165852  46   7.4060 N  61  35.3770 W   3.7       12.1*      13.3*      13.3*       4.8*
061013  170020  46   7.5630 N  61  35.3700 W   5.5        2.1       12.5*       8.6       24.2 
061013  170022  46   7.5660 N  61  35.3700 W   5.2        2.1       12.5        8.0*      24.2*
061013  170024  46   7.5690 N  61  35.3700 W   4.7        2.1       12.5        8.0       24.2 
061013  170026  46   7.5720 N  61  35.3690 W   4.1        2.1       12.5        8.0       21.6*
061013  170028  46   7.5740 N  61  35.3690 W   3.7        2.1       12.5        8.1*      21.6 
061013  170030  46   7.5760 N  61  35.3690 W   3.3        2.1       12.5        8.1       21.6 
061013  170032  46   7.5780 N  61  35.3690 W   2.9        2.1       12.5        8.1       18.9*
061013  170034  46   7.5790 N  61  35.3690 W   2.7        2.1       12.5        7.2*      18.9 
061013  170036  46   7.5810 N  61  35.3690 W   2.5        2.1       12.5        7.2       18.9 
061013  170038  46   7.5820 N  61  35.3690 W   2.3        2.1       12.5        7.6*      19.8*
061013  170040  46   7.5830 N  61  35.3690 W   2.3        2.1       12.5        7.6       19.8 
061013  170042  46   7.5850 N  61  35.3690 W   2.2        2.1       12.5        7.6       22.0*
061013  170044  46   7.5860 N  61  35.3690 W   2.1        2.1       12.5        7.4*      22.0 
061013  170046  46   7.5870 N  61  35.3690 W   2.1        2.1       12.5        7.4       22.0 
061013  170048  46   7.5890 N  61  35.3690 W   2.0        2.1       12.5        7.4       21.6*
061013  170050  46   7.5900 N  61  35.3690 W   2.1        2.1       12.5        7.0*      21.6 
061013  170052  46   7.5910 N  61  35.3690 W   1.9        2.1       12.5        7.0       22.4*
061013  170054  46   7.5920 N  61  35.3690 W   2.0        2.1       12.5        6.6*      22.4 
061013  170057  46   7.5940 N  61  35.3680 W   1.7        2.1        3.1*       6.6       22.4 
061013  170058  46   7.5940 N  61  35.3680 W   1.9        2.1        3.1        6.6       23.8*
061013  170100  46   7.5950 N  61  35.3680 W   1.8        2.1        3.1        7.0*      23.8 
061013  170102  46   7.5970 N  61  35.3680 W   1.9        3.4*       3.1        7.0       23.8 
061013  170104  46   7.5980 N  61  35.3680 W   1.9        3.4        3.1        6.0*     190.9*
061013  170107  46   7.5990 N  61  35.3680 W   1.8        3.4        3.1        6.0      190.9 
061013  170108  46   7.6000 N  61  35.3670 W   1.8        3.4        2.7*       6.0      190.9 
061013  170110  46   7.6010 N  61  35.3670 W   2.0        3.4        2.7        7.2*     190.9 
061013  170112  46   7.6020 N  61  35.3670 W   1.7        3.4        2.7        7.2      190.9 
061013  170114  46   7.6030 N  61  35.3670 W   2.0        3.4        2.7        7.2      190.9 
061013  170117  46   7.6050 N  61  35.3660 W   1.9        3.1*       2.7        6.9*     190.9 
061013  170118  46   7.6050 N  61  35.3660 W   2.0        3.1        2.7        6.9      190.9 
061013  170120  46   7.6060 N  61  35.3660 W   1.9        3.1        2.7        6.2*      33.0*
061013  170122  46   7.6070 N  61  35.3660 W   1.9        3.1        2.9*       6.2       33.0 
061013  170124  46   7.6090 N  61  35.3660 W   1.9        3.1        2.9        6.2       36.5*
061013  170126  46   7.6100 N  61  35.3650 W   1.9        3.1        2.9        5.7*      36.5 
061013  170128  46   7.6110 N  61  35.3650 W   1.9        3.1*       2.9        5.7       36.5 
061013  170130  46   7.6120 N  61  35.3650 W   1.9        3.1        2.9        5.7       39.1*
061013  170132  46   7.6130 N  61  35.3640 W   1.9        3.1        2.9        6.6*      39.1 
061013  170134  46   7.6140 N  61  35.3640 W   1.9        3.1        2.9        6.6       39.1 
061013  170136  46   7.6150 N  61  35.3640 W   2.0        3.1        2.9        5.9*      38.3*
061013  170138  46   7.6160 N  61  35.3630 W   2.0        3.1        2.9        5.9       38.3 
061013  170140  46   7.6170 N  61  35.3630 W   2.0        3.1        2.9        5.9       42.7*
061013  170142  46   7.6190 N  61  35.3620 W   2.1        3.1        2.9        5.9*      42.7 
061013  170144  46   7.6200 N  61  35.3620 W   1.9        3.1        2.9        5.9       42.7 
061013  170146  46   7.6210 N  61  35.3610 W   2.1        3.1        2.9        5.9       46.2*
061013  170148  46   7.6220 N  61  35.3610 W   2.1        3.1        2.9        5.9       46.2 
061013  170150  46   7.6230 N  61  35.3600 W   2.1        3.1        2.9        5.9       46.2 
061013  170153  46   7.6250 N  61  35.3600 W   2.1        2.5*       2.9        5.9       44.0*
061013  170154  46   7.6260 N  61  35.3590 W   2.0        2.5        2.9        5.9       44.0 
061013  170156  46   7.6270 N  61  35.3590 W   2.2        2.5        2.9        5.9       51.5*
061013  170159  46   7.6290 N  61  35.3580 W   2.3        2.5        2.9        7.0*      51.5 
061013  170201  46   7.6300 N  61  35.3570 W   2.0        2.5        2.9        7.0       51.5 
061013  170203  46   7.6310 N  61  35.3570 W   2.2        2.5        2.9        8.7*      49.3*
061013  170205  46   7.6320 N  61  35.3560 W   2.0        2.5        2.9        8.7       49.3 
061013  170207  46   7.6330 N  61  35.3560 W   2.1        2.5        2.9        8.7       49.3 
061013  170209  46   7.6350 N  61  35.3550 W   2.1        2.5        2.9        8.7       47.9*
061013  170211  46   7.6360 N  61  35.3550 W   2.1        2.5        2.9        8.7       47.9 
061013  170213  46   7.6370 N  61  35.3540 W   1.9        2.5        2.9        8.7       52.8*
061013  170215  46   7.6380 N  61  35.3540 W   2.1        2.5        2.9        8.7       52.8 
061013  170217  46   7.6390 N  61  35.3530 W   1.9        2.5       11.1*       8.7       52.8 
061013  170219  46   7.6400 N  61  35.3530 W   2.0        2.5       11.1        8.7       52.3*
061013  170221  46   7.6410 N  61  35.3520 W   1.9        2.5       11.1        8.7       52.3 
061013  170223  46   7.6430 N  61  35.3520 W   1.9        2.5       11.1        8.7       47.9*
061013  170225  46   7.6440 N  61  35.3520 W   2.1        2.5       11.1        8.7       47.9 
061013  170227  46   7.6450 N  61  35.3510 W   1.7        2.5       11.1        8.7       47.9 
061013  170229  46   7.6460 N  61  35.3510 W   2.1        2.5       11.1        8.7       52.8*
061013  170231  46   7.6470 N  61  35.3500 W   1.8        2.5       11.1        8.7       52.8 
061013  170233  46   7.6480 N  61  35.3500 W   2.0        2.5       11.1        8.7       52.8 
061013  170235  46   7.6490 N  61  35.3500 W   2.0        2.5       11.1        8.7       51.0*
061013  170237  46   7.6500 N  61  35.3490 W   1.8        2.5       11.1        8.7       51.0 
061013  170239  46   7.6510 N  61  35.3490 W   2.1        2.5       11.1        8.7       51.0*
061013  170241  46   7.6530 N  61  35.3490 W   1.8        2.5       11.1        8.7       51.0 
061013  170243  46   7.6540 N  61  35.3480 W   2.1        2.5       11.1        8.7       51.0 
061013  170245  46   7.6550 N  61  35.3480 W   1.9        2.5       11.1        8.7       50.1*
061013  170247  46   7.6560 N  61  35.3470 W   1.8        2.5       11.1        8.7       50.1 
061013  170249  46   7.6570 N  61  35.3470 W   2.0        2.5       11.1        8.7       50.1 
061013  170251  46   7.6580 N  61  35.3470 W   1.8        2.5       11.1        8.7       54.1*
061013  170253  46   7.6590 N  61  35.3460 W   1.9        2.5       11.1        8.7       54.1 
061013  170254  46   7.6600 N  61  35.3460 W   2.0        2.5       11.1        8.7       54.1 
061013  170257  46   7.6610 N  61  35.3460 W   1.9        2.5       11.1        8.7       51.9*
061013  170259  46   7.6620 N  61  35.3450 W   1.9        2.5       11.1        8.7       51.9 
061013  170301  46   7.6630 N  61  35.3450 W   1.9        2.5       11.1        8.7       50.1*
061013  170303  46   7.6650 N  61  35.3450 W   1.8        2.5       11.1        8.7       50.1 
061013  170305  46   7.6660 N  61  35.3450 W   2.0        2.5       11.1        8.7       50.1 
061013  170307  46   7.6670 N  61  35.3440 W   1.8        2.5       11.1        8.7       49.7*
061013  170309  46   7.6680 N  61  35.3440 W   1.9        2.5       11.1        8.7       49.7 
061013  170311  46   7.6690 N  61  35.3440 W   1.8        2.5       11.1        8.7       52.8*
061013  170313  46   7.6700 N  61  35.3430 W   1.8        2.5       11.1        8.7       52.8 
061013  170315  46   7.6710 N  61  35.3430 W   1.8        2.5       11.1        8.7       52.8 
061013  170317  46   7.6720 N  61  35.3430 W   1.8        2.5       11.1        8.7       49.3*
061013  170319  46   7.6730 N  61  35.3430 W   1.8        2.5       11.1        8.7       49.3 
061013  170321  46   7.6740 N  61  35.3420 W   1.9        2.5       11.1        8.7       49.3 
061013  170323  46   7.6750 N  61  35.3420 W   1.7        2.5       11.1        8.7       48.4*
061013  170324  46   7.6760 N  61  35.3420 W   1.8        2.5       11.1        8.7       48.4 
061013  170327  46   7.6770 N  61  35.3410 W   1.7        2.5       11.1        8.7       53.2*
061013  170329  46   7.6790 N  61  35.3410 W   2.0        2.5       11.1        8.7       53.2 
061013  170331  46   7.6800 N  61  35.3410 W   1.8        2.5       11.1        8.7       53.2 
061013  170333  46   7.6810 N  61  35.3400 W   2.0        2.5       11.1        8.7       48.4*
061013  170335  46   7.6820 N  61  35.3400 W   1.9        2.5       11.1        8.7       48.4 
061013  170337  46   7.6830 N  61  35.3400 W   2.0        2.5       11.1        8.7       48.4 
061013  170339  46   7.6840 N  61  35.3390 W   1.8        2.5       11.1        8.7       47.5*
061013  170341  46   7.6850 N  61  35.3390 W   2.0        2.5       11.1        5.9*      47.5 
061013  170343  46   7.6860 N  61  35.3380 W   1.8        2.5       11.1        5.9       55.4*
061013  170345  46   7.6870 N  61  35.3380 W   2.0        2.5       11.1        5.9       55.4 
061013  170347  46   7.6880 N  61  35.3380 W   1.8        2.5       11.1        5.9       55.4 
061013  170349  46   7.6890 N  61  35.3370 W   1.9        2.5       11.1        5.9       50.1*
061013  170351  46   7.6910 N  61  35.3370 W   1.9        2.5       11.1        5.8*      50.1 
061013  170353  46   7.6920 N  61  35.3370 W   1.9        2.5       11.1        5.8       50.1 
061013  170354  46   7.6920 N  61  35.3360 W   2.0        2.5       11.1        5.4*      47.9*
061013  170357  46   7.6940 N  61  35.3360 W   1.9        2.5       11.1        5.4       47.9 
061013  170359  46   7.6950 N  61  35.3360 W   1.8        2.5       11.1        5.4       53.2*
061013  170401  46   7.6960 N  61  35.3350 W   1.9        2.5       11.1        4.8*      53.2 
061013  170403  46   7.6970 N  61  35.3350 W   1.9        2.5       11.1        4.8       53.2 
061013  170404  46   7.6980 N  61  35.3350 W   1.8        2.5       11.1        4.8       49.7*
061013  170407  46   7.6990 N  61  35.3340 W   2.0        2.5       11.1        5.4*      49.7 
061013  170409  46   7.7000 N  61  35.3340 W   1.8        2.5       11.1        5.4       49.7 
061013  170411  46   7.7020 N  61  35.3330 W   2.0        2.5       11.1        4.8*      50.1*
061013  170413  46   7.7030 N  61  35.3330 W   1.7        2.5       11.1        4.8       50.1 
061013  170415  46   7.7040 N  61  35.3330 W   2.0        2.5       11.1        4.8       51.0*
061013  170417  46   7.7050 N  61  35.3320 W   1.8        2.5       11.1        5.3*      51.0 
061013  170419  46   7.7060 N  61  35.3320 W   1.8        2.5       11.1        5.3       51.0 
061013  170421  46   7.7070 N  61  35.3320 W   2.0        2.5       11.1        4.6*      51.9*
061013  170423  46   7.7080 N  61  35.3310 W   1.7        2.5       11.1        4.6       51.9 
061013  170425  46   7.7090 N  61  35.3310 W   2.0        2.5       11.1        4.6       51.9 
061013  170427  46   7.7100 N  61  35.3310 W   1.8        2.5       11.1        4.6       52.3*
061013  170429  46   7.7110 N  61  35.3300 W   1.9        2.5       11.1        4.6       52.3 
061013  170431  46   7.7120 N  61  35.3300 W   1.9        2.5       11.8*       4.6       97.2*
061013  170433  46   7.7140 N  61  35.3300 W   1.9        2.5       11.8        4.6       97.2 
061013  170435  46   7.7150 N  61  35.3290 W   1.9        2.5       11.8        4.6       97.2 
061013  170437  46   7.7160 N  61  35.3290 W   1.9        2.5       11.8        4.6        1.8*
061013  170439  46   7.7170 N  61  35.3280 W   1.9        2.5       11.8        4.6        1.8 
061013  170441  46   7.7180 N  61  35.3280 W   2.0        2.5       11.8        4.6        1.8 
061013  170443  46   7.7190 N  61  35.3280 W   1.9        2.5       11.8        4.6       52.8*
061013  170445  46   7.7200 N  61  35.3270 W   2.0        2.5       11.8        4.6       52.8 
061013  170447  46   7.7210 N  61  35.3270 W   1.9        2.5       11.8        4.6       51.5*
061013  170449  46   7.7220 N  61  35.3260 W   1.9        2.5       11.8        4.6       51.5 
061013  170451  46   7.7240 N  61  35.3260 W   2.0        2.5       11.8        4.6       51.5 
061013  170453  46   7.7250 N  61  35.3260 W   1.8        2.5       11.8        4.6       50.6*
061013  170455  46   7.7260 N  61  35.3250 W   2.0        2.5       11.8        4.6       50.6 
061013  170457  46   7.7270 N  61  35.3250 W   1.8        2.5       11.8        4.6       50.6 
061013  170459  46   7.7280 N  61  35.3250 W   2.0        2.5       11.8        4.6       52.8*
061013  170501  46   7.7290 N  61  35.3240 W   1.8        2.5       11.8        4.6       52.8 
061013  170503  46   7.7300 N  61  35.3240 W   2.0        2.5       11.8        4.6       51.9*
061013  170505  46   7.7310 N  61  35.3240 W   1.7        2.5       11.8        4.6       51.9 
061013  170507  46   7.7320 N  61  35.3230 W   2.0        2.5       11.8        4.6       51.9 
061013  170509  46   7.7330 N  61  35.3230 W   1.7        2.5       11.8        4.6       51.0*
061013  170511  46   7.7340 N  61  35.3220 W   2.0        2.5       11.8        4.6       51.0 
061013  170513  46   7.7360 N  61  35.3220 W   1.7        2.5       11.8        4.6       51.0 
061013  170515  46   7.7370 N  61  35.3220 W   1.9        2.5       11.8        4.6       51.0*
061013  170517  46   7.7380 N  61  35.3210 W   1.8        2.5       11.8        4.6       51.0 
061013  170519  46   7.7390 N  61  35.3210 W   1.9        2.5       11.8        4.6       50.6*
061013  170521  46   7.7400 N  61  35.3210 W   1.7        2.5       11.8        4.6       50.6 
061013  170523  46   7.7410 N  61  35.3210 W   1.8        2.5       11.8        5.2*      50.6 
061013  170525  46   7.7420 N  61  35.3200 W   1.8        2.5       11.8        5.2       51.5*
061013  170527  46   7.7430 N  61  35.3200 W   1.8        2.5       11.8        5.2       51.5 
061013  170529  46   7.7440 N  61  35.3200 W   2.0        2.5       11.8        5.4*      53.7*
061013  170531  46   7.7450 N  61  35.3200 W   1.8        2.5       11.8        5.4       53.7 
061013  170533  46   7.7460 N  61  35.3190 W   2.2        2.5       11.8        5.8*      53.7 
061013  170535  46   7.7480 N  61  35.3190 W   1.8        2.5       11.8        5.8       49.7*
061013  170537  46   7.7490 N  61  35.3190 W   2.2        2.5       11.8        5.8       49.7 
061013  170539  46   7.7500 N  61  35.3180 W   2.0        2.5       11.8        4.9*      49.7 
061013  170541  46   7.7510 N  61  35.3180 W   2.1        2.5       11.8        4.9       51.0*
061013  170543  46   7.7520 N  61  35.3180 W   2.1        2.5       11.8        5.5*      51.0 
061013  170545  46   7.7540 N  61  35.3180 W   2.1        2.5       11.8        5.5       51.0 
061013  170547  46   7.7550 N  61  35.3170 W   2.1        2.5       11.8        5.5       52.3*
061013  170549  46   7.7560 N  61  35.3170 W   2.0        2.5       11.8        5.0*      52.3 
061013  170551  46   7.7570 N  61  35.3170 W   2.2        2.5       11.8        5.0       49.3*
061013  170553  46   7.7580 N  61  35.3160 W   1.9        2.5       11.8        5.0       49.3 
061013  170555  46   7.7600 N  61  35.3160 W   2.1        2.5       11.8        5.0       49.3 
061013  170557  46   7.7610 N  61  35.3160 W   1.9        2.5       11.8        5.0       51.0*
061013  170559  46   7.7620 N  61  35.3160 W   2.0        2.5       11.8        5.0       51.0 
061013  170601  46   7.7630 N  61  35.3150 W   1.9        2.5       11.8        5.0       51.0 
061013  170603  46   7.7640 N  61  35.3150 W   2.0        2.5       11.8        5.0       52.3*
061013  170605  46   7.7660 N  61  35.3150 W   1.9        2.5       11.8        2.8*      52.3 
061013  170607  46   7.7670 N  61  35.3140 W   1.8        2.5       11.8        2.8       51.0*
061013  170609  46   7.7680 N  61  35.3140 W   1.9        2.5       11.8        2.8       51.0 
061013  170611  46   7.7690 N  61  35.3140 W   1.9        2.5       11.8        4.8*      51.0 
061013  170613  46   7.7700 N  61  35.3140 W   1.8        2.5       11.8        4.8       52.8*
061013  170615  46   7.7710 N  61  35.3130 W   2.0        2.5       11.8        5.6*      52.8 
061013  170617  46   7.7720 N  61  35.3130 W   1.6        2.5       11.8        5.6       47.9*
061013  170619  46   7.7730 N  61  35.3130 W   2.0        2.5       11.8        5.6       47.9 
061013  170621  46   7.7740 N  61  35.3130 W   1.7        2.5       11.8        5.0*      47.9 
061013  170623  46   7.7750 N  61  35.3130 W   1.8        2.5       11.8        5.0       51.9*
061013  170625  46   7.7770 N  61  35.3120 W   1.8        2.5       11.8        5.2*      51.9 
061013  170627  46   7.7780 N  61  35.3120 W   1.7        2.5       11.8        5.2       51.9 
061013  170629  46   7.7790 N  61  35.3120 W   1.8        2.5       11.8        5.2       50.1*
061013  170631  46   7.7800 N  61  35.3120 W   1.8        2.5       11.8        5.6*      50.1 
061013  170633  46   7.7810 N  61  35.3110 W   1.7        2.5       11.8        5.6       52.3*
061013  170635  46   7.7820 N  61  35.3110 W   2.1        2.5       11.8        5.1*      52.3 
061013  170637  46   7.7830 N  61  35.3110 W   1.7        2.5       11.8        5.1       52.3 
061013  170639  46   7.7840 N  61  35.3110 W   2.1        2.5       11.8        5.1       49.3*
061013  170641  46   7.7850 N  61  35.3100 W   1.8        2.5       11.8        5.0*      49.3 
061013  170643  46   7.7860 N  61  35.3100 W   2.1        2.5       11.8        5.0       49.3 
061013  170645  46   7.7880 N  61  35.3100 W   1.9        2.5       11.8        5.0       52.8*
061013  170647  46   7.7890 N  61  35.3100 W   2.0        2.5       11.8        5.6*      52.8 
061013  170649  46   7.7900 N  61  35.3090 W   1.9        2.5       11.8        5.6       47.5*
061013  170651  46   7.7910 N  61  35.3090 W   1.9        2.5       11.8        5.5*      47.5 
061013  170653  46   7.7920 N  61  35.3090 W   2.0        2.5       11.8        5.5       47.5 
061013  170655  46   7.7930 N  61  35.3090 W   2.0        2.5       11.8        5.5       54.5*
061013  170657  46   7.7940 N  61  35.3080 W   2.0        2.5       11.8        5.3*      54.5 
061013  170659  46   7.7960 N  61  35.3080 W   2.0        2.5       11.8        5.3       54.5 
061013  170701  46   7.7970 N  61  35.3080 W   2.0        2.5       11.8        5.3       48.8*
061013  170703  46   7.7980 N  61  35.3080 W   1.9        2.5       11.8        5.5*      48.8 
061013  170705  46   7.7990 N  61  35.3070 W   2.1        2.5       11.8        5.5       50.6*
061013  170707  46   7.8000 N  61  35.3070 W   1.7        2.5       11.8        4.7*      50.6 
061013  170709  46   7.8010 N  61  35.3070 W   1.5        2.5       11.8        4.7       50.6 
061013  170711  46   7.8020 N  61  35.3070 W   0.6        2.5       11.8        4.7       50.6 
061013  170713  46   7.8020 N  61  35.3070 W   0.5        2.5       11.8        4.7       50.6 
061013  170715  46   7.8030 N  61  35.3070 W   0.3        2.5       11.8        4.7       50.6 
061013  170717  46   7.8030 N  61  35.3070 W   0.4        2.5       11.8        4.7       50.6 
061013  170719  46   7.8030 N  61  35.3080 W   0.3        2.5       11.8        4.7       50.6 
061013  170721  46   7.8030 N  61  35.3080 W   0.3        2.5       11.8        4.7       50.6 
061013  170723  46   7.8030 N  61  35.3080 W   0.3        2.5       11.8        4.7       50.6 
061013  170725  46   7.8030 N  61  35.3080 W   0.2        2.5       11.8        4.7       50.6 
061013  170727  46   7.8030 N  61  35.3090 W   0.4        2.5       11.8        4.7       50.6 
061013  170729  46   7.8040 N  61  35.3090 W   0.3        2.5       11.8        4.7       50.6 
061013  170731  46   7.8040 N  61  35.3090 W   0.4        2.5       11.8        4.7       50.6 
061013  170733  46   7.8040 N  61  35.3100 W   0.3        2.5       11.8        4.7       50.6 
061013  170735  46   7.8040 N  61  35.3100 W   0.3        2.5       11.8        4.7       50.6 
061013  170737  46   7.8040 N  61  35.3100 W   0.5        2.5       11.8        4.7       50.6 
061013  170739  46   7.8040 N  61  35.3110 W   0.4        2.5       11.8        7.7*      50.6 
061013  170741  46   7.8030 N  61  35.3110 W   0.4        2.5       11.8        7.7       50.6 
061013  170743  46   7.8030 N  61  35.3110 W   0.4        2.5       11.8        7.7       50.6 
061013  170745  46   7.8030 N  61  35.3120 W   0.5        2.5       11.8        7.7       50.6 
061013  170747  46   7.8030 N  61  35.3120 W   0.5        2.5       11.8        7.7       50.6 
061013  170749  46   7.8030 N  61  35.3130 W   0.5        2.5       11.8        7.7       50.6 
061013  170751  46   7.8030 N  61  35.3130 W   0.3        2.5       11.8        7.7       50.6 
061013  170753  46   7.8030 N  61  35.3130 W   0.5        2.5       11.8        7.7       50.6 
061013  170755  46   7.8030 N  61  35.3140 W   0.4        3.9*      11.8        7.8*      50.6 
061013  170757  46   7.8030 N  61  35.3140 W   0.4        3.9       11.8        7.8       50.6 
061013  170759  46   7.8030 N  61  35.3140 W   0.4        3.9       11.8        4.7*      68.2*
061013  170801  46   7.8030 N  61  35.3150 W   0.3        3.9       11.8        4.7       68.2 
061013  170803  46   7.8030 N  61  35.3150 W   0.5        3.9       11.8        4.7       68.2 
061013  170805  46   7.8030 N  61  35.3150 W   0.4        3.9       11.8        3.3*      68.2 
061013  170807  46   7.8020 N  61  35.3160 W   0.5        3.9       11.8        3.3       68.2 
061013  170809  46   7.8020 N  61  35.3160 W   0.4        3.9       11.8        3.3       68.2 
061013  170811  46   7.8020 N  61  35.3160 W   0.5        3.9       11.8       12.8*      68.2 
061013  170813  46   7.8020 N  61  35.3170 W   0.5        3.9       11.8       12.8       68.2 
061013  170815  46   7.8020 N  61  35.3170 W   0.6        3.9       11.8       12.8       68.2 
061013  170817  46   7.8010 N  61  35.3170 W   0.7        3.9       11.8       12.8       68.2 
061013  170819  46   7.8010 N  61  35.3180 W   0.5        3.9       11.8       12.8       68.2 
061013  170821  46   7.8010 N  61  35.3180 W   0.7        3.9       11.8       12.8       68.2 
061013  170823  46   7.8010 N  61  35.3190 W   0.6        3.9       11.8       12.8       68.2 
061013  170825  46   7.8000 N  61  35.3190 W   0.6        3.9       11.8       12.8       68.2 
061013  170827  46   7.8000 N  61  35.3190 W   0.4        3.9       11.8        5.5*      68.2 
061013  170829  46   7.8000 N  61  35.3200 W   0.4        3.9       11.8        5.5       68.2 
061013  170831  46   7.8000 N  61  35.3200 W   0.3        3.9       11.8        5.5       32.1*
061013  170833  46   7.8000 N  61  35.3200 W   0.3        3.9       11.8        5.5       32.1 
