FileName: C:\2006NE~1\GP311.TXT
Local Time: Wed Oct 18 11:53:47 2006

Ship: Marco Michel Trip: 05 Tow: GP 311
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061018  145347  47  16.6090 N  60  51.2090 W   3.4        6.3*      12.6*      10.9*      14.1*
061018  145620  47  16.3290 N  60  51.2790 W   2.3        2.9       12.6        7.7*      50.1*
061018  145622  47  16.3280 N  60  51.2790 W   2.1        2.9       12.6        7.7       50.1 
061018  145624  47  16.3270 N  60  51.2800 W   2.0        2.9       12.6        7.4*      52.3*
061018  145626  47  16.3260 N  60  51.2800 W   2.1        2.9       12.6        7.4       52.3 
061018  145628  47  16.3240 N  60  51.2800 W   1.8        2.9       12.6        7.4       52.3 
061018  145630  47  16.3230 N  60  51.2800 W   1.9        2.9       12.6        7.1*      53.2*
061018  145632  47  16.3220 N  60  51.2800 W   1.7        2.9       12.6        7.1       53.2 
061018  145634  47  16.3220 N  60  51.2800 W   1.7        2.9       12.6        6.4*      53.2 
061018  145636  47  16.3210 N  60  51.2800 W   1.8        2.9       12.6        6.4       54.1*
061018  145638  47  16.3200 N  60  51.2800 W   1.5        2.9       12.6        6.4       54.1 
061018  145640  47  16.3190 N  60  51.2800 W   1.7        2.9       12.6        5.2*      57.6*
061018  145642  47  16.3180 N  60  51.2800 W   1.6        2.9       12.6        5.2       57.6 
061018  145644  47  16.3170 N  60  51.2800 W   1.7        2.9       12.6        5.2       57.6 
061018  145646  47  16.3160 N  60  51.2800 W   1.9        2.9       12.6        5.5*      58.5*
061018  145647  47  16.3150 N  60  51.2800 W   1.8        2.9       12.6        5.5       58.5 
061018  145650  47  16.3140 N  60  51.2800 W   1.8        2.9       12.6        4.9*      58.5 
061018  145652  47  16.3130 N  60  51.2800 W   2.0        2.9       12.6        4.9       62.5*
061018  145654  47  16.3120 N  60  51.2800 W   1.9        2.9       12.6        4.9       62.5 
061018  145656  47  16.3110 N  60  51.2800 W   2.1        2.9       12.6        5.7*      62.5 
061018  145658  47  16.3100 N  60  51.2800 W   1.8        2.9       12.6        5.7       66.0*
061018  145700  47  16.3090 N  60  51.2800 W   2.3        2.9       12.6        5.7       66.0 
061018  145702  47  16.3070 N  60  51.2800 W   1.9        2.9       12.6        4.8*      66.9*
061018  145704  47  16.3060 N  60  51.2810 W   2.1        2.9       12.6        4.8       66.9 
061018  145706  47  16.3050 N  60  51.2800 W   2.0        2.9       12.6        5.3*      66.9 
061018  145708  47  16.3040 N  60  51.2810 W   2.1        2.9       12.6        5.3       70.8*
061018  145710  47  16.3030 N  60  51.2810 W   2.0        2.9       12.6        5.3       70.8 
061018  145712  47  16.3020 N  60  51.2810 W   2.2        2.9       12.6        5.3*      70.8 
061018  145714  47  16.3010 N  60  51.2810 W   2.1        2.9       12.6        5.3       71.3*
061018  145716  47  16.2990 N  60  51.2810 W   2.3        2.9       12.6        5.5*      71.3 
061018  145717  47  16.2990 N  60  51.2810 W   2.4        2.9       12.6        5.5       77.4*
061018  145720  47  16.2970 N  60  51.2810 W   2.3        2.9       12.6        5.5       77.4 
061018  145722  47  16.2960 N  60  51.2810 W   2.1        2.9       12.6        6.2*      77.4 
061018  145724  47  16.2950 N  60  51.2810 W   2.1        2.9       12.6        6.2       91.5*
061018  145726  47  16.2930 N  60  51.2810 W   2.2        2.9       12.6        6.2       91.5 
061018  145727  47  16.2930 N  60  51.2810 W   2.1        2.9       12.6        5.7*      91.5 
061018  145730  47  16.2910 N  60  51.2820 W   2.1        2.9       12.6        5.7       64.2*
061018  145732  47  16.2890 N  60  51.2820 W   2.2        2.9       12.6        5.9*      64.2 
061018  145734  47  16.2880 N  60  51.2820 W   2.0        2.9       12.6        5.9       82.3*
061018  145736  47  16.2870 N  60  51.2820 W   2.2        2.9       12.6        5.9       82.3 
061018  145738  47  16.2860 N  60  51.2820 W   1.8        2.9       12.6        6.2*      82.3 
061018  145740  47  16.2850 N  60  51.2820 W   2.2        2.9       12.6        6.2       81.8*
061018  145742  47  16.2840 N  60  51.2820 W   1.7        2.9       12.6        6.2       81.8 
061018  145744  47  16.2830 N  60  51.2820 W   2.1        2.9       12.6        6.2*      81.8 
061018  145746  47  16.2810 N  60  51.2820 W   1.8        2.9       12.6        6.2       84.5*
061018  145748  47  16.2800 N  60  51.2820 W   2.0        2.9       12.6        6.8*      84.5 
061018  145750  47  16.2790 N  60  51.2820 W   1.8        2.9       12.6        6.8       83.6*
061018  145752  47  16.2780 N  60  51.2820 W   1.9        2.9       12.6        6.8       83.6 
061018  145754  47  16.2770 N  60  51.2820 W   1.7        2.9       12.6        7.2*      83.6 
061018  145756  47  16.2760 N  60  51.2820 W   2.0        2.9       12.6        7.2       87.5*
061018  145758  47  16.2750 N  60  51.2820 W   1.7        2.9       12.6        7.2*      87.5 
061018  145800  47  16.2740 N  60  51.2820 W   2.0        2.9       12.6        7.2       87.5 
061018  145802  47  16.2730 N  60  51.2820 W   1.8        2.9       12.6        7.2       84.0*
061018  145804  47  16.2720 N  60  51.2820 W   1.9        2.9       12.6        8.0*      84.0 
061018  145806  47  16.2710 N  60  51.2820 W   1.9        2.9       12.6        8.0       84.0 
061018  145808  47  16.2700 N  60  51.2820 W   1.9        2.9       12.6        8.0       88.4*
061018  145810  47  16.2690 N  60  51.2820 W   2.0        2.9       12.6        7.9*      88.4 
061018  145812  47  16.2680 N  60  51.2820 W   1.9        2.9       12.6        7.9       86.7*
061018  145814  47  16.2670 N  60  51.2820 W   2.1        2.9       12.6        9.8*      86.7 
061018  145816  47  16.2650 N  60  51.2820 W   2.0        2.9       12.6        9.8       86.7 
061018  145818  47  16.2640 N  60  51.2820 W   2.2        2.9       12.6        9.8       85.8*
061018  145820  47  16.2630 N  60  51.2830 W   2.0        2.9       12.6        8.7*      85.8 
061018  145822  47  16.2620 N  60  51.2830 W   2.2        2.9       12.6        8.7       85.8*
061018  145824  47  16.2610 N  60  51.2830 W   2.1        2.9       12.6        8.7       85.8 
061018  145826  47  16.2590 N  60  51.2830 W   2.2        2.9       12.6        8.7       85.8 
061018  145828  47  16.2580 N  60  51.2830 W   2.3        2.9       12.6        8.7       88.0*
061018  145830  47  16.2570 N  60  51.2830 W   2.2        2.9       12.6        8.7       88.0 
061018  145832  47  16.2550 N  60  51.2830 W   2.4        2.9       12.6        8.7       88.0 
061018  145834  47  16.2540 N  60  51.2830 W   2.1        2.9       12.6        8.7       85.3*
061018  145836  47  16.2530 N  60  51.2840 W   2.3        2.9       12.6        9.9*      85.3 
061018  145838  47  16.2520 N  60  51.2840 W   2.1        2.9       12.6        9.9       85.3 
061018  145840  47  16.2500 N  60  51.2840 W   2.2        2.9       12.6       10.1*      88.4*
061018  145842  47  16.2490 N  60  51.2840 W   2.0        2.9       12.6       10.1       88.4 
061018  145844  47  16.2480 N  60  51.2840 W   2.1        2.9       12.6       10.1       84.9*
061018  145846  47  16.2470 N  60  51.2840 W   1.9        2.9       12.6       10.1       84.9 
061018  145848  47  16.2460 N  60  51.2840 W   2.1        2.9       12.6       10.1       84.9 
061018  145850  47  16.2450 N  60  51.2840 W   1.8        2.9       12.6       10.1       87.5*
061018  145852  47  16.2440 N  60  51.2840 W   2.1        2.9       12.6       10.4*      87.5 
061018  145854  47  16.2430 N  60  51.2840 W   1.8        2.9       12.6       10.4       87.5 
061018  145856  47  16.2410 N  60  51.2840 W   1.9        2.9       12.6       10.0*      86.2*
061018  145858  47  16.2400 N  60  51.2850 W   1.8        2.9       12.6       10.0       86.2 
061018  145900  47  16.2390 N  60  51.2850 W   1.9        2.9       12.6       10.0       85.3*
061018  145902  47  16.2380 N  60  51.2850 W   1.8        2.9       12.6       10.0       85.3 
061018  145904  47  16.2370 N  60  51.2850 W   1.7        2.9       12.6       10.0       85.3 
061018  145906  47  16.2360 N  60  51.2850 W   1.9        2.9       12.6       10.0       88.4*
061018  145908  47  16.2350 N  60  51.2850 W   1.7        2.9       12.6       10.0       88.4 
061018  145910  47  16.2340 N  60  51.2850 W   1.8        2.9       12.6       10.0       88.4 
061018  145912  47  16.2330 N  60  51.2850 W   1.9        2.9       12.6       10.0       84.5*
061018  145914  47  16.2320 N  60  51.2850 W   1.7        2.9       12.6       10.0       84.5 
061018  145916  47  16.2310 N  60  51.2850 W   2.0        2.9       12.6       10.0       87.1*
061018  145918  47  16.2300 N  60  51.2850 W   1.8        2.9       12.6       10.0       87.1 
061018  145920  47  16.2290 N  60  51.2850 W   1.9        2.9       12.6       10.0       87.1 
061018  145922  47  16.2280 N  60  51.2850 W   2.0        2.9       12.6       11.4*      86.7*
061018  145924  47  16.2270 N  60  51.2860 W   1.9        2.9       12.6       11.4       86.7 
061018  145926  47  16.2250 N  60  51.2860 W   2.1        2.9       12.6       11.4       86.7 
061018  145928  47  16.2240 N  60  51.2860 W   2.0        2.9       12.6       11.4       87.1*
061018  145930  47  16.2230 N  60  51.2860 W   2.0        2.9       12.6       11.4       87.1 
061018  145932  47  16.2220 N  60  51.2860 W   2.1        2.9       12.6       11.6*      87.1 
061018  145934  47  16.2210 N  60  51.2860 W   2.1        2.9       12.6       11.6       85.8*
061018  145936  47  16.2200 N  60  51.2860 W   2.1        2.9       12.6       11.6       85.8 
061018  145938  47  16.2180 N  60  51.2860 W   2.2        2.9       12.6       11.1*     100.3*
061018  145940  47  16.2170 N  60  51.2860 W   2.1        2.9       12.6       11.1      100.3 
061018  145942  47  16.2160 N  60  51.2860 W   2.3        2.9       12.6       11.1      100.3 
061018  145944  47  16.2150 N  60  51.2870 W   2.0        2.9       12.6       10.7*      73.9*
061018  145946  47  16.2130 N  60  51.2870 W   2.3        2.9       12.6       10.7       73.9 
061018  145948  47  16.2120 N  60  51.2870 W   2.1        2.9       12.6       10.9*      73.9 
061018  145950  47  16.2110 N  60  51.2870 W   2.2        2.9       12.6       10.9       85.8*
061018  145952  47  16.2100 N  60  51.2870 W   2.1        2.9       12.6       10.9       85.8 
061018  145954  47  16.2090 N  60  51.2870 W   2.0        2.9       12.6       10.2*      85.8 
061018  145956  47  16.2070 N  60  51.2880 W   2.2        2.9       12.6       10.2       84.5*
061018  145958  47  16.2060 N  60  51.2880 W   2.0        2.9       12.6       10.6*      84.5 
061018  150000  47  16.2050 N  60  51.2880 W   2.1        2.9       12.6       10.6       88.4*
061018  150002  47  16.2040 N  60  51.2880 W   2.0        2.9       12.6       10.6       88.4 
061018  150004  47  16.2030 N  60  51.2880 W   2.0        2.9       12.6       11.0*      88.4 
061018  150006  47  16.2020 N  60  51.2880 W   2.1        2.9       12.6       11.0       86.7*
061018  150008  47  16.2000 N  60  51.2880 W   1.9        2.9       12.6       11.0       86.7 
061018  150010  47  16.1990 N  60  51.2890 W   1.9        2.9       12.6       10.5*      86.2*
061018  150012  47  16.1980 N  60  51.2890 W   1.9        2.9       12.6       10.5       86.2 
061018  150014  47  16.1970 N  60  51.2890 W   2.0        2.9       12.6       10.0*      86.2 
061018  150016  47  16.1960 N  60  51.2890 W   2.0        2.9       12.6       10.0       87.1*
061018  150018  47  16.1950 N  60  51.2890 W   1.9        2.9       12.6       10.0       87.1 
061018  150020  47  16.1940 N  60  51.2890 W   1.9        2.9       12.6        9.4*      87.1 
061018  150022  47  16.1930 N  60  51.2900 W   1.9        2.9       12.6        9.4       85.3*
061018  150024  47  16.1910 N  60  51.2900 W   2.1        2.9       12.6        9.4       85.3 
061018  150026  47  16.1900 N  60  51.2900 W   1.9        2.9       12.6        9.6*      85.3 
061018  150028  47  16.1890 N  60  51.2900 W   2.1        2.9       12.6        9.6       87.5*
061018  150030  47  16.1880 N  60  51.2900 W   1.9        2.9       12.6        9.6*      87.5 
061018  150032  47  16.1870 N  60  51.2900 W   2.3        2.9       12.6        9.6       85.8*
061018  150034  47  16.1860 N  60  51.2900 W   1.8        2.9       12.6        9.6       85.8 
061018  150036  47  16.1850 N  60  51.2910 W   2.2        2.9       12.6        9.4*      85.8 
061018  150038  47  16.1840 N  60  51.2910 W   1.9        2.9       12.6        9.4       84.9*
061018  150040  47  16.1820 N  60  51.2910 W   2.2        2.9       12.6        9.4       84.9 
061018  150042  47  16.1810 N  60  51.2910 W   2.0        2.9       12.6        9.2*      84.9 
061018  150044  47  16.1800 N  60  51.2920 W   2.0        2.9       12.6        9.2       89.3*
061018  150046  47  16.1790 N  60  51.2920 W   2.1        2.9       12.6        9.1*      89.3 
061018  150048  47  16.1780 N  60  51.2920 W   2.0        2.9       12.6        9.1       89.3 
061018  150050  47  16.1760 N  60  51.2920 W   2.1        2.9       12.6        9.1       84.9*
061018  150052  47  16.1750 N  60  51.2920 W   2.0        2.9       12.6        9.3*      84.9 
061018  150054  47  16.1740 N  60  51.2920 W   2.2        2.9       12.6        9.3       84.9 
061018  150056  47  16.1730 N  60  51.2930 W   2.1        2.9       12.6        9.3       84.9 
061018  150058  47  16.1720 N  60  51.2930 W   2.1        2.9       12.6        9.0*      84.9 
061018  150100  47  16.1710 N  60  51.2930 W   2.1        2.9       12.6        9.0       84.9 
061018  150102  47  16.1690 N  60  51.2930 W   2.0        2.9       12.6        8.7*      84.9 
061018  150104  47  16.1680 N  60  51.2940 W   2.1        2.9       12.6        8.7       86.7*
061018  150106  47  16.1670 N  60  51.2940 W   2.0        2.9       12.6        8.7       86.7 
061018  150108  47  16.1660 N  60  51.2940 W   2.3        2.9       12.6        8.9*      86.7 
061018  150110  47  16.1650 N  60  51.2940 W   1.9        2.9       12.6        8.9       85.8*
061018  150112  47  16.1630 N  60  51.2940 W   2.2        2.9       12.6        8.9       85.8 
061018  150114  47  16.1620 N  60  51.2950 W   2.0        2.9       12.6       11.6*      85.8 
061018  150116  47  16.1610 N  60  51.2950 W   2.2        2.9       12.6       11.6       87.5*
061018  150118  47  16.1600 N  60  51.2950 W   1.9        2.9       12.6       11.6       87.5 
061018  150120  47  16.1590 N  60  51.2950 W   2.2        2.9       12.6       11.6       87.5 
061018  150122  47  16.1580 N  60  51.2950 W   2.0        2.9       12.6       11.6       85.8*
061018  150124  47  16.1560 N  60  51.2950 W   2.0        2.9       12.6       11.6       85.8 
061018  150126  47  16.1550 N  60  51.2960 W   2.1        2.9       12.6       11.6       88.0*
061018  150128  47  16.1540 N  60  51.2960 W   2.0        2.9       12.6        9.4*      88.0 
061018  150130  47  16.1530 N  60  51.2960 W   2.0        2.9       12.6        9.4       88.0 
061018  150132  47  16.1520 N  60  51.2960 W   2.0        2.9       12.6        9.4       86.2*
061018  150134  47  16.1510 N  60  51.2960 W   1.9        2.9       12.6        8.7*      86.2 
061018  150136  47  16.1490 N  60  51.2960 W   2.1        2.9       12.6        8.7       86.2 
061018  150138  47  16.1480 N  60  51.2970 W   1.9        2.9       12.6        8.7       86.2*
061018  150140  47  16.1470 N  60  51.2970 W   1.9        2.9       12.6        8.6*      86.2 
061018  150142  47  16.1460 N  60  51.2970 W   2.1        2.9       12.6        8.6       85.8*
061018  150144  47  16.1450 N  60  51.2970 W   1.9        2.9       12.6        8.1*      85.8 
061018  150146  47  16.1440 N  60  51.2970 W   2.1        2.9       12.6        8.1       85.8 
061018  150148  47  16.1430 N  60  51.2980 W   1.9        2.9       12.6        8.1       87.1*
061018  150150  47  16.1410 N  60  51.2980 W   2.1        2.9       12.6        8.6*      87.1 
061018  150152  47  16.1400 N  60  51.2980 W   1.9        2.9       12.6        8.6       87.1 
061018  150154  47  16.1390 N  60  51.2980 W   2.0        2.9       12.6        8.6       85.3*
061018  150156  47  16.1380 N  60  51.2980 W   2.0        2.9       12.6        8.5*      85.3 
061018  150158  47  16.1370 N  60  51.2990 W   2.0        2.9       12.6        8.5       87.5*
061018  150200  47  16.1360 N  60  51.2990 W   1.9        2.9       12.6        8.4*      87.5 
061018  150202  47  16.1350 N  60  51.2990 W   2.0        2.9       12.6        8.4       87.5 
061018  150204  47  16.1340 N  60  51.2990 W   2.1        2.9       12.6        8.4       88.0*
061018  150206  47  16.1320 N  60  51.3000 W   1.9        2.9       12.6        8.4*      88.0 
061018  150208  47  16.1310 N  60  51.3000 W   1.9        2.9       12.6        8.4       88.0 
061018  150210  47  16.1300 N  60  51.3000 W   2.1        2.9       12.6        8.4       84.0*
061018  150212  47  16.1290 N  60  51.3000 W   1.8        2.9       12.6        8.4       84.0 
061018  150214  47  16.1280 N  60  51.3010 W   2.1        2.9       12.6        8.5*      84.0 
061018  150216  47  16.1270 N  60  51.3010 W   1.9        2.9       12.6        8.5       86.2*
061018  150218  47  16.1260 N  60  51.3010 W   2.1        2.9       12.6        8.5       86.2 
061018  150220  47  16.1250 N  60  51.3010 W   1.9        2.9       12.6        8.5       84.9*
061018  150222  47  16.1230 N  60  51.3020 W   2.1        2.9       12.6        8.5       84.9 
061018  150224  47  16.1220 N  60  51.3020 W   2.0        2.9       12.6        8.5       84.9 
061018  150226  47  16.1210 N  60  51.3020 W   1.9        2.9       12.6        8.5       88.9*
061018  150228  47  16.1200 N  60  51.3020 W   2.2        2.9       12.6        8.3*      88.9 
061018  150230  47  16.1190 N  60  51.3020 W   1.9        2.9       12.6        8.3       88.9 
061018  150232  47  16.1180 N  60  51.3030 W   2.2        2.9       12.6        8.3*      83.1*
061018  150234  47  16.1170 N  60  51.3030 W   1.8        2.9       12.6        8.3       83.1 
061018  150236  47  16.1150 N  60  51.3030 W   2.1        2.9       12.6        8.3       87.5*
061018  150238  47  16.1140 N  60  51.3030 W   1.9        2.9       12.6        8.0*      87.5 
061018  150240  47  16.1130 N  60  51.3040 W   2.1        2.9       12.6        8.0       87.5 
061018  150242  47  16.1120 N  60  51.3040 W   2.0        2.9       12.6        8.4*      87.5*
061018  150244  47  16.1110 N  60  51.3040 W   2.1        2.9       12.6        8.4       87.5 
061018  150246  47  16.1100 N  60  51.3040 W   1.9        2.9       12.6        8.4       87.5 
061018  150248  47  16.1090 N  60  51.3040 W   2.0        2.9       12.6        7.8*      84.9*
061018  150250  47  16.1070 N  60  51.3040 W   2.0        2.9       12.6        7.8       84.9 
061018  150252  47  16.1060 N  60  51.3040 W   2.0        2.9       12.6        7.8       84.5*
061018  150254  47  16.1050 N  60  51.3040 W   2.1        2.1*      12.6        7.9*      84.5 
061018  150256  47  16.1040 N  60  51.3050 W   1.9        2.1       12.6        7.9       84.5 
061018  150258  47  16.1030 N  60  51.3050 W   1.9        2.1       12.6        7.9       87.1*
061018  150300  47  16.1020 N  60  51.3050 W   1.6        2.1       12.6        7.9       87.1 
061018  150302  47  16.1010 N  60  51.3050 W   1.4        2.1       12.6        7.9       87.1 
061018  150304  47  16.1000 N  60  51.3040 W   1.3        2.1       12.6        7.9       87.1 
061018  150306  47  16.1000 N  60  51.3040 W   1.1        2.1       12.6        7.9       87.1 
061018  150308  47  16.0990 N  60  51.3040 W   1.0        2.1       12.6        7.9       87.1 
061018  150310  47  16.0980 N  60  51.3040 W   1.1        2.1       12.6        7.9       87.1 
061018  150312  47  16.0980 N  60  51.3040 W   0.8        2.1       12.6        7.9       87.1 
061018  150314  47  16.0970 N  60  51.3040 W   0.9        2.1       12.6        7.9       87.1 
061018  150316  47  16.0970 N  60  51.3040 W   0.6        2.1       12.6        7.9       87.1 
061018  150318  47  16.0960 N  60  51.3030 W   0.9        2.1       12.6        7.9       87.1 
061018  150320  47  16.0960 N  60  51.3030 W   0.5        2.1       12.6        7.9       87.1 
061018  150322  47  16.0960 N  60  51.3030 W   0.8        2.1       12.6        7.9       87.1 
061018  150324  47  16.0950 N  60  51.3030 W   0.5        2.1       12.6        7.9       87.1 
061018  150326  47  16.0950 N  60  51.3030 W   0.6        2.1       12.6        7.9       87.1 
061018  150328  47  16.0950 N  60  51.3020 W   0.8        2.1       12.6        7.9       87.1 
061018  150330  47  16.0940 N  60  51.3020 W   0.4        2.1       12.6        7.9       87.1 
061018  150332  47  16.0940 N  60  51.3020 W   0.8        2.1       12.6        7.9       87.1 
061018  150334  47  16.0940 N  60  51.3020 W   0.4        2.1       12.6        7.9       87.1 
061018  150336  47  16.0930 N  60  51.3020 W   0.7        2.1       12.6        7.9       87.1 
061018  150338  47  16.0930 N  60  51.3010 W   0.4        2.1       12.6        7.9       87.1 
061018  150340  47  16.0930 N  60  51.3010 W   0.6        2.1       12.6        7.9       87.1 
061018  150342  47  16.0920 N  60  51.3010 W   0.5        2.1       12.6        7.9       87.1 
061018  150344  47  16.0920 N  60  51.3010 W   0.4        2.1       12.6        7.9       87.1 
061018  150346  47  16.0920 N  60  51.3000 W   0.8        2.1       12.6        7.9       87.1 
061018  150348  47  16.0920 N  60  51.3000 W   0.3        2.1       12.6        7.9       87.1 
061018  150350  47  16.0910 N  60  51.3000 W   0.5        2.1       12.6        7.9       87.1 
