FileName: C:\2006NE~1\GP101.TXT
Local Time: Thu Aug 03 19:08:36 2006

Ship: Marco Michel Trip: 01 Tow: GP 101
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  220838  47   8.2730 N  62  52.0310 W   3.3       10.3*      13.3*       5.3*       5.4*
060803  220840  47   8.2710 N  62  52.0310 W   4.0       10.3       13.3        5.3        5.4 
060803  220842  47   8.2690 N  62  52.0300 W   4.6       10.3       13.3        5.3        5.4 
060803  220844  47   8.2670 N  62  52.0290 W   4.3       10.3       13.3        5.3        5.4 
060803  220846  47   8.2640 N  62  52.0280 W   5.4       10.3       13.3        5.3        5.4 
060803  220847  47   8.2620 N  62  52.0280 W   5.9       10.3       13.3        5.3        5.4 
060803  220850  47   8.2580 N  62  52.0260 W   6.0       10.3       13.3        5.3        5.4 
060803  220852  47   8.2550 N  62  52.0240 W   5.8       10.3       13.3        5.3        5.4 
060803  220854  47   8.2510 N  62  52.0220 W   6.1       10.3       13.3        5.3        5.4 
060803  220856  47   8.2480 N  62  52.0200 W   6.8       10.3       13.3        5.3        5.4 
060803  220858  47   8.2440 N  62  52.0180 W   6.7       10.3       13.3        5.3        5.4 
060803  220900  47   8.2410 N  62  52.0160 W   6.5       10.3       13.3        5.3        5.4 
060803  220902  47   8.2380 N  62  52.0140 W   6.5       10.3       13.3        5.3        5.4 
060803  220904  47   8.2340 N  62  52.0120 W   6.9       10.3       13.3        5.3        5.4 
060803  220906  47   8.2300 N  62  52.0110 W   7.4       10.3       13.3        5.3        5.4 
060803  220908  47   8.2270 N  62  52.0090 W   7.1       10.3       13.3        5.3        5.4 
060803  220910  47   8.2230 N  62  52.0070 W   7.0       10.3       13.3        5.3        5.4 
060803  220912  47   8.2190 N  62  52.0050 W   7.0       10.3       13.3        5.3        5.4 
060803  220914  47   8.2150 N  62  52.0040 W   7.4       10.3       13.3        5.3        5.4 
060803  220916  47   8.2120 N  62  52.0020 W   7.6       10.3       13.3        5.3        5.4 
060803  220918  47   8.2080 N  62  52.0000 W   7.2       10.3       13.3        5.3        5.4 
060803  220920  47   8.2040 N  62  51.9990 W   7.1       10.3       13.3        5.3        5.4 
060803  220922  47   8.2000 N  62  51.9970 W   7.3       10.3       13.3        5.3        5.4 
060803  220924  47   8.1960 N  62  51.9950 W   7.4       10.3       13.3        5.3        5.4 
060803  220926  47   8.1920 N  62  51.9940 W   7.5       10.3       13.3        5.3        5.4 
060803  220928  47   8.1880 N  62  51.9930 W   7.1       10.3       13.3        5.3        5.4 
060803  220930  47   8.1840 N  62  51.9920 W   7.5       10.3       13.3        5.3        5.4 
060803  220932  47   8.1800 N  62  51.9910 W   7.3       10.3       13.3        5.3        5.4 
060803  220934  47   8.1760 N  62  51.9900 W   7.6       10.3       13.3        5.3        5.4 
060803  220936  47   8.1720 N  62  51.9890 W   7.6       10.3       13.3        5.3        5.4 
060803  220938  47   8.1670 N  62  51.9890 W   7.5       10.3       13.3        5.3        5.4 
060803  220940  47   8.1630 N  62  51.9890 W   7.2       10.3       13.3        5.3        5.4 
060803  220942  47   8.1590 N  62  51.9880 W   7.4       10.3       13.3        5.3        5.4 
060803  220944  47   8.1550 N  62  51.9880 W   7.9       10.3       13.3        5.3        5.4 
060803  220946  47   8.1500 N  62  51.9870 W   7.9       10.3       13.3        5.3        5.4 
060803  220948  47   8.1460 N  62  51.9870 W   7.4       10.3       13.3        5.3        5.4 
060803  220950  47   8.1420 N  62  51.9870 W   7.2       10.3       13.3        5.3        5.4 
060803  220952  47   8.1380 N  62  51.9860 W   7.7       10.3       13.3        5.3        5.4 
060803  220954  47   8.1330 N  62  51.9860 W   7.9       10.3       13.3        5.3        5.4 
060803  220956  47   8.1290 N  62  51.9860 W   7.9       10.3       13.3        5.3        5.4 
060803  220958  47   8.1250 N  62  51.9860 W   7.3       10.3       13.3        5.3        5.4 
060803  221000  47   8.1210 N  62  51.9850 W   7.2       10.3       13.3        5.3        5.4 
060803  221002  47   8.1170 N  62  51.9850 W   7.3       10.3       13.3        5.3        5.4 
060803  221004  47   8.1130 N  62  51.9850 W   7.1       10.3       13.3        5.3        5.4 
060803  221006  47   8.1090 N  62  51.9850 W   6.5       10.3       13.3        5.3        5.4 
060803  221008  47   8.1050 N  62  51.9850 W   5.8       10.3       13.3        5.3        5.4 
060803  221010  47   8.1020 N  62  51.9840 W   6.1       10.3       13.3        5.3        5.4 
060803  221012  47   8.0990 N  62  51.9830 W   6.2       10.3       13.3        5.3       39.2*
060803  221014  47   8.0950 N  62  51.9830 W   5.7        2.5*      13.3        5.3       39.2 
060803  221016  47   8.0920 N  62  51.9830 W   5.4        2.5       13.3       10.8*      39.2 
060803  221018  47   8.0890 N  62  51.9830 W   5.6        2.5       13.3       10.8       39.2 
060803  221020  47   8.0860 N  62  51.9820 W   5.9        2.5       13.3        5.5*      39.2 
060803  221022  47   8.0820 N  62  51.9820 W   5.5        2.5       13.3        5.5       39.2 
060803  221024  47   8.0800 N  62  51.9820 W   5.0        2.5       13.3        5.5       39.2 
060803  221026  47   8.0770 N  62  51.9810 W   5.6        2.5       13.3        5.5       39.2 
060803  221028  47   8.0730 N  62  51.9810 W   5.4        2.5       13.3        5.5       56.7*
060803  221030  47   8.0710 N  62  51.9800 W   4.6        2.5       13.3        5.5       56.7 
