FileName: C:\2006NE~1\GP061.TXT
Local Time: Tue Aug 29 18:07:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 061
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  210728  48  16.8240 N  63  37.6570 W   5.4        3.2*       2.2*       3.5*       0.9*
060829  210730  48  16.8240 N  63  37.6520 W   5.8        3.2        2.2        3.5        0.9 
060829  210732  48  16.8230 N  63  37.6470 W   6.3        3.2        2.2        3.5        0.9 
060829  210734  48  16.8230 N  63  37.6420 W   6.6        3.2        2.2        3.5        0.9 
060829  210736  48  16.8220 N  63  37.6370 W   6.5        3.2        2.2        3.5        0.9 
060829  210738  48  16.8220 N  63  37.6310 W   6.8        3.2        2.2        3.5        0.9 
060829  210740  48  16.8210 N  63  37.6260 W   7.0        3.2        2.2        3.5        0.9 
060829  210742  48  16.8210 N  63  37.6200 W   7.1        3.2        2.2        3.5        0.9 
060829  210744  48  16.8200 N  63  37.6140 W   7.2        3.2        2.2        3.5        0.9 
060829  210746  48  16.8200 N  63  37.6080 W   7.3        3.2        2.2        3.5        0.9 
060829  210748  48  16.8190 N  63  37.6020 W   7.3        3.2        2.2        3.5        0.9 
060829  210750  48  16.8190 N  63  37.5960 W   7.5        3.2        2.2        3.5        0.9 
060829  210752  48  16.8180 N  63  37.5900 W   7.6        3.2        2.2        3.5        0.9 
060829  210754  48  16.8180 N  63  37.5840 W   7.4        3.2        2.2        8.4*       0.9 
060829  210756  48  16.8170 N  63  37.5780 W   7.6        3.2        2.2        8.4      310.6*
060829  210758  48  16.8170 N  63  37.5720 W   7.5        3.2        2.2        2.9*     310.6 
060829  210800  48  16.8160 N  63  37.5660 W   7.5        3.2        2.2        2.9      310.6 
060829  210802  48  16.8160 N  63  37.5600 W   7.5        3.2        2.2        2.9      310.6 
060829  210804  48  16.8150 N  63  37.5530 W   7.5        3.2        2.2        6.8*     310.6 
060829  210806  48  16.8150 N  63  37.5470 W   7.5        3.2        2.2        6.8      310.6 
060829  210808  48  16.8150 N  63  37.5410 W   7.4        3.2        2.2        6.8      310.6 
060829  210810  48  16.8140 N  63  37.5350 W   7.5        3.2        2.2        6.6*     310.6 
060829  210812  48  16.8140 N  63  37.5290 W   7.3        3.2        2.2        6.6      310.6 
060829  210814  48  16.8140 N  63  37.5230 W   7.4        3.2        2.2       10.0*     310.6 
060829  210816  48  16.8130 N  63  37.5170 W   7.5        3.2        2.2       10.0      310.6 
060829  210818  48  16.8130 N  63  37.5100 W   7.5        3.2        2.2       10.0      310.6 
060829  210820  48  16.8130 N  63  37.5040 W   7.2        3.2        2.2       10.0      310.6 
060829  210822  48  16.8120 N  63  37.4980 W   7.4        3.2        2.2       10.0      310.6 
060829  210824  48  16.8120 N  63  37.4920 W   7.4        3.2        2.2       10.0      310.6 
060829  210826  48  16.8120 N  63  37.4860 W   7.4        3.2        2.2       10.0      310.6 
060829  210828  48  16.8110 N  63  37.4800 W   7.4        3.2        2.2       10.0      310.6 
060829  210830  48  16.8110 N  63  37.4740 W   7.4        3.2        2.2       10.0      310.6 
060829  210832  48  16.8110 N  63  37.4680 W   7.5        3.2        2.2       10.0      310.6 
060829  210834  48  16.8100 N  63  37.4620 W   7.3        3.2        2.2       10.0      310.6 
060829  210836  48  16.8100 N  63  37.4560 W   7.5        3.2        2.2       10.0      310.6 
060829  210838  48  16.8090 N  63  37.4500 W   7.2        3.2        2.2       10.0      310.6 
060829  210840  48  16.8090 N  63  37.4440 W   7.2        3.2        2.2       10.0      310.6 
060829  210842  48  16.8080 N  63  37.4380 W   7.3        3.2        2.2       10.0      310.6 
060829  210844  48  16.8080 N  63  37.4320 W   7.3        3.2        2.2       10.0      310.6 
060829  210846  48  16.8070 N  63  37.4260 W   7.3        3.2        2.2       10.0      310.6 
060829  210848  48  16.8070 N  63  37.4200 W   7.2        3.2        2.2       10.0      310.6 
060829  210850  48  16.8060 N  63  37.4140 W   7.1        3.2        2.2       10.0      310.6 
060829  210852  48  16.8060 N  63  37.4080 W   7.2        3.2        2.2       10.0      310.6 
060829  210854  48  16.8050 N  63  37.4020 W   7.2        3.2        2.2       10.0      310.6 
060829  210856  48  16.8050 N  63  37.3960 W   7.1        3.2        2.2        6.4*     310.6 
060829  210858  48  16.8040 N  63  37.3900 W   7.2        3.2        2.2        6.4      310.6 
060829  210900  48  16.8040 N  63  37.3840 W   7.1        3.2        2.2        6.4      310.6 
060829  210902  48  16.8030 N  63  37.3780 W   7.1        3.2        2.2        6.4      310.6 
060829  210904  48  16.8030 N  63  37.3730 W   7.1        3.2        2.2        6.4      310.6 
060829  210906  48  16.8020 N  63  37.3670 W   7.1        3.2        2.2       30.6*     310.6 
060829  210908  48  16.8010 N  63  37.3610 W   7.1        3.2        2.2       30.6      310.6 
060829  210910  48  16.8010 N  63  37.3550 W   7.2        3.2        2.2       30.6       32.6*
060829  210912  48  16.8000 N  63  37.3490 W   7.2        3.2        2.2       30.6       32.6 
060829  210914  48  16.8000 N  63  37.3440 W   7.1        3.2        2.2       30.6       32.6 
060829  210916  48  16.7990 N  63  37.3380 W   7.0        3.2        2.2       30.6       32.6 
060829  210918  48  16.7980 N  63  37.3320 W   7.1        3.2        2.2       30.6       32.6 
060829  210920  48  16.7970 N  63  37.3260 W   7.2        3.2        2.2       30.6       32.6 
060829  210922  48  16.7970 N  63  37.3210 W   7.1        3.2        2.2       30.6       32.6 
060829  210924  48  16.7960 N  63  37.3150 W   7.1        3.2        2.2       30.6       32.6 
060829  210926  48  16.7950 N  63  37.3090 W   7.0        3.2        2.2       30.6       32.6 
060829  210928  48  16.7940 N  63  37.3030 W   7.1        3.2        2.2        8.9*      32.6 
060829  210930  48  16.7940 N  63  37.2970 W   7.1        3.2        2.2        8.9       32.6 
060829  210932  48  16.7930 N  63  37.2920 W   7.1        3.2        2.2        8.9       32.6 
060829  210934  48  16.7920 N  63  37.2860 W   7.1        3.2        2.2        8.3*      32.6 
060829  210936  48  16.7910 N  63  37.2800 W   7.1        3.2        2.2        8.3       32.6 
060829  210938  48  16.7900 N  63  37.2740 W   7.2        3.2        2.2        3.8*      32.6 
060829  210940  48  16.7900 N  63  37.2690 W   7.0        3.2        2.2        3.8       32.6 
060829  210942  48  16.7890 N  63  37.2630 W   7.0        3.2        2.2        3.8       32.6 
060829  210944  48  16.7880 N  63  37.2580 W   6.6        3.2        2.2        3.8       32.6 
060829  210946  48  16.7880 N  63  37.2530 W   6.1        3.2        2.2        3.8       43.5*
060829  210948  48  16.7870 N  63  37.2480 W   6.1        3.2        2.2        3.8       43.5 
060829  210950  48  16.7860 N  63  37.2430 W   5.8        3.2        2.2        3.8       43.5 
060829  210952  48  16.7860 N  63  37.2380 W   5.8        3.2        2.2        3.8       49.7*
060829  210954  48  16.7850 N  63  37.2330 W   5.6        3.2        2.2        7.1*      49.7 
060829  210956  48  16.7850 N  63  37.2290 W   5.6        3.2        2.2        7.1       49.7 
060829  210958  48  16.7840 N  63  37.2240 W   5.8        3.2        2.2        7.1       49.7 
060829  211000  48  16.7830 N  63  37.2200 W   5.5        3.2        2.2        8.7*      49.7 
060829  211002  48  16.7830 N  63  37.2150 W   5.6        3.2        2.2        8.7       49.7 
060829  211004  48  16.7820 N  63  37.2110 W   5.5        3.2        2.2        8.5*      49.7 
060829  211006  48  16.7820 N  63  37.2070 W   5.0        3.2        2.2        8.5       49.7 
060829  211008  48  16.7810 N  63  37.2030 W   4.4        3.2        2.2        8.5       44.4*
060829  211010  48  16.7810 N  63  37.2000 W   3.8        3.2        2.2       11.7*      44.4 
060829  211012  48  16.7800 N  63  37.1970 W   3.4        3.2        2.2       11.7       44.4 
060829  211014  48  16.7800 N  63  37.1950 W   3.1        2.3*       2.2       11.7       39.6*
060829  211016  48  16.7790 N  63  37.1920 W   2.9        2.3        2.2       11.7       39.6 
060829  211018  48  16.7790 N  63  37.1900 W   2.7        2.3        2.2       11.7       46.2*
060829  211020  48  16.7790 N  63  37.1880 W   2.6        2.3        2.2       11.7       46.2 
060829  211022  48  16.7780 N  63  37.1860 W   2.2        2.3        2.2       11.7       46.2 
060829  211024  48  16.7780 N  63  37.1840 W   2.4        2.3        2.2       11.7       62.0*
060829  211026  48  16.7780 N  63  37.1830 W   2.1        2.3        2.2        5.7*      62.0 
060829  211029  48  16.7770 N  63  37.1800 W   2.0        2.3        2.2        5.7       47.5*
060829  211030  48  16.7770 N  63  37.1800 W   2.0        2.3        2.2        5.7       47.5 
060829  211032  48  16.7770 N  63  37.1780 W   1.9        2.3        2.2        8.1*      47.5 
060829  211034  48  16.7770 N  63  37.1770 W   1.9        2.3        2.2        8.1       41.8*
060829  211036  48  16.7760 N  63  37.1750 W   1.8        2.3        2.2        5.4*      41.8 
060829  211038  48  16.7760 N  63  37.1740 W   1.7        2.3        2.2        5.4       41.8 
060829  211040  48  16.7760 N  63  37.1730 W   1.7        2.3        2.2        5.4       53.2*
060829  211042  48  16.7760 N  63  37.1720 W   1.8        2.3        2.2        8.8*      53.2 
060829  211044  48  16.7750 N  63  37.1700 W   1.9        2.3        2.2        8.8       55.9*
060829  211046  48  16.7750 N  63  37.1690 W   1.7        2.3        2.2        4.1*      55.9 
060829  211048  48  16.7750 N  63  37.1680 W   1.8        2.3        2.2        4.1       55.9 
060829  211050  48  16.7750 N  63  37.1660 W   1.8        2.3        2.2        4.1       57.6*
060829  211052  48  16.7740 N  63  37.1650 W   1.9        2.3        2.2        6.1*      57.6 
060829  211054  48  16.7740 N  63  37.1640 W   1.8        2.3        2.2        6.1       57.6 
060829  211056  48  16.7740 N  63  37.1620 W   1.8        2.3        2.2        6.1       61.1*
060829  211058  48  16.7740 N  63  37.1610 W   2.0        2.3        2.2        6.4*      61.1 
060829  211100  48  16.7740 N  63  37.1590 W   2.1        2.3        2.2        6.4       62.9*
060829  211102  48  16.7730 N  63  37.1580 W   1.8        2.3        2.2        6.6*      62.9 
060829  211104  48  16.7730 N  63  37.1560 W   2.3        2.3        2.2        6.6       62.9 
060829  211106  48  16.7730 N  63  37.1550 W   1.9        2.3        2.2        6.6       64.2*
060829  211108  48  16.7730 N  63  37.1530 W   2.1        2.3        2.2        5.1*      64.2 
060829  211111  48  16.7720 N  63  37.1510 W   2.1        2.3        2.2        5.1       64.2 
060829  211113  48  16.7720 N  63  37.1490 W   2.1        2.3        2.2        6.6*      72.1*
060829  211114  48  16.7720 N  63  37.1480 W   2.1        2.3        2.2        6.6       72.1 
060829  211117  48  16.7720 N  63  37.1460 W   2.0        2.3        2.2        6.6       70.4*
060829  211118  48  16.7720 N  63  37.1450 W   2.2        2.3        2.2        4.5*      70.4 
060829  211120  48  16.7720 N  63  37.1430 W   2.0        2.3        2.2        4.5       70.4 
060829  211122  48  16.7710 N  63  37.1410 W   2.3        2.3        2.2        4.5       73.0*
060829  211124  48  16.7710 N  63  37.1400 W   2.2        2.3        2.2        5.6*      73.0 
060829  211126  48  16.7710 N  63  37.1380 W   2.2        2.3        2.2        5.6       73.0 
060829  211129  48  16.7710 N  63  37.1350 W   2.2        2.3        2.2        5.4*      81.8*
060829  211130  48  16.7710 N  63  37.1340 W   2.3        2.3        2.2        5.4       81.8 
060829  211132  48  16.7710 N  63  37.1330 W   2.2        2.3        2.2        5.4       81.8 
060829  211135  48  16.7700 N  63  37.1300 W   2.2        2.3        2.2        5.4       78.3*
060829  211136  48  16.7700 N  63  37.1290 W   2.2        2.3        2.2        5.4       78.3 
060829  211138  48  16.7700 N  63  37.1280 W   2.2        2.3        2.2        5.4       81.4*
060829  211141  48  16.7700 N  63  37.1250 W   2.2        2.3        2.2        5.4       81.4 
060829  211142  48  16.7700 N  63  37.1240 W   2.0        2.3        2.2        5.4       81.4 
060829  211144  48  16.7700 N  63  37.1220 W   2.3        2.3        2.2       52.2*      79.2*
060829  211147  48  16.7690 N  63  37.1200 W   2.3        2.3        2.2       52.2       79.2 
060829  211148  48  16.7690 N  63  37.1190 W   2.1        2.3        2.2       52.2       79.2 
060829  211150  48  16.7690 N  63  37.1170 W   2.3        2.3        2.2        5.7*      89.7*
060829  211152  48  16.7690 N  63  37.1160 W   2.0        2.3        2.2        5.7       89.7 
060829  211154  48  16.7690 N  63  37.1140 W   2.2        2.3        2.2        5.6*      84.9*
060829  211156  48  16.7680 N  63  37.1120 W   2.2        2.3        2.2        5.6       84.9 
060829  211159  48  16.7680 N  63  37.1100 W   2.3        2.3        2.2        5.6       84.9 
060829  211200  48  16.7680 N  63  37.1090 W   2.1        2.3        2.2        6.2*      91.1*
060829  211202  48  16.7680 N  63  37.1070 W   2.3        2.3        2.2        6.2       91.1 
060829  211205  48  16.7680 N  63  37.1040 W   2.3        2.3        2.2        6.2       91.1 
060829  211206  48  16.7680 N  63  37.1040 W   2.2        2.3        2.2       12.5*      92.4*
060829  211208  48  16.7670 N  63  37.1020 W   2.2        2.3        2.2       12.5       92.4 
060829  211211  48  16.7670 N  63  37.0990 W   2.1        2.3        2.2       12.5       97.2*
060829  211212  48  16.7670 N  63  37.0990 W   2.2        2.3        2.2       12.5       97.2 
060829  211214  48  16.7670 N  63  37.0970 W   2.0        2.3        2.2       12.5       97.2 
060829  211217  48  16.7660 N  63  37.0950 W   2.0        2.3        2.2        6.4*      94.6*
060829  211218  48  16.7660 N  63  37.0940 W   2.0        2.3        2.2        6.4       94.6 
060829  211220  48  16.7660 N  63  37.0920 W   2.1        2.3        2.2        6.4       94.6 
060829  211223  48  16.7660 N  63  37.0900 W   2.2        2.3        2.2        7.2*      95.5*
060829  211224  48  16.7660 N  63  37.0890 W   2.1        2.3        2.2        7.2       95.5 
060829  211226  48  16.7660 N  63  37.0870 W   1.9        2.3        2.2        8.0*      95.5 
060829  211229  48  16.7650 N  63  37.0850 W   1.9        2.3        2.2        8.0       99.4*
060829  211230  48  16.7650 N  63  37.0840 W   2.0        2.3        2.2        8.0       99.4 
060829  211232  48  16.7650 N  63  37.0820 W   2.1        2.3        2.2        8.7*      96.8*
060829  211235  48  16.7650 N  63  37.0800 W   2.1        2.3        2.2        8.7       96.8 
060829  211236  48  16.7650 N  63  37.0790 W   2.1        2.3        2.2        8.7       96.8 
060829  211238  48  16.7650 N  63  37.0770 W   2.0        2.3        2.2        9.0*      98.1*
060829  211241  48  16.7640 N  63  37.0750 W   1.9        2.3        2.2        9.0       98.1 
060829  211242  48  16.7640 N  63  37.0740 W   2.2        2.3        2.2        9.8*      98.1 
060829  211244  48  16.7640 N  63  37.0730 W   1.8        2.3        2.2        9.8       98.5*
060829  211247  48  16.7640 N  63  37.0700 W   1.9        2.3        2.2        9.8       98.5 
060829  211248  48  16.7640 N  63  37.0690 W   1.9        2.3        2.2       10.4*      96.8*
060829  211250  48  16.7640 N  63  37.0680 W   2.0        2.3        2.2       10.4       96.8 
060829  211253  48  16.7630 N  63  37.0650 W   2.1        2.3        2.2       10.7*      96.8 
060829  211254  48  16.7630 N  63  37.0650 W   2.0        2.3        2.2       10.7       99.4*
060829  211256  48  16.7630 N  63  37.0630 W   2.1        2.3        2.2       10.7       99.4 
060829  211259  48  16.7630 N  63  37.0600 W   2.2        2.3        2.2       11.0*      99.4 
060829  211300  48  16.7630 N  63  37.0590 W   2.1        2.3        2.2       11.0       97.7*
060829  211302  48  16.7630 N  63  37.0580 W   2.1        2.1*       2.2       11.0       97.7 
060829  211305  48  16.7630 N  63  37.0550 W   2.1        2.1        2.2       11.1*      98.1*
060829  211306  48  16.7630 N  63  37.0540 W   2.3        2.1        2.2       11.1       98.1 
060829  211308  48  16.7620 N  63  37.0530 W   2.0        2.1        2.2       10.7*      98.1 
060829  211311  48  16.7620 N  63  37.0500 W   1.9        2.1        2.2       10.7       98.1*
060829  211312  48  16.7620 N  63  37.0490 W   2.1        2.1        2.2       10.7       98.1 
060829  211314  48  16.7620 N  63  37.0470 W   2.0        2.1        2.2       11.3*      98.1 
060829  211317  48  16.7620 N  63  37.0450 W   2.1        2.1        2.2       11.3       97.7*
060829  211318  48  16.7620 N  63  37.0440 W   1.9        2.1        2.2       11.3       97.7 
060829  211320  48  16.7620 N  63  37.0420 W   2.3        2.1        2.2       10.7*      97.7 
060829  211323  48  16.7610 N  63  37.0400 W   2.2        2.1        2.2       10.7       97.7*
060829  211324  48  16.7610 N  63  37.0390 W   2.0        2.1        2.2       11.6*      97.7 
060829  211326  48  16.7610 N  63  37.0370 W   2.2        2.1        2.2       11.6       99.4*
060829  211329  48  16.7610 N  63  37.0340 W   2.1        2.1        2.2       11.6       99.4 
060829  211330  48  16.7610 N  63  37.0340 W   2.1        2.1        2.2       11.9*      99.4 
060829  211332  48  16.7610 N  63  37.0320 W   2.1        2.1        2.2       11.9       96.3*
060829  211335  48  16.7600 N  63  37.0290 W   2.1        2.1        2.2       11.9       96.3 
060829  211336  48  16.7600 N  63  37.0280 W   2.1        2.1        2.2       11.3*      96.3 
060829  211338  48  16.7600 N  63  37.0270 W   2.2        2.1        2.2       11.3       98.5*
060829  211341  48  16.7600 N  63  37.0240 W   2.3        2.1        2.2       11.4*      98.5 
060829  211342  48  16.7600 N  63  37.0230 W   2.0        2.1        2.2       11.4       98.5 
060829  211344  48  16.7600 N  63  37.0210 W   2.2        2.1        2.2       11.4       97.7*
060829  211347  48  16.7590 N  63  37.0190 W   2.1        2.1        2.2       11.7*      97.7 
060829  211348  48  16.7590 N  63  37.0180 W   2.2        2.1        2.2       11.7       98.1*
060829  211350  48  16.7590 N  63  37.0160 W   2.1        2.1        2.2       11.7       98.1 
060829  211353  48  16.7590 N  63  37.0140 W   2.0        2.1        2.2       11.8*      98.1 
060829  211354  48  16.7590 N  63  37.0130 W   2.1        2.1        2.2       11.8       98.5*
060829  211356  48  16.7590 N  63  37.0120 W   1.9        2.1        2.2       12.2*      98.5 
060829  211359  48  16.7580 N  63  37.0090 W   2.0        2.1        2.2       12.2       98.5 
060829  211400  48  16.7580 N  63  37.0080 W   1.9        2.1        2.2       12.2       96.8*
060829  211402  48  16.7580 N  63  37.0070 W   1.9        2.1        2.2       12.5*      96.8 
060829  211405  48  16.7580 N  63  37.0040 W   1.8        2.1        2.2       12.5       99.0*
060829  211406  48  16.7580 N  63  37.0030 W   2.0        2.1        2.2       12.5       99.0 
