FileName: C:\2006NE~1\GP111.TXT
Local Time: Thu Sep 28 09:25:52 2006

Ship: Marco Michel Trip: 04 Tow: GP 111
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  122553  47  37.6100 N  63  17.4810 W   5.7        9.2*       2.2*      78.9*     593.4*
060928  122906  47  37.9300 N  63  17.4270 W   2.1        3.7        2.2        9.2       60.3 
060928  122908  47  37.9310 N  63  17.4260 W   1.8        3.7        2.2        9.2       60.3 
060928  122910  47  37.9330 N  63  17.4260 W   2.2        3.7        2.2        1.0*      49.7*
060928  122912  47  37.9340 N  63  17.4260 W   1.9        3.7        2.2        1.0       49.7 
060928  122914  47  37.9350 N  63  17.4250 W   2.2        3.7        2.2        1.0       62.0*
060928  122916  47  37.9360 N  63  17.4250 W   1.9        3.7        2.2        6.2*      62.0 
060928  122918  47  37.9370 N  63  17.4250 W   2.2        3.7        2.2        6.2       62.0 
060928  122920  47  37.9380 N  63  17.4250 W   2.1        3.7        2.2        5.3*      63.8*
060928  122922  47  37.9390 N  63  17.4240 W   2.2        3.7        2.2        5.3       63.8 
060928  122923  47  37.9400 N  63  17.4240 W   2.3        3.7        2.2        5.3       63.8 
060928  122926  47  37.9410 N  63  17.4240 W   2.1        3.7        2.2        5.1*      71.3*
060928  122928  47  37.9430 N  63  17.4230 W   2.2        3.7        2.2        5.1       71.3 
060928  122930  47  37.9440 N  63  17.4230 W   2.1        3.7        2.2        6.2*      68.6*
060928  122932  47  37.9450 N  63  17.4230 W   2.2        3.7        2.2        6.2       68.6 
060928  122934  47  37.9460 N  63  17.4230 W   2.1        3.7        2.2        6.2       68.6 
060928  122936  47  37.9470 N  63  17.4230 W   2.3        3.7        2.2        6.8*      71.7*
060928  122938  47  37.9490 N  63  17.4220 W   2.1        3.7        2.2        6.8       71.7 
060928  122940  47  37.9500 N  63  17.4220 W   2.2        3.7        2.2        6.8       74.8*
060928  122942  47  37.9510 N  63  17.4220 W   2.2        3.7        2.2       10.6*      74.8 
060928  122944  47  37.9520 N  63  17.4220 W   2.1        3.7        2.2       10.6       74.8 
060928  122946  47  37.9530 N  63  17.4220 W   2.3        3.7        2.2        0.7*      80.9*
060928  122948  47  37.9540 N  63  17.4210 W   2.0        3.7        2.2        0.7       80.9 
060928  122950  47  37.9560 N  63  17.4210 W   2.4        3.7        2.2        0.7       80.9 
060928  122952  47  37.9570 N  63  17.4210 W   1.9        3.7        2.2        7.2*      78.7*
060928  122953  47  37.9570 N  63  17.4210 W   2.2        3.7        2.2        7.2       78.7 
060928  122956  47  37.9590 N  63  17.4210 W   2.0        3.7        2.2        6.6*      78.7 
060928  122958  47  37.9600 N  63  17.4200 W   2.3        3.7        2.2        6.6       76.5*
060928  123000  47  37.9610 N  63  17.4200 W   2.0        3.7        2.2        6.6       76.5 
060928  123002  47  37.9630 N  63  17.4200 W   2.2        3.7        2.2        6.4*      93.7*
060928  123004  47  37.9640 N  63  17.4200 W   2.2        3.7        2.2        6.4       93.7 
060928  123006  47  37.9650 N  63  17.4190 W   2.2        3.7        2.2        6.4       93.7 
060928  123008  47  37.9660 N  63  17.4190 W   2.2        3.7        2.2        8.4*      74.3*
060928  123010  47  37.9670 N  63  17.4190 W   2.1        3.7        2.2        8.4       74.3 
060928  123012  47  37.9680 N  63  17.4190 W   2.2        3.7        2.2       11.3*      74.3 
060928  123014  47  37.9700 N  63  17.4190 W   2.2        3.7        2.2       11.3       88.0*
060928  123016  47  37.9710 N  63  17.4180 W   2.1        3.7        2.2       11.3       88.0 
060928  123018  47  37.9720 N  63  17.4180 W   2.2        3.7        2.2        3.5*      80.9*
060928  123020  47  37.9730 N  63  17.4180 W   2.1        3.7        2.2        3.5       80.9 
060928  123022  47  37.9740 N  63  17.4180 W   2.2        3.7        2.2        3.5       80.9 
060928  123023  47  37.9750 N  63  17.4170 W   2.3        3.7        2.2        7.6*      91.5*
060928  123026  47  37.9760 N  63  17.4170 W   2.0        3.7        2.2        7.6       91.5 
060928  123028  47  37.9780 N  63  17.4170 W   2.3        3.7        2.2        8.9*      91.5 
060928  123030  47  37.9790 N  63  17.4170 W   2.0        3.7        2.2        8.9       91.5 
060928  123032  47  37.9800 N  63  17.4160 W   2.3        3.7        2.2        8.9       91.5 
060928  123034  47  37.9810 N  63  17.4160 W   1.9        3.7        2.2        9.4*      91.5 
060928  123036  47  37.9820 N  63  17.4160 W   2.5        3.7        2.2        9.4       91.5 
060928  123038  47  37.9830 N  63  17.4160 W   1.8        3.7        2.2        9.4       91.5 
060928  123040  47  37.9840 N  63  17.4150 W   2.5        3.7        2.2        8.9*      88.9*
060928  123042  47  37.9860 N  63  17.4150 W   1.9        3.7       11.6*       8.9       88.9 
060928  123044  47  37.9870 N  63  17.4150 W   2.3        3.7       11.6        9.9*      88.9 
060928  123046  47  37.9880 N  63  17.4150 W   2.0        3.7       11.6        9.9       85.8*
060928  123048  47  37.9890 N  63  17.4140 W   2.3        2.2*      11.6        9.9       85.8 
060928  123050  47  37.9900 N  63  17.4140 W   2.0        2.2       11.6       10.5*      85.8 
060928  123052  47  37.9910 N  63  17.4140 W   2.3        2.2       11.6       10.5       86.2*
060928  123053  47  37.9920 N  63  17.4140 W   2.1        2.2       11.6       10.5       86.2 
060928  123056  47  37.9940 N  63  17.4140 W   2.3        2.2       11.6       10.0*      86.2*
060928  123058  47  37.9950 N  63  17.4130 W   2.1        2.2       11.6       10.0       86.2 
060928  123100  47  37.9960 N  63  17.4130 W   2.3        2.2       11.6       10.0       86.2 
060928  123102  47  37.9970 N  63  17.4130 W   2.1        2.2       11.6       10.0       86.2*
060928  123104  47  37.9980 N  63  17.4130 W   2.4        2.2       11.6       10.0       86.2 
060928  123106  47  38.0000 N  63  17.4120 W   2.1        2.2       11.6        9.4*      86.2 
060928  123108  47  38.0010 N  63  17.4120 W   2.4        2.2       11.6        9.4       88.0*
060928  123110  47  38.0020 N  63  17.4120 W   2.0        2.2       11.6       11.3*      88.0 
060928  123112  47  38.0030 N  63  17.4120 W   2.4        2.2       11.6       11.3       86.7*
060928  123114  47  38.0040 N  63  17.4110 W   2.0        2.2       11.6       11.3       86.7 
060928  123116  47  38.0060 N  63  17.4110 W   2.4        2.2       11.6        5.9*      86.7 
060928  123118  47  38.0070 N  63  17.4110 W   2.1        2.2       11.6        5.9       84.9*
060928  123120  47  38.0080 N  63  17.4110 W   2.2        2.2       11.6        5.9       84.9 
060928  123122  47  38.0090 N  63  17.4110 W   2.3        2.2       11.6        9.7*      84.9 
060928  123124  47  38.0100 N  63  17.4100 W   2.1        2.2       11.6        9.7       87.1*
060928  123126  47  38.0110 N  63  17.4100 W   2.4        2.2       11.6        9.9*      87.1 
060928  123128  47  38.0130 N  63  17.4100 W   2.0        2.2       11.6        9.9       84.0*
060928  123130  47  38.0140 N  63  17.4100 W   2.4        2.2       11.6        9.9       84.0 
060928  123132  47  38.0150 N  63  17.4090 W   2.0        2.2       11.6        9.4*      84.0 
060928  123134  47  38.0160 N  63  17.4090 W   2.4        2.2       11.6        9.4       86.7*
060928  123136  47  38.0170 N  63  17.4090 W   2.2        2.2       11.6        9.4       86.7 
060928  123138  47  38.0190 N  63  17.4090 W   2.3        2.2       11.6        9.6*      86.7 
060928  123140  47  38.0200 N  63  17.4080 W   2.3        2.2       11.6        9.6       88.4*
060928  123142  47  38.0210 N  63  17.4080 W   2.2        2.2       11.6        8.1*      88.4 
060928  123144  47  38.0220 N  63  17.4080 W   2.2        2.2       11.6        8.1       88.4 
060928  123146  47  38.0230 N  63  17.4080 W   2.3        2.2       11.6        8.1       86.7*
060928  123148  47  38.0250 N  63  17.4070 W   2.1        2.2       11.6        9.2*      86.7 
060928  123150  47  38.0260 N  63  17.4070 W   2.4        2.2       11.6        9.2       85.8*
060928  123152  47  38.0270 N  63  17.4070 W   2.0        2.2       11.6        9.8*      85.8 
060928  123154  47  38.0280 N  63  17.4060 W   2.4        2.2       11.6        9.8       85.8 
060928  123156  47  38.0290 N  63  17.4060 W   2.0        2.2       11.6        9.8       85.8*
060928  123158  47  38.0300 N  63  17.4060 W   2.3        2.2       11.6       15.1*      85.8 
060928  123200  47  38.0310 N  63  17.4050 W   2.1        2.2       11.6       15.1       85.8 
060928  123202  47  38.0320 N  63  17.4050 W   2.2        2.2       11.6       15.1       87.5*
060928  123204  47  38.0340 N  63  17.4050 W   2.1        2.2       11.6        2.7*      87.5 
060928  123206  47  38.0350 N  63  17.4050 W   2.0        2.2       11.6        2.7       84.9*
060928  123208  47  38.0360 N  63  17.4040 W   2.3        2.2       11.6        9.4*      84.9 
060928  123210  47  38.0370 N  63  17.4040 W   1.9        2.2       11.6        9.4       84.9 
060928  123212  47  38.0380 N  63  17.4040 W   2.4        2.2       11.6        9.4       88.0*
060928  123214  47  38.0390 N  63  17.4030 W   1.8        2.2       11.6        9.2*      88.0 
060928  123216  47  38.0400 N  63  17.4030 W   2.3        2.2       11.6        9.2       88.0 
060928  123218  47  38.0410 N  63  17.4030 W   2.0        2.2       11.6        9.2       91.5*
060928  123220  47  38.0420 N  63  17.4020 W   2.2        2.2       11.6        8.8*      91.5 
060928  123222  47  38.0440 N  63  17.4020 W   2.2        2.2       11.6        8.8       81.8*
060928  123224  47  38.0450 N  63  17.4020 W   2.0        2.2       11.6        8.8       81.8 
060928  123226  47  38.0460 N  63  17.4020 W   2.2        2.2       11.6       13.9*      81.8 
060928  123228  47  38.0470 N  63  17.4010 W   2.0        2.2       11.6       13.9       87.1*
060928  123230  47  38.0480 N  63  17.4010 W   2.3        2.2       11.6        4.5*      87.1 
060928  123232  47  38.0490 N  63  17.4010 W   1.9        2.2       11.6        4.5       87.1 
060928  123234  47  38.0500 N  63  17.4000 W   2.4        2.2       11.6        4.5       88.9*
060928  123236  47  38.0510 N  63  17.4000 W   1.9        2.2       11.6        9.2*      88.9 
060928  123238  47  38.0520 N  63  17.4000 W   2.5        2.2       11.6        9.2       88.9 
060928  123240  47  38.0540 N  63  17.3990 W   1.9        2.2       11.6        9.3*      82.7*
060928  123242  47  38.0550 N  63  17.3990 W   2.4        2.2       11.6        9.3       82.7 
060928  123244  47  38.0560 N  63  17.3990 W   2.1        2.2       11.6        9.3       87.5*
060928  123246  47  38.0570 N  63  17.3980 W   2.3        2.2       11.6        8.8*      87.5 
060928  123248  47  38.0580 N  63  17.3980 W   2.2        2.2       11.6        8.8       87.5 
060928  123250  47  38.0590 N  63  17.3980 W   2.3        2.2       11.6        8.8       86.7*
060928  123252  47  38.0600 N  63  17.3970 W   2.2        2.2       11.6        8.8*      86.7 
060928  123254  47  38.0620 N  63  17.3970 W   2.3        2.2       11.6        8.8       86.7 
060928  123256  47  38.0630 N  63  17.3970 W   2.3        2.2       11.6        8.6*      86.7*
060928  123258  47  38.0640 N  63  17.3970 W   2.3        2.2       11.6        8.6       86.7 
060928  123300  47  38.0650 N  63  17.3960 W   2.3        2.2       11.6        8.6       86.7*
060928  123302  47  38.0660 N  63  17.3960 W   2.2        2.2       11.6        9.1*      86.7 
060928  123304  47  38.0680 N  63  17.3960 W   2.3        2.2       11.6        9.1       86.7 
060928  123306  47  38.0690 N  63  17.3950 W   2.3        2.2       11.6        9.1       86.2*
060928  123308  47  38.0700 N  63  17.3950 W   2.3        2.2       11.6        9.1*      86.2 
060928  123310  47  38.0710 N  63  17.3950 W   2.3        2.2       11.6        9.1       86.2 
060928  123312  47  38.0720 N  63  17.3940 W   2.2        2.2       11.6        9.0*      86.7*
060928  123314  47  38.0730 N  63  17.3940 W   2.5        2.2       11.6        9.0       86.7 
060928  123316  47  38.0750 N  63  17.3940 W   2.1        2.2       11.6        9.0       97.2*
060928  123318  47  38.0760 N  63  17.3930 W   2.4        2.2       11.6        8.3*      97.2 
060928  123320  47  38.0770 N  63  17.3930 W   2.3        2.2       11.6        8.3       97.2 
060928  123322  47  38.0780 N  63  17.3930 W   2.2        2.2       11.6        9.1*      74.3*
060928  123324  47  38.0790 N  63  17.3920 W   2.3        2.2       11.6        9.1       74.3 
060928  123326  47  38.0800 N  63  17.3920 W   2.2        2.2       11.6        9.1       74.3 
060928  123328  47  38.0820 N  63  17.3920 W   2.1        2.2       11.6        9.1*      86.2*
060928  123330  47  38.0830 N  63  17.3910 W   2.2        2.2       11.6        9.1       86.2 
060928  123332  47  38.0840 N  63  17.3910 W   2.2        2.2       11.6        9.1       86.2 
060928  123334  47  38.0850 N  63  17.3910 W   2.1        2.2       11.6        9.4*      87.1*
060928  123336  47  38.0860 N  63  17.3900 W   2.2        2.2       11.6        9.4       87.1 
060928  123338  47  38.0870 N  63  17.3900 W   2.1        2.2       11.6       14.8*      86.2*
060928  123340  47  38.0880 N  63  17.3900 W   2.0        2.2       11.6       14.8       86.2 
060928  123342  47  38.0890 N  63  17.3890 W   2.2        2.2       11.6       14.8       86.2 
060928  123344  47  38.0900 N  63  17.3890 W   2.0        2.2       11.6       14.8       97.2*
060928  123346  47  38.0910 N  63  17.3890 W   2.2        2.2       11.6       14.8       97.2 
060928  123348  47  38.0920 N  63  17.3880 W   2.1        2.2       11.6       14.8       97.2 
060928  123350  47  38.0930 N  63  17.3880 W   2.2        2.2       11.6       14.8       74.3*
060928  123352  47  38.0940 N  63  17.3880 W   2.0        2.2       11.6       14.8       74.3 
060928  123354  47  38.0950 N  63  17.3870 W   2.4        2.2       11.6       14.8       84.5*
060928  123356  47  38.0960 N  63  17.3870 W   2.0        2.2       11.6       14.8       84.5 
060928  123358  47  38.0980 N  63  17.3870 W   2.4        2.2       11.6       14.8       84.5 
060928  123400  47  38.0990 N  63  17.3860 W   2.0        2.2       11.6        8.9*      86.2*
060928  123402  47  38.1000 N  63  17.3860 W   2.5        2.2       11.6        8.9       86.2 
060928  123404  47  38.1010 N  63  17.3850 W   1.9        2.2       11.6        8.4*      86.2 
060928  123406  47  38.1020 N  63  17.3850 W   2.5        2.2       11.6        8.4       85.3*
060928  123408  47  38.1030 N  63  17.3850 W   2.0        2.2       11.6        8.4       85.3 
060928  123410  47  38.1040 N  63  17.3840 W   2.4        2.2       11.6        8.4*      88.0*
060928  123412  47  38.1050 N  63  17.3840 W   2.1        2.2       11.6        8.4       88.0 
060928  123414  47  38.1060 N  63  17.3830 W   2.3        2.2       11.6        8.4       88.0 
060928  123416  47  38.1080 N  63  17.3830 W   2.2        2.2       11.6        9.0*      85.8*
060928  123418  47  38.1090 N  63  17.3830 W   2.2        2.2       11.6        9.0       85.8 
060928  123420  47  38.1100 N  63  17.3820 W   2.2        2.2       11.6        8.2*      85.8 
060928  123422  47  38.1110 N  63  17.3820 W   2.3        2.2       11.6        8.2       85.3*
060928  123424  47  38.1120 N  63  17.3810 W   2.1        2.2       11.6        8.2       85.3 
060928  123426  47  38.1130 N  63  17.3810 W   2.3        2.2       11.6        9.2*      85.3 
060928  123428  47  38.1140 N  63  17.3810 W   2.1        2.2       11.6        9.2       85.3*
060928  123430  47  38.1150 N  63  17.3800 W   2.2        2.2       11.6        9.2       85.3 
060928  123432  47  38.1170 N  63  17.3800 W   2.2        2.2       11.6        8.7*      86.2*
060928  123434  47  38.1180 N  63  17.3790 W   2.3        2.2       11.6        8.7       86.2 
060928  123436  47  38.1190 N  63  17.3790 W   2.1        2.2       11.6        9.0*      86.2 
060928  123438  47  38.1200 N  63  17.3790 W   2.3        2.2       11.6        9.0       84.9*
060928  123440  47  38.1210 N  63  17.3780 W   2.1        2.2       11.6        9.0       84.9 
060928  123442  47  38.1220 N  63  17.3780 W   2.2        2.2       11.6        8.3*      84.9 
060928  123444  47  38.1230 N  63  17.3770 W   2.2        2.2       11.6        8.3       85.8*
060928  123446  47  38.1240 N  63  17.3770 W   2.1        2.2       11.6        8.3       85.8 
060928  123448  47  38.1250 N  63  17.3760 W   2.3        2.2       11.6        8.3*      84.0*
060928  123450  47  38.1270 N  63  17.3760 W   2.0        2.2       11.6        8.3       84.0 
060928  123452  47  38.1280 N  63  17.3760 W   2.4        2.2       11.6        8.3       84.0 
060928  123454  47  38.1290 N  63  17.3750 W   2.0        2.2       11.6        8.3       85.8*
060928  123456  47  38.1300 N  63  17.3750 W   2.4        2.2       11.6        8.3       85.8 
060928  123458  47  38.1310 N  63  17.3740 W   2.1        2.2       11.6        8.3       85.8 
060928  123500  47  38.1320 N  63  17.3740 W   2.3        2.2       11.6        8.3       86.2*
060928  123502  47  38.1330 N  63  17.3740 W   2.0        2.2       11.6        8.3       86.2 
060928  123504  47  38.1350 N  63  17.3730 W   2.5        2.2       11.6        8.5*      86.2*
060928  123506  47  38.1360 N  63  17.3730 W   2.0        2.2       11.6        8.5       86.2 
060928  123508  47  38.1370 N  63  17.3720 W   2.3        2.2       11.6        9.2*      86.2 
060928  123510  47  38.1380 N  63  17.3720 W   2.2        2.2       11.6        9.2       84.9*
060928  123512  47  38.1390 N  63  17.3710 W   2.2        2.2       11.6        9.2       84.9 
060928  123514  47  38.1400 N  63  17.3710 W   2.4        2.2       11.6        8.9*      84.9 
060928  123516  47  38.1410 N  63  17.3710 W   2.0        2.2       11.6        8.9       87.1*
060928  123518  47  38.1430 N  63  17.3700 W   2.5        2.2       11.6        8.9       87.1 
060928  123520  47  38.1440 N  63  17.3700 W   2.0        2.2       11.6        8.6*      87.1 
060928  123522  47  38.1450 N  63  17.3690 W   2.3        2.2       11.6        8.6       84.9*
060928  123524  47  38.1460 N  63  17.3690 W   2.2        2.2       11.6        9.2*      84.9 
060928  123526  47  38.1470 N  63  17.3680 W   2.2        2.2       11.6        9.2       85.8*
060928  123528  47  38.1480 N  63  17.3680 W   2.0        2.2       11.6        9.2       85.8 
060928  123530  47  38.1490 N  63  17.3680 W   1.6        2.2       11.6       13.6*      85.8 
060928  123532  47  38.1500 N  63  17.3670 W   1.5        2.2       11.6       13.6       85.8 
060928  123534  47  38.1500 N  63  17.3670 W   0.9        2.2       11.6       13.6       85.8 
060928  123536  47  38.1500 N  63  17.3660 W   1.0        2.2       11.6       13.6       85.8 
060928  123538  47  38.1510 N  63  17.3660 W   0.7        2.2       11.6       13.6       85.8 
060928  123540  47  38.1510 N  63  17.3650 W   1.1        2.2       11.6       13.6       85.8 
060928  123542  47  38.1510 N  63  17.3650 W   0.8        2.2       11.6       13.6       85.8 
060928  123544  47  38.1510 N  63  17.3650 W   0.8        2.2       11.6       13.6       85.8 
060928  123546  47  38.1510 N  63  17.3640 W   0.8        2.2       11.6       13.6       85.8 
060928  123548  47  38.1520 N  63  17.3640 W   0.7        2.2       11.6       13.6       85.8 
060928  123550  47  38.1520 N  63  17.3630 W   0.8        2.2       11.6       13.6       85.8 
060928  123552  47  38.1520 N  63  17.3630 W   0.7        2.2       11.6       13.6       85.8 
060928  123554  47  38.1520 N  63  17.3620 W   0.8        2.2       11.6       13.6       85.8 
060928  123556  47  38.1520 N  63  17.3620 W   0.4        2.2       11.6       13.4*      85.8 
