FileName: C:\2006NE~1\GP333.TXT
Local Time: Sat Oct 14 15:47:04 2006

Ship: Marco Michel Trip: 05 Tow: GP 333
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061014  184704  46  30.8260 N  62  57.6020 W   2.6        3.0*       8.1*       4.0*       5.7*
061014  184706  46  30.8270 N  62  57.6000 W   3.3        3.0        8.1        4.0        5.7 
061014  184708  46  30.8280 N  62  57.5970 W   3.8        3.0        8.1        4.0        6.6*
061014  184710  46  30.8290 N  62  57.5940 W   4.8        3.0        8.1        4.0        6.6 
061014  184712  46  30.8300 N  62  57.5910 W   4.9        3.0        8.1        4.0        6.6 
061014  184714  46  30.8320 N  62  57.5870 W   5.9        3.0        8.1        4.0        6.6 
061014  184717  46  30.8340 N  62  57.5810 W   6.2        3.0        8.1        4.0        6.6 
061014  184718  46  30.8350 N  62  57.5790 W   6.2        3.0        8.1        4.0        6.6 
061014  184720  46  30.8370 N  62  57.5740 W   6.5        3.0        8.1        4.0        6.6 
061014  184722  46  30.8380 N  62  57.5700 W   6.1        3.0        8.1        4.0        6.6 
061014  184724  46  30.8400 N  62  57.5650 W   6.6        3.0        8.1        4.0        6.6 
061014  184726  46  30.8420 N  62  57.5610 W   6.6        3.0        8.1        4.0        6.6 
061014  184728  46  30.8430 N  62  57.5560 W   6.6        3.0        8.1        4.0        6.6 
061014  184730  46  30.8450 N  62  57.5510 W   6.7        3.0        8.1        4.0        6.6 
061014  184732  46  30.8470 N  62  57.5460 W   6.8        3.0        8.1        4.0        6.6 
061014  184734  46  30.8480 N  62  57.5410 W   6.9        3.0        8.1        4.0        6.6 
061014  184736  46  30.8500 N  62  57.5360 W   6.7        3.0        8.1        4.0        6.6 
061014  184738  46  30.8520 N  62  57.5310 W   7.2        3.0        8.1        4.0        6.6 
061014  184740  46  30.8530 N  62  57.5260 W   6.6        3.0        8.1        4.0        6.6 
061014  184742  46  30.8550 N  62  57.5210 W   7.1        3.0        8.1        4.0        6.6 
061014  184744  46  30.8570 N  62  57.5160 W   7.0        3.0        8.1        4.0        6.6 
061014  184746  46  30.8590 N  62  57.5110 W   6.8        3.0        8.1        4.0        6.6 
061014  184748  46  30.8600 N  62  57.5060 W   7.0        3.0        8.1        4.0        6.6 
061014  184750  46  30.8620 N  62  57.5010 W   7.2        3.0        8.1        4.0        6.6 
061014  184752  46  30.8640 N  62  57.4960 W   7.0        3.0        8.1        4.0        6.6 
061014  184754  46  30.8650 N  62  57.4910 W   6.9        3.0        8.1        4.0        6.6 
061014  184756  46  30.8670 N  62  57.4860 W   7.2        3.0        8.1        4.0        6.6 
061014  184758  46  30.8690 N  62  57.4810 W   6.8        3.0        8.1        4.0        6.6 
061014  184800  46  30.8710 N  62  57.4760 W   7.3        3.0        8.1        4.0        6.6 
061014  184802  46  30.8730 N  62  57.4710 W   6.7        3.0        8.1        4.0        6.6 
061014  184804  46  30.8740 N  62  57.4660 W   7.3        3.0        8.1        4.0        6.6 
061014  184806  46  30.8760 N  62  57.4610 W   6.8        3.0        8.1        4.0        6.6 
061014  184808  46  30.8780 N  62  57.4550 W   7.2        3.0        8.1        4.0        6.6 
061014  184811  46  30.8800 N  62  57.4480 W   7.1        3.0        8.1        4.0        6.6 
061014  184812  46  30.8810 N  62  57.4450 W   7.2        3.0        8.1        4.0        6.6 
061014  184814  46  30.8830 N  62  57.4400 W   7.1        3.0        8.1        4.0        6.6 
061014  184817  46  30.8850 N  62  57.4320 W   6.8        3.0        8.1        4.0        6.6 
061014  184818  46  30.8860 N  62  57.4300 W   7.0        3.0        8.1        4.0        6.6 
