FileName: C:\2006NE~1\GP278.TXT
Local Time: Tue Sep 05 06:06:14 2006

Ship: Marco Michel Trip: 03 Tow: GP 278
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060905  090615  48  52.8990 N  64  10.2980 W   5.3        3.3*       7.0*      56.5*       2.2*
060905  090923  48  52.7400 N  64  10.0160 W   2.1        5.9        2.6       59.9       62.0*
060905  090925  48  52.7390 N  64  10.0150 W   2.1        5.9        2.6       59.5*      62.0 
060905  090927  48  52.7380 N  64  10.0140 W   1.8        5.9        2.6       59.5       62.0 
060905  090929  48  52.7380 N  64  10.0120 W   2.2        5.9        2.6       59.5       58.5*
060905  090931  48  52.7370 N  64  10.0110 W   1.8        5.9        2.6       61.1*      58.5 
060905  090933  48  52.7360 N  64  10.0090 W   2.3        5.9        2.6       61.1       58.5 
060905  090935  48  52.7360 N  64  10.0080 W   1.7        5.9        2.6       61.1       59.8*
060905  090937  48  52.7350 N  64  10.0060 W   2.3        5.9        2.6       66.9*      59.8 
060905  090939  48  52.7350 N  64  10.0050 W   1.7        5.9        2.6       66.9       58.5*
060905  090941  48  52.7340 N  64  10.0040 W   2.3        5.9        2.6       66.9       58.5 
060905  090943  48  52.7330 N  64  10.0020 W   1.9        5.9        2.6       63.2*      58.5 
060905  090945  48  52.7320 N  64  10.0010 W   2.2        5.9        2.6       63.2       59.4*
060905  090947  48  52.7320 N  64   9.9990 W   1.9        5.9        2.6       63.2       59.4 
060905  090949  48  52.7310 N  64   9.9980 W   2.3        5.9        2.6       64.3*      59.4 
060905  090951  48  52.7310 N  64   9.9970 W   1.8        5.9        2.6       64.3       57.6*
060905  090953  48  52.7300 N  64   9.9950 W   2.2        5.9        2.6       64.3       57.6 
060905  090955  48  52.7290 N  64   9.9940 W   1.8        5.9        2.6       65.8*      60.7*
060905  090957  48  52.7290 N  64   9.9920 W   2.1        5.9        2.6       65.8       60.7 
060905  090959  48  52.7280 N  64   9.9910 W   1.9        5.9       10.9*      65.8       60.7 
060905  091001  48  52.7270 N  64   9.9900 W   2.2        5.9       10.9       69.5*      58.1*
060905  091003  48  52.7270 N  64   9.9880 W   1.8        5.9       10.9       69.5       58.1 
060905  091005  48  52.7260 N  64   9.9870 W   2.3        5.9       10.9       69.5       58.1 
060905  091007  48  52.7250 N  64   9.9850 W   1.6        5.9       10.9       71.3*      58.5*
060905  091009  48  52.7250 N  64   9.9840 W   2.3        5.9       10.9       71.3       58.5 
060905  091011  48  52.7240 N  64   9.9830 W   1.7        5.9       10.9*      71.3       58.9*
060905  091013  48  52.7230 N  64   9.9810 W   2.2        5.9       10.9       74.3*      58.9 
060905  091015  48  52.7230 N  64   9.9800 W   1.9        5.9       10.9       74.3       58.9 
060905  091017  48  52.7220 N  64   9.9780 W   2.0        5.9       10.9       74.3       59.4*
060905  091019  48  52.7220 N  64   9.9770 W   2.1        5.9       10.9       73.3*      59.4 
060905  091021  48  52.7210 N  64   9.9760 W   1.9        5.9       10.9       73.3       59.4 
060905  091023  48  52.7200 N  64   9.9740 W   2.0        5.9       10.9       73.3       58.1*
060905  091025  48  52.7200 N  64   9.9730 W   2.1        5.9       10.9       73.8*      58.1 
060905  091027  48  52.7190 N  64   9.9710 W   1.9        5.9       10.9       73.8       58.9*
060905  091029  48  52.7180 N  64   9.9700 W   2.2        5.9       10.9       73.8       58.9 
060905  091031  48  52.7180 N  64   9.9680 W   1.8        5.9       10.9       76.2*      58.9 
060905  091033  48  52.7170 N  64   9.9670 W   2.2        5.9       10.9       76.2       60.3*
060905  091036  48  52.7160 N  64   9.9650 W   1.9        5.9       10.9       76.2       60.3 
060905  091037  48  52.7160 N  64   9.9640 W   2.1        5.9       10.9       76.2       60.3 
060905  091039  48  52.7150 N  64   9.9630 W   2.0        5.9       10.9       76.6*      58.1*
060905  091041  48  52.7140 N  64   9.9610 W   2.0        5.9       10.9       76.6       58.1 
060905  091043  48  52.7140 N  64   9.9600 W   2.1        5.9       10.9       76.6       59.8*
060905  091045  48  52.7130 N  64   9.9580 W   2.1        5.9       10.9       78.5*      59.8 
060905  091048  48  52.7120 N  64   9.9560 W   2.0        5.9       10.1*      78.5       59.8 
060905  091049  48  52.7120 N  64   9.9550 W   2.0        5.9       10.1       78.5       58.1*
060905  091051  48  52.7110 N  64   9.9540 W   2.2        5.9       10.1       80.6*      58.1 
060905  091054  48  52.7100 N  64   9.9520 W   2.0        5.9       10.1       80.6       58.1 
060905  091055  48  52.7090 N  64   9.9510 W   2.4        5.9       10.1       80.6       59.8*
060905  091057  48  52.7090 N  64   9.9490 W   1.8        5.9       10.1       81.8*      59.8 
060905  091100  48  52.7080 N  64   9.9470 W   2.2        5.9       10.1       81.8       58.9*
060905  091101  48  52.7070 N  64   9.9460 W   2.1        5.9       10.1       81.8       58.9 
060905  091103  48  52.7070 N  64   9.9450 W   1.9        5.9       10.1       83.9*      58.9 
060905  091106  48  52.7060 N  64   9.9430 W   1.9        5.9       10.1       83.9       59.4*
060905  091107  48  52.7050 N  64   9.9420 W   1.8        5.9       10.1       83.9       59.4 
060905  091109  48  52.7050 N  64   9.9410 W   2.3        5.9       10.1       87.4*      59.4 
060905  091112  48  52.7040 N  64   9.9380 W   2.1        5.9       10.1       87.4       59.4*
060905  091113  48  52.7030 N  64   9.9380 W   2.1        5.9       10.1       87.4       59.4 
060905  091115  48  52.7030 N  64   9.9360 W   2.1        5.9       10.1       92.3*      60.3*
060905  091118  48  52.7010 N  64   9.9340 W   1.9        5.9       10.1       92.3       60.3 
060905  091119  48  52.7010 N  64   9.9330 W   2.1        5.9       10.1       92.3       60.3 
060905  091121  48  52.7000 N  64   9.9320 W   2.0        5.9       10.1       85.4*      60.7*
060905  091124  48  52.6990 N  64   9.9300 W   2.0        5.9       10.9*      85.4       60.7 
060905  091125  48  52.6990 N  64   9.9290 W   2.1        5.9       10.9       85.4       60.7 
060905  091127  48  52.6980 N  64   9.9270 W   2.1        5.9       10.9       85.4       58.5*
060905  091130  48  52.6970 N  64   9.9250 W   2.2        5.9       10.9       85.4       58.5 
060905  091131  48  52.6970 N  64   9.9250 W   2.0        5.9       10.9       85.4       61.1*
060905  091133  48  52.6960 N  64   9.9230 W   2.2        5.9       10.9       85.4       61.1 
060905  091136  48  52.6950 N  64   9.9210 W   2.2        5.9       10.9       85.4       61.1 
060905  091137  48  52.6950 N  64   9.9200 W   2.4        5.9       10.9       85.4       58.1*
060905  091139  48  52.6940 N  64   9.9190 W   1.6        5.9       10.9       85.4       58.1 
060905  091142  48  52.6930 N  64   9.9170 W   1.9        5.9       10.9       72.2*      58.1 
060905  091143  48  52.6930 N  64   9.9160 W   1.7        5.9       10.9       72.2      125.8*
060905  091145  48  52.6920 N  64   9.9150 W   2.1        5.9       10.9       72.2      125.8 
060905  091148  48  52.6920 N  64   9.9120 W   2.2        5.9       10.9       72.2      125.8 
060905  091149  48  52.6910 N  64   9.9120 W   2.1        5.9       10.9       72.2      125.8 
060905  091151  48  52.6910 N  64   9.9100 W   1.8        5.9       10.9       72.2      125.8 
060905  091154  48  52.6900 N  64   9.9080 W   1.9        5.9       10.9       94.8*     125.8 
060905  091155  48  52.6890 N  64   9.9080 W   1.8        5.9       10.9       94.8      125.8 
060905  091157  48  52.6890 N  64   9.9060 W   2.1        5.9       10.9       94.8      125.8 
060905  091200  48  52.6880 N  64   9.9040 W   1.8        5.9       11.9*      98.0*     125.8 
060905  091201  48  52.6870 N  64   9.9030 W   1.8        5.9       11.9       98.0      125.8 
060905  091203  48  52.6870 N  64   9.9020 W   2.3        5.9       11.9       98.0       60.3*
060905  091206  48  52.6860 N  64   9.9000 W   2.2        5.9       11.9       98.0       60.3 
060905  091207  48  52.6860 N  64   9.8990 W   2.3        5.9       11.9       98.4*      60.3 
060905  091209  48  52.6850 N  64   9.8980 W   1.5        5.9       11.9       98.4       58.5*
060905  091212  48  52.6840 N  64   9.8960 W   1.9        5.9       11.9       98.4       58.5 
060905  091213  48  52.6840 N  64   9.8950 W   1.6        5.9       11.9      104.8*      58.5 
060905  091215  48  52.6830 N  64   9.8940 W   2.1        5.9       11.9      104.8       58.1*
060905  091218  48  52.6820 N  64   9.8920 W   1.8        5.9       11.9      104.8       58.1 
060905  091219  48  52.6820 N  64   9.8910 W   1.7        5.9       11.9      100.0*      61.1*
060905  091221  48  52.6810 N  64   9.8890 W   2.2        5.9       11.9      100.0       61.1 
060905  091224  48  52.6800 N  64   9.8870 W   1.9        5.9        9.3*     100.0       61.1 
060905  091225  48  52.6800 N  64   9.8870 W   2.0        5.9        9.3      100.0       58.9*
060905  091227  48  52.6800 N  64   9.8850 W   1.9        5.9        9.3      102.5*      58.9 
060905  091230  48  52.6790 N  64   9.8830 W   1.9        5.9        9.3      102.5       58.9 
060905  091231  48  52.6780 N  64   9.8820 W   1.9        5.9        9.3      102.5       61.1*
060905  091233  48  52.6780 N  64   9.8810 W   2.3        5.9        9.3      102.1*      61.1 
060905  091236  48  52.6770 N  64   9.8790 W   2.0        5.9       10.7*     102.1       59.8*
060905  091237  48  52.6760 N  64   9.8780 W   2.4        5.9       10.7      102.1       59.8 
060905  091239  48  52.6760 N  64   9.8770 W   1.7        5.9       10.7      102.8*      59.8 
060905  091242  48  52.6750 N  64   9.8740 W   2.1        5.9       10.7      102.8      135.0*
060905  091243  48  52.6740 N  64   9.8740 W   1.9        5.9       10.7      102.8      135.0 
060905  091245  48  52.6740 N  64   9.8720 W   1.9        5.9       10.7      106.2*     135.0 
060905  091248  48  52.6730 N  64   9.8700 W   1.8        5.9        9.8*     106.2      135.0 
060905  091249  48  52.6720 N  64   9.8690 W   1.8        5.9        9.8      106.2      135.0 
060905  091251  48  52.6720 N  64   9.8680 W   2.3        5.9        9.8      106.2      135.0 
060905  091254  48  52.6710 N  64   9.8660 W   1.9        5.9        9.8      110.6*     135.0 
060905  091255  48  52.6700 N  64   9.8650 W   2.4        5.9        9.8      110.6      135.0 
060905  091257  48  52.6700 N  64   9.8640 W   1.5        5.9        9.8      110.6      135.0 
060905  091300  48  52.6690 N  64   9.8610 W   2.2        5.9       10.9*     111.2*     135.0 
060905  091301  48  52.6690 N  64   9.8610 W   1.8        5.9       10.9      111.2      135.0 
060905  091303  48  52.6680 N  64   9.8590 W   2.0        5.9       10.9      111.2       59.8*
060905  091306  48  52.6670 N  64   9.8570 W   2.1        5.9       10.9      108.5*      59.8 
060905  091307  48  52.6670 N  64   9.8560 W   1.9        5.9       10.9      108.5       59.8 
060905  091309  48  52.6660 N  64   9.8550 W   2.0        5.9       10.9      108.5       57.2*
060905  091312  48  52.6650 N  64   9.8530 W   1.7        5.9        9.4*     108.5       57.2 
060905  091313  48  52.6650 N  64   9.8520 W   1.8        5.9        9.4      118.1*      62.5*
060905  091315  48  52.6640 N  64   9.8500 W   2.2        5.9        9.4      118.1       62.5 
060905  091318  48  52.6630 N  64   9.8480 W   2.1        5.9        9.4      118.1       62.5 
060905  091319  48  52.6630 N  64   9.8470 W   2.2        5.9        9.4      122.9*      58.1*
060905  091321  48  52.6620 N  64   9.8460 W   1.8        5.9        9.4      122.9       58.1 
060905  091324  48  52.6610 N  64   9.8440 W   2.2        5.9        9.4      122.9       61.1*
060905  091325  48  52.6610 N  64   9.8430 W   1.7        5.9        9.4      122.9       61.1 
060905  091327  48  52.6600 N  64   9.8420 W   2.3        5.9        9.4      122.8*      61.1 
060905  091330  48  52.6600 N  64   9.8390 W   1.8        5.9        9.4      122.8       58.9*
060905  091331  48  52.6590 N  64   9.8390 W   2.3        5.9        9.4      122.8       58.9 
060905  091333  48  52.6590 N  64   9.8370 W   1.9        5.9        9.4      120.0*      58.9 
060905  091336  48  52.6580 N  64   9.8350 W   2.2        5.9       11.5*     120.0       59.8*
060905  091337  48  52.6570 N  64   9.8340 W   1.9        5.9       11.5      120.0       59.8 
060905  091339  48  52.6570 N  64   9.8330 W   2.2        5.9       11.5      127.4*      59.8*
060905  091342  48  52.6560 N  64   9.8300 W   1.9        5.9       11.5      127.4       59.8 
060905  091343  48  52.6550 N  64   9.8300 W   2.2        5.9       11.5      127.4       59.8 
060905  091346  48  52.6550 N  64   9.8270 W   2.2        5.9       11.5      127.4       59.8 
060905  091348  48  52.6540 N  64   9.8260 W   1.9        5.9       11.5      123.1*      59.8 
060905  091349  48  52.6540 N  64   9.8250 W   1.9        5.9       11.5      123.1       59.8 
060905  091351  48  52.6530 N  64   9.8230 W   2.0        5.9       11.5      123.1       59.8 
060905  091354  48  52.6520 N  64   9.8210 W   2.0        5.9       11.5      128.9*      59.8 
060905  091355  48  52.6520 N  64   9.8200 W   1.7        5.9       11.5      128.9       60.7*
060905  091357  48  52.6510 N  64   9.8190 W   2.5        5.9       11.5      128.9       60.7 
060905  091400  48  52.6500 N  64   9.8170 W   2.0        5.9        9.4*     128.9       60.7 
060905  091401  48  52.6500 N  64   9.8160 W   2.4        5.9        9.4      137.6*      59.8*
060905  091403  48  52.6490 N  64   9.8140 W   1.6        5.9        9.4      137.6       59.8 
060905  091406  48  52.6490 N  64   9.8120 W   1.4        5.9        9.4      137.6       59.8 
060905  091407  48  52.6490 N  64   9.8120 W   1.3        5.9        9.4      144.8*      78.7*
060905  091409  48  52.6480 N  64   9.8100 W   1.4        5.9        9.4      144.8       78.7 
060905  091412  48  52.6480 N  64   9.8090 W   1.2        5.9        9.4      144.8       93.3*
060905  091413  48  52.6480 N  64   9.8080 W   1.1        5.9        9.4      144.8       93.3 
060905  091415  48  52.6480 N  64   9.8080 W   0.7        5.9        9.4      137.4*      93.3 
060905  091418  48  52.6480 N  64   9.8070 W   0.9        5.9        9.4      137.4       93.3 
060905  091419  48  52.6480 N  64   9.8060 W   0.5        5.9        9.4      137.4       93.3 
060905  091421  48  52.6480 N  64   9.8060 W   0.5        5.9        9.4      137.4       93.3 
060905  091424  48  52.6480 N  64   9.8050 W   0.3        5.9        9.4      137.4       93.3 
060905  091425  48  52.6480 N  64   9.8050 W   0.2        5.9        9.4      137.4       93.3 
060905  091428  48  52.6480 N  64   9.8040 W   0.3        5.9        9.4      137.4       93.3 
060905  091430  48  52.6480 N  64   9.8040 W   0.4        5.9        9.4      131.9*      93.3 
060905  091431  48  52.6480 N  64   9.8040 W   0.3        5.9        9.4      131.9       93.3 
060905  091433  48  52.6480 N  64   9.8040 W   0.3        5.9        9.4      131.9       14.5*
060905  091436  48  52.6480 N  64   9.8030 W   0.5        5.9        9.4      131.9       14.5 
060905  091438  48  52.6480 N  64   9.8030 W   0.2        5.9        9.4      131.9       14.5 
060905  091439  48  52.6480 N  64   9.8030 W   0.1        5.9        9.4      131.9       56.7*
060905  091442  48  52.6480 N  64   9.8020 W   0.5        5.9        9.4      131.9       56.7 
060905  091443  48  52.6480 N  64   9.8020 W   0.3        5.9        9.4      141.4*      27.7*
060905  091445  48  52.6480 N  64   9.8020 W   0.1        5.9        9.4      141.4       27.7 
060905  091448  48  52.6490 N  64   9.8020 W   0.5        5.9        9.4      141.4       27.7 
060905  091449  48  52.6490 N  64   9.8020 W   0.2        5.9        9.4      141.4       27.7 
060905  091451  48  52.6490 N  64   9.8020 W   0.1        5.9        9.4      141.4       27.7 
060905  091454  48  52.6490 N  64   9.8010 W   0.5        5.9        9.4      141.4       27.7 
060905  091455  48  52.6490 N  64   9.8010 W   0.5        5.9        9.4      141.4       27.7 
060905  091458  48  52.6490 N  64   9.8010 W   0.3        5.9        9.4      145.1*      27.7 
060905  091500  48  52.6490 N  64   9.8010 W   0.7        5.9        9.4      145.1       27.7 
060905  091501  48  52.6490 N  64   9.8000 W   0.4        5.9        9.4      145.1       27.7 
060905  091504  48  52.6500 N  64   9.8000 W   0.5        5.9        9.4      145.1       27.7 
060905  091506  48  52.6500 N  64   9.8000 W   0.4        5.9        9.4      145.1       71.3*
060905  091508  48  52.6500 N  64   9.8000 W   0.1        5.9        9.4      145.1       71.3 
060905  091510  48  52.6500 N  64   9.8000 W   0.3        5.9        9.4      145.1       71.3 
060905  091512  48  52.6500 N  64   9.8000 W   0.2        5.9        9.4      148.4*      16.3*
060905  091514  48  52.6500 N  64   9.7990 W   0.4        5.9        9.4      148.4       16.3 
060905  091516  48  52.6500 N  64   9.7990 W   0.3        5.9        9.4      148.4       56.7*
060905  091518  48  52.6500 N  64   9.7990 W   0.1        5.9        9.4      148.4       56.7 
060905  091520  48  52.6510 N  64   9.7990 W   0.4        5.9        9.4      148.4       56.7 
060905  091522  48  52.6510 N  64   9.7990 W   0.3        5.9        9.4      148.4       35.6*
060905  091524  48  52.6510 N  64   9.7980 W   0.1        5.9        9.4      148.4       35.6 
060905  091526  48  52.6510 N  64   9.7980 W   0.5        5.9        9.4      148.4       35.6 
060905  091528  48  52.6510 N  64   9.7980 W   0.2       10.6*       9.4      148.4       35.6 
060905  091530  48  52.6510 N  64   9.7980 W   0.1       10.6        9.4      148.4       35.6 
060905  091532  48  52.6510 N  64   9.7970 W   0.5       10.6        9.4      148.4       35.6 
060905  091534  48  52.6510 N  64   9.7970 W   0.2       10.6        9.4      148.4       35.6 
060905  091536  48  52.6510 N  64   9.7970 W   0.3       10.6        9.4      148.4       35.6 
060905  091538  48  52.6510 N  64   9.7970 W   0.4       10.6        9.4      148.4       35.6 
060905  091540  48  52.6510 N  64   9.7970 W   0.2       10.6        9.4      148.4       35.6 
060905  091542  48  52.6510 N  64   9.7960 W   0.4       10.6        9.4      148.4       35.6 
060905  091544  48  52.6520 N  64   9.7960 W   0.2       10.6        9.4      148.4       54.1*
060905  091546  48  52.6510 N  64   9.7960 W   0.4       10.6        9.4      148.4       54.1 
060905  091548  48  52.6520 N  64   9.7950 W   0.5       10.6        9.4      148.4      118.8*
060905  091550  48  52.6510 N  64   9.7950 W   0.7       10.6        9.4      148.4      118.8 
