FileName: C:\2006NE~1\GP142.TXT
Local Time: Mon Aug 28 17:00:07 2006

Ship: Marco Michel Trip: 02 Tow: GP 142
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060828  200009  48  14.7610 N  62  53.2950 W   4.6        2.2*       2.7*       1.4*      46.2*
060828  200011  48  14.7620 N  62  53.2990 W   4.4        2.2        2.7        1.4       46.2 
060828  200013  48  14.7620 N  62  53.3040 W   5.9        2.2        2.7        1.4       46.2 
060828  200015  48  14.7630 N  62  53.3080 W   5.4        2.2        2.7        1.4       46.2 
060828  200016  48  14.7630 N  62  53.3100 W   5.8        2.2        2.7        1.4       46.2 
060828  200019  48  14.7640 N  62  53.3180 W   5.7        2.2        2.7        1.4       46.2 
060828  200021  48  14.7640 N  62  53.3230 W   6.8        2.2        2.7        1.4       46.2 
060828  200023  48  14.7640 N  62  53.3280 W   6.2        2.2        2.7        1.4       46.2 
060828  200025  48  14.7650 N  62  53.3340 W   7.0        2.2        2.7        6.1*       0.0*
060828  200027  48  14.7650 N  62  53.3400 W   6.5        2.2        2.7        6.1        0.0 
060828  200029  48  14.7660 N  62  53.3450 W   6.9        2.2        2.7        6.1        0.0 
060828  200031  48  14.7660 N  62  53.3510 W   7.2        2.2        2.7        6.1       69.9*
060828  200033  48  14.7670 N  62  53.3570 W   6.8        2.2        2.7        6.1       69.9 
060828  200035  48  14.7670 N  62  53.3630 W   7.0        2.2        2.7        6.1       69.9 
060828  200037  48  14.7680 N  62  53.3680 W   7.1        2.2        2.7        6.1       69.9 
060828  200039  48  14.7690 N  62  53.3740 W   6.9        2.2        2.7        6.1       69.9 
060828  200041  48  14.7690 N  62  53.3800 W   7.5        2.2        2.7        6.1        6.2*
060828  200043  48  14.7700 N  62  53.3860 W   6.4        2.2        2.7        6.1        6.2 
060828  200045  48  14.7700 N  62  53.3920 W   7.7        2.2        2.7        6.1        6.2 
060828  200046  48  14.7710 N  62  53.3950 W   6.5        2.2        2.7        6.1        6.2 
060828  200049  48  14.7720 N  62  53.4030 W   7.0        2.2        2.7        6.1        6.2 
060828  200051  48  14.7720 N  62  53.4090 W   7.1        2.2        2.7        6.1        6.2 
060828  200053  48  14.7730 N  62  53.4150 W   6.9        2.2        2.7        6.1        6.2 
060828  200055  48  14.7740 N  62  53.4210 W   6.9        2.2        2.7        6.1        6.2 
060828  200057  48  14.7750 N  62  53.4270 W   7.3        2.2        2.7        6.1       17.6*
060828  200059  48  14.7760 N  62  53.4330 W   7.3        2.2        2.7        6.1       17.6 
060828  200101  48  14.7770 N  62  53.4380 W   7.2        2.2        2.7        6.1       17.6 
060828  200103  48  14.7770 N  62  53.4440 W   6.7        2.2        2.7        6.1      141.2*
060828  200105  48  14.7780 N  62  53.4500 W   7.5        2.2        2.7        6.1      141.2 
060828  200107  48  14.7790 N  62  53.4560 W   6.7        2.2        2.7       11.1*       5.3*
060828  200109  48  14.7800 N  62  53.4620 W   7.5        2.2        2.7       11.1        5.3 
060828  200111  48  14.7810 N  62  53.4680 W   6.8        2.2        2.7       11.1        5.3 
060828  200113  48  14.7820 N  62  53.4740 W   7.5        2.2        2.7       11.1        5.3 
060828  200115  48  14.7830 N  62  53.4790 W   7.2        2.2        2.7       11.1        5.3 
060828  200117  48  14.7840 N  62  53.4850 W   6.9        2.2        2.7       11.1        0.0*
060828  200119  48  14.7850 N  62  53.4910 W   7.3        2.2        2.7       11.1        0.0 
060828  200121  48  14.7860 N  62  53.4970 W   7.2        2.2        2.7       11.1        0.0 
060828  200123  48  14.7870 N  62  53.5030 W   7.4        2.2        2.7        7.6*      80.5*
060828  200125  48  14.7880 N  62  53.5090 W   7.3        2.2        2.7        7.6       80.5 
060828  200127  48  14.7890 N  62  53.5140 W   6.9        2.2        2.7        7.6       80.5 
060828  200129  48  14.7900 N  62  53.5200 W   7.6        2.2        2.7        7.6       80.5 
060828  200131  48  14.7910 N  62  53.5260 W   7.1        2.2        2.7        7.6       80.5 
060828  200133  48  14.7920 N  62  53.5320 W   6.9        2.2        2.7        7.6       37.8*
060828  200135  48  14.7930 N  62  53.5380 W   7.5        2.2        2.7        7.6       37.8 
060828  200137  48  14.7940 N  62  53.5430 W   6.9        2.2        2.7        7.6       37.8 
060828  200139  48  14.7950 N  62  53.5490 W   6.6        2.2        2.7        7.6       37.8 
060828  200141  48  14.7970 N  62  53.5550 W   7.5        2.2        2.7        7.6       37.8 
060828  200143  48  14.7980 N  62  53.5600 W   7.1        2.2        2.7        7.6       37.8 
060828  200145  48  14.7990 N  62  53.5660 W   6.8        2.2        2.7        7.6       37.8 
060828  200147  48  14.8000 N  62  53.5720 W   7.2        2.2        2.7        7.6       37.8 
060828  200149  48  14.8010 N  62  53.5770 W   7.0        2.2        2.7        7.6       37.8 
060828  200151  48  14.8020 N  62  53.5830 W   7.0        2.2        2.7        7.6       37.8 
060828  200153  48  14.8030 N  62  53.5890 W   7.2        2.2        2.7        7.6       37.8 
060828  200155  48  14.8040 N  62  53.5950 W   7.0        2.2        2.7        7.6       37.8 
060828  200157  48  14.8050 N  62  53.6000 W   7.1        2.2        2.7        7.6       37.8 
060828  200159  48  14.8060 N  62  53.6060 W   6.5        2.2        2.7        7.6       37.8 
060828  200201  48  14.8070 N  62  53.6110 W   6.7        2.2        2.7        7.6       37.8 
060828  200203  48  14.8080 N  62  53.6160 W   6.2        2.2        2.7        7.6       37.8 
060828  200205  48  14.8090 N  62  53.6210 W   6.1        2.2        2.7        7.6       37.8 
060828  200207  48  14.8100 N  62  53.6260 W   6.0        2.2        2.7        7.6       37.8 
