FileName: C:\2006NE~1\GP298.TXT
Local Time: Sun Oct 01 07:21:45 2006

Ship: Marco Michel Trip: 04 Tow: GP 298
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061001  102147  47  49.3130 N  64  16.1980 W   4.6        5.7*       3.5*       5.0*      22.0*
061001  102149  47  49.3140 N  64  16.1940 W   4.9        5.7        3.5        5.0       22.0 
061001  102151  47  49.3150 N  64  16.1900 W   5.5        5.7        3.5        5.0       22.0 
061001  102153  47  49.3150 N  64  16.1850 W   6.0        5.7        3.5        5.0       22.0 
061001  102155  47  49.3160 N  64  16.1800 W   6.2        5.7        3.5        5.0       22.0 
061001  102157  47  49.3170 N  64  16.1750 W   6.6        5.7        3.5        5.0       22.0 
061001  102159  47  49.3180 N  64  16.1690 W   6.7        5.7        3.5        5.0       22.0 
061001  102201  47  49.3190 N  64  16.1640 W   7.1        5.7        3.5        5.0       22.0 
061001  102203  47  49.3200 N  64  16.1580 W   7.1        5.7        3.5        5.0       22.0 
061001  102205  47  49.3210 N  64  16.1520 W   7.3        5.7        3.5        5.0       11.0*
061001  102207  47  49.3210 N  64  16.1470 W   7.3        5.7        3.5        5.0       11.0 
061001  102209  47  49.3220 N  64  16.1400 W   7.6        5.7        3.5        5.0       11.0 
061001  102211  47  49.3230 N  64  16.1340 W   7.5        5.7        3.5        5.0       11.0 
061001  102213  47  49.3240 N  64  16.1280 W   7.6        5.7        3.5        5.0       11.0 
061001  102215  47  49.3250 N  64  16.1220 W   7.8        5.7        3.5        5.0       11.0 
061001  102217  47  49.3260 N  64  16.1160 W   7.6        5.7        3.5        5.0       11.0 
061001  102219  47  49.3270 N  64  16.1100 W   7.9        5.7        3.5        5.0       11.0 
061001  102221  47  49.3280 N  64  16.1030 W   7.7        5.7        3.5        5.0       11.0 
061001  102223  47  49.3290 N  64  16.0970 W   7.7        5.7        3.5        5.0       11.0 
061001  102225  47  49.3300 N  64  16.0910 W   7.9        5.7        3.5        5.0       11.0 
061001  102227  47  49.3310 N  64  16.0840 W   7.7        5.7        3.5        5.0       11.0 
061001  102229  47  49.3320 N  64  16.0780 W   7.9        5.7        3.5        5.0       11.0 
061001  102231  47  49.3330 N  64  16.0720 W   7.9        5.7        3.5        5.0       11.0 
061001  102233  47  49.3340 N  64  16.0650 W   7.8        5.7        3.5        5.0       11.0 
061001  102235  47  49.3350 N  64  16.0590 W   8.0        5.7        3.5        5.0       11.0 
061001  102237  47  49.3360 N  64  16.0520 W   7.8        5.7        3.5        5.0       11.0 
