FileName: C:\2006NE~1\GP271.TXT
Local Time: Thu Aug 17 15:57:01 2006

Ship: Marco Michel Trip: 02 Tow: GP 271
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060817  185703  46  43.1680 N  61  30.3940 W   4.0        3.9*      13.4*      70.6*     696.8*
060817  190129  46  43.0430 N  61  29.9770 W   2.0        5.7        2.2       10.4       59.4*
060817  190131  46  43.0430 N  61  29.9760 W   1.9        5.7        2.2       10.4       59.4 
060817  190133  46  43.0430 N  61  29.9740 W   2.1        5.7        2.2        8.4*      59.4 
060817  190135  46  43.0420 N  61  29.9730 W   1.9        5.7        2.2        8.4       66.0*
060817  190137  46  43.0420 N  61  29.9710 W   2.1        5.7        2.2        8.4       66.0 
060817  190139  46  43.0420 N  61  29.9690 W   1.8        5.7        2.2        7.7*      66.0 
060817  190141  46  43.0410 N  61  29.9680 W   2.2        5.7        2.2        7.7       72.1*
060817  190143  46  43.0410 N  61  29.9660 W   1.9        5.7        2.2        7.7       72.1 
060817  190145  46  43.0400 N  61  29.9650 W   2.1        5.7        2.2        7.7       88.9*
060817  190147  46  43.0400 N  61  29.9630 W   1.9        5.7        2.2        7.7       88.9 
060817  190149  46  43.0400 N  61  29.9620 W   2.1        5.7        2.2       12.1*      88.9 
060817  190151  46  43.0390 N  61  29.9600 W   1.8        5.7        2.2       12.1       48.4*
060817  190153  46  43.0390 N  61  29.9590 W   2.2        5.7        2.2       12.1       48.4 
060817  190155  46  43.0380 N  61  29.9570 W   1.9        5.7        2.2       10.3*      48.4 
060817  190157  46  43.0380 N  61  29.9560 W   2.0        5.7        2.2       10.3       88.4*
060817  190159  46  43.0380 N  61  29.9540 W   2.1        5.7        2.2        8.9*      88.4 
060817  190201  46  43.0370 N  61  29.9530 W   1.9        5.7        2.2        8.9       88.4 
060817  190203  46  43.0370 N  61  29.9510 W   2.3        5.7        2.2        8.9       88.4 
060817  190205  46  43.0360 N  61  29.9490 W   1.7        5.7        2.2       13.5*      88.4 
060817  190207  46  43.0360 N  61  29.9480 W   2.3        5.7        2.2       13.5       88.4 
060817  190209  46  43.0360 N  61  29.9460 W   1.8        5.7        2.2        6.9*      88.4 
060817  190211  46  43.0350 N  61  29.9450 W   2.1        5.7        2.2        6.9       88.4 
060817  190213  46  43.0350 N  61  29.9430 W   2.1        5.7        2.2        6.9       70.8*
060817  190215  46  43.0340 N  61  29.9420 W   1.9        5.7        2.2       15.2*      70.8 
060817  190217  46  43.0340 N  61  29.9400 W   2.0        5.7        2.2       15.2       89.7*
060817  190219  46  43.0340 N  61  29.9380 W   2.1        5.7        2.2       15.2       89.7 
060817  190221  46  43.0330 N  61  29.9370 W   1.8        5.7        2.2        5.1*      89.7 
060817  190223  46  43.0330 N  61  29.9350 W   2.3        5.7        2.2        5.1       57.6*
060817  190225  46  43.0320 N  61  29.9340 W   1.6        5.7        2.2        5.1       57.6 
060817  190227  46  43.0320 N  61  29.9320 W   2.3        5.7        2.2        5.1       57.6 
060817  190229  46  43.0320 N  61  29.9310 W   1.7        5.7        2.2        5.1       62.0*
060817  190231  46  43.0310 N  61  29.9290 W   2.1        5.7        2.2       10.5*      62.0 
060817  190233  46  43.0310 N  61  29.9280 W   2.0        5.7        2.2       10.5       73.9*
060817  190235  46  43.0310 N  61  29.9260 W   1.8        5.7        2.2       10.5       73.9 
060817  190237  46  43.0300 N  61  29.9250 W   2.1        5.7        2.2       17.3*      73.9 
060817  190239  46  43.0300 N  61  29.9230 W   1.7        5.7        2.2       17.3       73.9 
060817  190241  46  43.0290 N  61  29.9220 W   2.1        5.7        2.2        1.4*      73.9 
060817  190243  46  43.0290 N  61  29.9200 W   1.7        5.7        2.2        1.4       73.9 
060817  190245  46  43.0290 N  61  29.9190 W   2.2        5.7        2.2        1.4       73.9 
060817  190247  46  43.0280 N  61  29.9170 W   1.8        5.7        2.2        9.8*      73.9 
060817  190249  46  43.0280 N  61  29.9160 W   1.9        5.7        2.2        9.8       70.4*
060817  190251  46  43.0270 N  61  29.9140 W   2.0        5.7        2.2        9.8       70.4 
060817  190253  46  43.0270 N  61  29.9130 W   1.8        5.7        2.2        9.8       70.4 
060817  190255  46  43.0270 N  61  29.9110 W   2.2        5.7        2.2        9.8       70.4 
060817  190257  46  43.0260 N  61  29.9100 W   1.7        5.7        2.2        9.8       70.4 
060817  190259  46  43.0260 N  61  29.9080 W   2.0        5.7        2.2        9.8       70.4 
060817  190301  46  43.0260 N  61  29.9070 W   2.2        5.7        2.2        9.8       70.4 
060817  190303  46  43.0250 N  61  29.9050 W   1.6        5.7        2.2       11.2*      70.4 
060817  190305  46  43.0250 N  61  29.9040 W   2.3        5.7        2.2       11.2       70.8*
060817  190307  46  43.0240 N  61  29.9020 W   1.4        5.7        2.2       17.6*      70.8 
060817  190309  46  43.0240 N  61  29.9010 W   2.2        5.7        2.2       17.6       70.8 
060817  190311  46  43.0240 N  61  29.8990 W   1.7        5.7        2.2       17.6       69.1*
060817  190313  46  43.0230 N  61  29.8980 W   2.1        5.7        2.2        4.3*      69.1 
060817  190315  46  43.0230 N  61  29.8960 W   1.6        5.7        2.2        4.3       69.1 
060817  190317  46  43.0230 N  61  29.8950 W   2.2        5.7        2.2        4.3       71.3*
060817  190319  46  43.0220 N  61  29.8930 W   1.6        5.7        2.2       14.0*      71.3 
060817  190321  46  43.0220 N  61  29.8920 W   2.1        5.7        2.2       14.0       70.8*
060817  190323  46  43.0220 N  61  29.8900 W   1.7        5.7        2.2        7.1*      70.8 
060817  190325  46  43.0210 N  61  29.8890 W   2.1        5.7        2.2        7.1       70.8 
060817  190327  46  43.0210 N  61  29.8870 W   1.9        5.7        2.2        7.1       69.9*
060817  190329  46  43.0200 N  61  29.8860 W   2.0        5.7        2.2       12.4*      69.9 
060817  190331  46  43.0200 N  61  29.8840 W   1.9        5.7        2.2       12.4       69.9 
060817  190333  46  43.0200 N  61  29.8830 W   2.1        5.7        2.2       12.4       68.2*
060817  190335  46  43.0190 N  61  29.8810 W   1.8        5.7        2.2        8.1*      68.2 
060817  190337  46  43.0190 N  61  29.8790 W   2.3        5.7        2.2        8.1       71.7*
060817  190339  46  43.0190 N  61  29.8780 W   1.9        5.7        2.2        8.1       71.7 
060817  190341  46  43.0180 N  61  29.8760 W   2.2        5.7        2.2        8.1       71.7 
060817  190343  46  43.0180 N  61  29.8750 W   1.9        5.7        2.2        8.1       69.1*
060817  190345  46  43.0170 N  61  29.8730 W   2.2        5.7        2.2        8.1       69.1 
060817  190347  46  43.0170 N  61  29.8720 W   2.0        5.7        2.2        8.1       69.1 
060817  190349  46  43.0170 N  61  29.8700 W   2.1        5.7        2.2        8.1       71.3*
060817  190351  46  43.0160 N  61  29.8680 W   1.9        5.7        2.2       11.9*      71.3 
060817  190353  46  43.0160 N  61  29.8670 W   2.0        5.7        2.2       11.9       68.6*
060817  190355  46  43.0150 N  61  29.8650 W   1.9        5.7        2.2        4.7*      68.6 
060817  190357  46  43.0150 N  61  29.8640 W   2.1        5.7        2.2        4.7       68.6 
060817  190359  46  43.0150 N  61  29.8620 W   1.9        5.7        2.2        4.7       88.4*
060817  190401  46  43.0140 N  61  29.8610 W   2.3        5.7        2.2       11.4*      88.4 
060817  190403  46  43.0140 N  61  29.8590 W   1.5        5.7        2.2       11.4       88.4 
060817  190405  46  43.0140 N  61  29.8570 W   2.6        5.7        2.2       11.4       51.9*
060817  190407  46  43.0130 N  61  29.8560 W   1.4        5.7        2.2       11.4       51.9 
060817  190409  46  43.0130 N  61  29.8540 W   2.6        5.7        2.2       11.4       66.9*
060817  190411  46  43.0120 N  61  29.8530 W   1.6        5.7        2.2        9.8*      66.9 
060817  190413  46  43.0120 N  61  29.8510 W   2.2        5.7        2.2        9.8       66.9 
060817  190415  46  43.0120 N  61  29.8500 W   1.8        5.7        2.2        9.8       70.4*
060817  190417  46  43.0110 N  61  29.8480 W   2.1        5.7        2.2       12.8*      70.4 
060817  190419  46  43.0110 N  61  29.8470 W   1.9        5.7        2.2       12.8       70.4 
060817  190421  46  43.0110 N  61  29.8450 W   2.0        5.7        2.2        8.1*      72.1*
060817  190423  46  43.0100 N  61  29.8440 W   2.0        5.7        2.2        8.1       72.1 
060817  190425  46  43.0100 N  61  29.8420 W   1.9        5.7        2.2        8.1       70.4*
060817  190427  46  43.0090 N  61  29.8400 W   2.2        5.7        2.2       12.5*      70.4 
060817  190429  46  43.0090 N  61  29.8390 W   1.7        5.7        2.2       12.5       70.4 
060817  190431  46  43.0090 N  61  29.8370 W   2.4        5.7        2.2       12.5       66.0*
060817  190433  46  43.0080 N  61  29.8360 W   1.7        5.7        2.2        7.6*      66.0 
060817  190435  46  43.0080 N  61  29.8340 W   2.2        5.7        2.2        7.6       66.0 
060817  190437  46  43.0080 N  61  29.8330 W   1.8        5.7        2.2        7.6       72.1*
060817  190439  46  43.0070 N  61  29.8310 W   2.0        5.7        2.2        7.6       72.1 
060817  190441  46  43.0070 N  61  29.8300 W   1.9        5.7        2.2        7.6       72.1 
060817  190443  46  43.0070 N  61  29.8280 W   2.1        5.7        2.2       11.0*      89.7*
060817  190445  46  43.0060 N  61  29.8270 W   1.9        5.7        2.2       11.0       89.7 
060817  190447  46  43.0060 N  61  29.8250 W   1.9        5.7       13.5*      11.0       48.8*
060817  190449  46  43.0050 N  61  29.8240 W   2.1        5.7       13.5       12.2*      48.8 
060817  190451  46  43.0050 N  61  29.8220 W   1.6        5.7       13.5       12.2       48.8 
060817  190453  46  43.0050 N  61  29.8200 W   2.5        5.7       13.5        8.2*      88.4*
060817  190455  46  43.0040 N  61  29.8190 W   1.4        5.7       13.5        8.2       88.4 
060817  190457  46  43.0040 N  61  29.8170 W   2.7        5.7       13.5        8.2       88.4 
060817  190459  46  43.0040 N  61  29.8160 W   1.4        5.7       13.5       10.7*      47.9*
060817  190501  46  43.0030 N  61  29.8140 W   2.5        5.7       13.5       10.7       47.9 
060817  190503  46  43.0030 N  61  29.8120 W   1.8        5.7       13.5       10.7       71.3*
060817  190505  46  43.0030 N  61  29.8110 W   2.0        5.7       13.5        9.9*      71.3 
060817  190507  46  43.0020 N  61  29.8090 W   2.2        5.7       13.5        9.9       71.3 
060817  190509  46  43.0020 N  61  29.8080 W   1.7        5.7       13.5       12.7*      80.1*
060817  190511  46  43.0010 N  61  29.8060 W   2.3        5.7       13.5       12.7       80.1 
060817  190513  46  43.0010 N  61  29.8050 W   1.8        5.7       13.5       12.7       80.1 
060817  190515  46  43.0010 N  61  29.8030 W   2.2        5.7       13.5       10.3*      63.8*
060817  190517  46  43.0000 N  61  29.8020 W   1.9        5.7       13.5       10.3       63.8 
060817  190519  46  43.0000 N  61  29.8000 W   1.8        5.7       13.5       10.3       85.3*
060817  190521  46  43.0000 N  61  29.7980 W   2.2        5.7       13.5        9.7*      85.3 
060817  190523  46  42.9990 N  61  29.7970 W   1.7        5.7       13.5        9.7       85.3 
060817  190525  46  42.9990 N  61  29.7950 W   1.9        5.7       13.5       10.5*      85.3 
060817  190527  46  42.9980 N  61  29.7940 W   1.5        5.7       13.5       10.5       85.3 
060817  190529  46  42.9980 N  61  29.7930 W   1.4        5.7       13.5       10.5       85.3 
060817  190531  46  42.9980 N  61  29.7920 W   1.3        5.7       13.5       10.5       85.3 
060817  190533  46  42.9970 N  61  29.7910 W   1.0        5.7       13.5       10.5       85.3 
060817  190535  46  42.9970 N  61  29.7910 W   1.2        5.7       13.5       10.5       87.1*
060817  190537  46  42.9970 N  61  29.7900 W   0.7        5.7       13.5       10.5       87.1 
060817  190539  46  42.9960 N  61  29.7890 W   1.2        5.7       13.5       10.5       87.1 
060817  190541  46  42.9960 N  61  29.7890 W   0.5        5.7       13.5       10.5       87.1 
060817  190543  46  42.9960 N  61  29.7880 W   1.1        5.7       13.5       10.5       87.1 
060817  190545  46  42.9950 N  61  29.7880 W   0.4        5.7       13.5       10.5       87.1 
060817  190547  46  42.9950 N  61  29.7870 W   1.0        5.7       13.5       10.5       87.1 
060817  190549  46  42.9950 N  61  29.7870 W   0.3        5.7       13.5       10.5       87.1 
060817  190551  46  42.9950 N  61  29.7870 W   1.0        5.7       13.5        2.3*      87.1 
060817  190553  46  42.9940 N  61  29.7870 W   0.4        5.7       13.5        2.3       87.1 
060817  190555  46  42.9940 N  61  29.7860 W   1.2        5.7       13.5        2.3       87.1 
060817  190557  46  42.9940 N  61  29.7860 W   0.3        5.7       13.5        8.7*      87.1 
060817  190559  46  42.9930 N  61  29.7860 W   1.1        5.7       13.5        8.7       87.1 
060817  190601  46  42.9930 N  61  29.7860 W   0.3        5.7       13.5        8.7       87.1 
060817  190603  46  42.9930 N  61  29.7850 W   0.9        5.7       13.5        8.7       87.1 
060817  190605  46  42.9930 N  61  29.7860 W   0.3        5.7       13.5        8.7       87.1 
060817  190607  46  42.9920 N  61  29.7850 W   0.6        5.7       13.5        8.7       87.1 
060817  190609  46  42.9920 N  61  29.7850 W   0.3        5.7       13.5        8.7       87.1 
060817  190611  46  42.9920 N  61  29.7850 W   0.3        5.7       13.5        8.7       87.1 
060817  190613  46  42.9920 N  61  29.7850 W   0.3        5.7       13.5        8.7       87.1 
060817  190615  46  42.9920 N  61  29.7850 W   0.3        5.7       13.5        8.7       87.1 
060817  190617  46  42.9910 N  61  29.7850 W   0.7        5.7       13.5        8.7       87.1 
060817  190619  46  42.9910 N  61  29.7850 W   0.2        5.7       13.5        8.7       87.1 
060817  190621  46  42.9910 N  61  29.7850 W   0.6        5.7       13.5        8.7       87.1 
060817  190623  46  42.9910 N  61  29.7850 W   0.3        5.7       13.5        8.7       63.3*
060817  190625  46  42.9900 N  61  29.7850 W   0.5        5.7       13.5        8.7       63.3 
060817  190627  46  42.9900 N  61  29.7840 W   0.5        5.7       13.5        8.7       63.3 
060817  190629  46  42.9900 N  61  29.7850 W   0.1        5.7       13.5        8.7      102.9*
060817  190631  46  42.9900 N  61  29.7840 W   0.8        5.7       13.5        8.7      102.9 
060817  190633  46  42.9900 N  61  29.7840 W   0.2        5.7       13.5        8.7      102.9 
060817  190635  46  42.9890 N  61  29.7840 W   0.9        5.7       13.5        8.7      102.9 
060817  190637  46  42.9890 N  61  29.7840 W   0.3        5.7       13.5        8.7      102.9 
060817  190639  46  42.9890 N  61  29.7840 W   0.8        5.7       13.5        8.7      102.9 
060817  190641  46  42.9880 N  61  29.7840 W   0.3        5.7       13.5        8.7      102.9 
060817  190643  46  42.9880 N  61  29.7830 W   0.7        5.7       13.5        8.7      102.9 
060817  190645  46  42.9880 N  61  29.7840 W   0.5        5.7       13.5        5.0*     102.9 
060817  190647  46  42.9880 N  61  29.7830 W   0.8        5.7       13.5        5.0      102.9 
060817  190649  46  42.9870 N  61  29.7830 W   0.3        5.7       13.5        9.5*     102.9 
060817  190651  46  42.9870 N  61  29.7830 W   0.6        5.7       13.5        9.5       56.3*
060817  190653  46  42.9870 N  61  29.7830 W   0.2        5.7       13.5        9.5       56.3 
060817  190655  46  42.9860 N  61  29.7830 W   0.6        5.7       13.5        9.5       64.7*
060817  190657  46  42.9860 N  61  29.7820 W   0.2        5.7       13.5        9.5       64.7 
060817  190659  46  42.9860 N  61  29.7820 W   0.7        5.7       13.5        9.5       64.7 
060817  190701  46  42.9860 N  61  29.7820 W   0.5        5.7       13.5        9.5       64.7 
060817  190703  46  42.9860 N  61  29.7820 W   0.4        5.7       13.5        9.5       64.7 
060817  190705  46  42.9850 N  61  29.7820 W   0.9        5.7       13.5        2.7*      64.7 
