FileName: C:\2006NE~1\GP123R.TXT
Local Time: Tue Aug 29 06:09:41 2006

Ship: Marco Michel Trip: 02 Tow: GP 123r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  090943  48  17.3270 N  63  16.3310 W   4.2        2.4*       3.1*       6.8*     157.0*
060829  090945  48  17.3290 N  63  16.3320 W   4.8        2.4        3.1        6.8      157.0 
060829  090947  48  17.3320 N  63  16.3320 W   5.3        2.4        3.1        6.8      157.0 
060829  090949  48  17.3350 N  63  16.3330 W   5.8        2.4        3.1        6.8      157.0 
060829  090951  48  17.3380 N  63  16.3340 W   6.0        2.4        3.1        6.8      157.0 
060829  090953  48  17.3420 N  63  16.3350 W   6.3        2.4        3.1        6.8      157.0 
060829  090955  48  17.3450 N  63  16.3360 W   6.5        2.4        3.1        6.8      157.0 
060829  090957  48  17.3490 N  63  16.3370 W   6.6        2.4        3.1        6.8      157.0 
060829  090959  48  17.3530 N  63  16.3380 W   6.8        2.4        3.1        6.8      157.0 
060829  091001  48  17.3570 N  63  16.3390 W   6.9        2.4        3.1       66.1*     157.0 
060829  091003  48  17.3600 N  63  16.3400 W   6.8        2.4        3.1       66.1      157.0 
060829  091005  48  17.3640 N  63  16.3410 W   7.1        2.4        3.1       66.1      157.0 
060829  091007  48  17.3680 N  63  16.3420 W   7.2        2.4        3.1       96.4*     157.0 
060829  091009  48  17.3720 N  63  16.3430 W   7.2        2.4        3.1       96.4      157.0 
060829  091011  48  17.3760 N  63  16.3440 W   7.2        2.4        3.1       96.4      157.0 
060829  091013  48  17.3810 N  63  16.3450 W   7.2        2.4        3.1       96.4      154.0*
060829  091015  48  17.3850 N  63  16.3460 W   7.3        2.4        3.1       96.4      154.0 
060829  091017  48  17.3890 N  63  16.3470 W   7.4        2.4        3.1       96.4      154.0 
060829  091019  48  17.3930 N  63  16.3480 W   7.4        2.4        3.1       96.4      154.0 
060829  091021  48  17.3970 N  63  16.3490 W   7.3        2.4        3.1       96.4      154.0 
060829  091023  48  17.4010 N  63  16.3500 W   7.3        2.4        3.1       96.4      154.0 
060829  091025  48  17.4050 N  63  16.3510 W   7.4        2.4        3.1       96.4      154.0 
060829  091027  48  17.4090 N  63  16.3510 W   7.4        2.4        3.1       96.4      154.0 
060829  091029  48  17.4130 N  63  16.3520 W   7.5        2.4        3.1       96.4      154.0 
060829  091031  48  17.4170 N  63  16.3530 W   7.3        2.4        3.1       96.4      154.0 
060829  091033  48  17.4210 N  63  16.3540 W   7.3        2.4        3.1       96.4      154.0 
060829  091035  48  17.4260 N  63  16.3550 W   7.4        2.4        3.1        7.2*     154.0 
060829  091037  48  17.4300 N  63  16.3560 W   7.5        2.4        3.1        7.2      154.0 
060829  091039  48  17.4340 N  63  16.3560 W   7.4        2.4        3.1        7.2      154.0 
060829  091041  48  17.4380 N  63  16.3570 W   7.4        2.4        3.1        7.2      154.0 
060829  091043  48  17.4420 N  63  16.3580 W   7.3        2.4        3.1        7.2      154.0 
060829  091045  48  17.4460 N  63  16.3590 W   7.3        2.4        3.1        7.2      154.0 
060829  091047  48  17.4500 N  63  16.3590 W   7.4        2.4        3.1        7.2      154.0 
060829  091049  48  17.4540 N  63  16.3600 W   7.4        2.4        3.1        7.2      154.0 
060829  091051  48  17.4590 N  63  16.3610 W   7.4        2.4        3.1        7.2      154.0 
060829  091053  48  17.4630 N  63  16.3620 W   7.3        2.4        3.1        7.2      154.0 
060829  091055  48  17.4670 N  63  16.3630 W   7.4        2.4        3.1        7.2      154.0 
060829  091057  48  17.4710 N  63  16.3630 W   7.5        2.4        3.1        7.2      154.0 
060829  091059  48  17.4750 N  63  16.3640 W   7.4        2.4        3.1        7.2      154.0 
060829  091101  48  17.4790 N  63  16.3650 W   7.3        2.4        3.1        7.2      154.0 
060829  091103  48  17.4830 N  63  16.3650 W   7.3        2.4        3.1        7.2      154.0 
060829  091105  48  17.4880 N  63  16.3660 W   7.4        2.4        3.1        7.2      154.0 
060829  091107  48  17.4920 N  63  16.3670 W   7.3        2.4        3.1        7.2      154.0 
060829  091109  48  17.4960 N  63  16.3670 W   7.3        2.4        3.1        7.2      154.0 
060829  091111  48  17.5000 N  63  16.3680 W   7.2        2.4        3.1        7.2      154.0 
060829  091113  48  17.5040 N  63  16.3680 W   7.3        2.4        3.1        7.2      154.0 
060829  091115  48  17.5080 N  63  16.3690 W   7.3        2.4        3.1        7.2      154.0 
060829  091117  48  17.5130 N  63  16.3700 W   7.5        2.4        3.1        7.2      154.0 
060829  091119  48  17.5170 N  63  16.3700 W   7.2       12.9*       3.1        7.2      154.0 
060829  091121  48  17.5210 N  63  16.3700 W   6.7       12.9        3.1        7.2      154.0 
060829  091123  48  17.5240 N  63  16.3710 W   6.6       12.9        3.1        7.2      154.0 
060829  091125  48  17.5280 N  63  16.3710 W   6.3       12.9        3.1        7.2       38.3*
060829  091127  48  17.5310 N  63  16.3710 W   6.1       12.9        3.1        9.0*      38.3 
060829  091129  48  17.5350 N  63  16.3720 W   6.1       12.9        3.1        9.0       38.3 
060829  091131  48  17.5380 N  63  16.3720 W   5.9       12.9        3.1        9.0       45.3*
060829  091133  48  17.5420 N  63  16.3720 W   5.7       12.9        3.1        4.4*      45.3 
060829  091135  48  17.5450 N  63  16.3730 W   5.7       12.9        3.1        4.4       45.3 
060829  091137  48  17.5480 N  63  16.3730 W   5.6       12.9        3.1       11.2*      37.8*
060829  091139  48  17.5510 N  63  16.3740 W   5.5       12.9        3.1       11.2       37.8 
060829  091141  48  17.5540 N  63  16.3740 W   4.7       12.9        3.1       11.2       47.9*
060829  091143  48  17.5560 N  63  16.3740 W   4.2       12.9        3.1        6.0*      47.9 
060829  091145  48  17.5590 N  63  16.3750 W   3.6       12.9        3.1        6.0       47.9 
060829  091147  48  17.5610 N  63  16.3750 W   3.4       12.9        3.1        6.0       36.1*
060829  091149  48  17.5630 N  63  16.3750 W   3.1       12.9        3.1        7.1*      36.1 
060829  091151  48  17.5640 N  63  16.3750 W   2.8       12.9        3.1        7.1       36.1 
060829  091153  48  17.5660 N  63  16.3750 W   2.6       12.9        3.1        7.1       43.1*
060829  091155  48  17.5670 N  63  16.3750 W   2.5       12.9        3.1        7.1       43.1 
060829  091157  48  17.5690 N  63  16.3750 W   2.2       12.9        3.1        7.1       46.6*
060829  091159  48  17.5700 N  63  16.3750 W   2.4       12.9        3.1       11.5*      46.6 
060829  091201  48  17.5710 N  63  16.3750 W   2.0       12.9        3.1       11.5       46.6 
060829  091203  48  17.5730 N  63  16.3750 W   2.2       12.9        3.1       11.5       53.2*
060829  091205  48  17.5740 N  63  16.3750 W   1.8       12.9        3.1       12.4*      53.2 
060829  091207  48  17.5750 N  63  16.3760 W   1.8       12.9        3.1       12.4       53.2 
060829  091209  48  17.5760 N  63  16.3760 W   1.9       12.9        3.1       12.4       41.8*
060829  091211  48  17.5770 N  63  16.3760 W   1.7       12.9        3.1       12.4       41.8 
060829  091213  48  17.5780 N  63  16.3760 W   1.9       12.9        3.0*      12.4       48.8*
060829  091215  48  17.5790 N  63  16.3760 W   1.5       12.9        3.0        6.7*      48.8 
060829  091217  48  17.5800 N  63  16.3760 W   1.8       12.9        3.0        6.7       48.8 
060829  091219  48  17.5810 N  63  16.3760 W   1.5       12.9        3.0        6.4*      53.7*
060829  091221  48  17.5820 N  63  16.3760 W   1.7        3.6*       3.0        6.4       53.7 
060829  091223  48  17.5830 N  63  16.3760 W   1.5        3.6        3.0        6.4       53.7 
060829  091225  48  17.5840 N  63  16.3760 W   1.6        3.6        3.0        6.4*      54.5*
060829  091227  48  17.5850 N  63  16.3760 W   1.5        3.6        2.9*       6.4       54.5 
060829  091229  48  17.5860 N  63  16.3760 W   1.6        3.6        2.9        6.4       57.6*
060829  091231  48  17.5870 N  63  16.3760 W   1.7        3.6        2.9        6.1*      57.6 
060829  091233  48  17.5880 N  63  16.3760 W   1.6        3.8*       2.9        6.1       57.6 
060829  091235  48  17.5890 N  63  16.3760 W   1.9        3.8        2.9        6.3*      62.5*
060829  091237  48  17.5900 N  63  16.3760 W   1.6        3.8        2.9        6.3       62.5 
060829  091239  48  17.5910 N  63  16.3770 W   2.0        3.8        2.9        6.3       62.5 
060829  091241  48  17.5920 N  63  16.3770 W   1.7        3.8        3.3*       5.5*      59.4*
060829  091243  48  17.5930 N  63  16.3770 W   2.0        3.8        3.3        5.5       59.4 
060829  091245  48  17.5940 N  63  16.3770 W   1.9        3.8        3.3        6.5*      62.9*
060829  091247  48  17.5950 N  63  16.3770 W   1.9        3.8        3.3        6.5       62.9 
060829  091249  48  17.5960 N  63  16.3770 W   2.1       12.7*       3.3        6.5       62.9 
060829  091251  48  17.5970 N  63  16.3770 W   1.8       12.7        3.3        6.8*      67.7*
060829  091253  48  17.5980 N  63  16.3770 W   2.1       12.7        3.3        6.8       67.7 
060829  091255  48  17.6000 N  63  16.3770 W   1.9       12.7        3.0*       6.8       67.7 
060829  091257  48  17.6010 N  63  16.3770 W   2.1       12.7        3.0        6.9*      66.4*
060829  091259  48  17.6020 N  63  16.3770 W   1.9       12.7        3.0        6.9       66.4 
060829  091301  48  17.6030 N  63  16.3770 W   2.0        6.4*       3.0        6.9       68.2*
060829  091303  48  17.6040 N  63  16.3770 W   1.8        6.4        3.0        6.9       68.2 
060829  091305  48  17.6050 N  63  16.3770 W   2.2        6.4        3.0        8.7*      68.2 
060829  091307  48  17.6060 N  63  16.3780 W   1.8        6.4        3.0        8.7       70.8*
060829  091309  48  17.6080 N  63  16.3780 W   2.2        6.4        3.0        8.7       70.8 
060829  091311  48  17.6090 N  63  16.3780 W   1.8        6.4        3.0        8.7       70.8 
060829  091313  48  17.6100 N  63  16.3780 W   2.1        6.4        3.0        8.7       73.0*
060829  091315  48  17.6110 N  63  16.3780 W   2.0        6.4        3.0        8.7       73.0 
