FileName: C:\2006NE~1\GP038.TXT
Local Time: Mon Sep 04 17:00:41 2006

Ship: Marco Michel Trip: 03 Tow: GP 038
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  200044  48  40.7790 N  63  56.1710 W   4.1        4.6*      12.8*       2.1*      75.7*
060904  200046  48  40.7820 N  63  56.1720 W   4.6        4.6       12.8        2.1       75.7 
060904  200048  48  40.7840 N  63  56.1720 W   5.2        4.6       12.8        2.1       75.7 
060904  200050  48  40.7870 N  63  56.1730 W   5.4        4.6       12.8        2.1       75.7 
060904  200052  48  40.7900 N  63  56.1730 W   5.5        4.6       12.8        2.1       75.7 
060904  200054  48  40.7940 N  63  56.1740 W   5.8        4.6       12.8        2.1       75.7 
060904  200056  48  40.7970 N  63  56.1740 W   6.1        4.6       12.8        2.1       75.7 
060904  200058  48  40.8000 N  63  56.1750 W   6.1        4.6       12.8        2.1       75.7 
060904  200100  48  40.8040 N  63  56.1760 W   6.3        4.6       12.8        2.1       75.7 
060904  200102  48  40.8070 N  63  56.1760 W   6.3        4.6       12.8        2.1       75.7 
060904  200104  48  40.8110 N  63  56.1770 W   6.5        4.6       12.8        2.1       75.7 
060904  200106  48  40.8140 N  63  56.1780 W   6.6        4.6       12.8        2.1       75.7 
060904  200108  48  40.8180 N  63  56.1780 W   6.6        4.6       12.8        2.1       75.7 
060904  200110  48  40.8220 N  63  56.1790 W   6.6        4.6       12.8        2.1       75.7 
060904  200112  48  40.8260 N  63  56.1800 W   6.7        4.6       12.8        2.1       75.7 
060904  200114  48  40.8290 N  63  56.1810 W   6.7        4.6       12.8        2.1       75.7 
060904  200116  48  40.8330 N  63  56.1810 W   6.8        4.6       12.8        2.1       75.7 
060904  200118  48  40.8370 N  63  56.1820 W   6.8        4.6       12.8        2.1       75.7 
060904  200120  48  40.8410 N  63  56.1830 W   6.6        4.6       12.8        2.1       75.7 
060904  200122  48  40.8440 N  63  56.1830 W   6.9        4.6       12.8        2.1       75.7 
060904  200124  48  40.8480 N  63  56.1840 W   6.8        4.6       12.8        2.1       75.7 
060904  200126  48  40.8520 N  63  56.1850 W   6.7        4.6       12.8        2.1       75.7 
060904  200128  48  40.8560 N  63  56.1850 W   6.9        4.6       12.8        2.1       75.7 
060904  200130  48  40.8600 N  63  56.1860 W   6.9        4.6       12.8        2.1       75.7 
060904  200132  48  40.8630 N  63  56.1870 W   6.7        4.6       12.8        2.1       75.7 
060904  200134  48  40.8670 N  63  56.1880 W   6.8        4.6       12.8        2.1       75.7 
060904  200136  48  40.8710 N  63  56.1890 W   6.8        4.6       12.8        2.1       75.7 
060904  200138  48  40.8750 N  63  56.1890 W   6.9        4.6       12.8        2.1       75.7 
060904  200140  48  40.8790 N  63  56.1900 W   6.9        4.6       12.8        2.1       75.7 
060904  200142  48  40.8830 N  63  56.1910 W   6.7        4.6       12.8        2.1       75.7 
060904  200144  48  40.8860 N  63  56.1920 W   6.8        4.6       12.8        2.1       75.7 
060904  200146  48  40.8900 N  63  56.1930 W   7.0        4.6       12.8        2.1       75.7 
060904  200148  48  40.8940 N  63  56.1930 W   6.7        4.6       12.8        2.1       75.7 
060904  200150  48  40.8980 N  63  56.1940 W   6.8        4.6       12.8        2.1       75.7 
060904  200152  48  40.9020 N  63  56.1950 W   6.9        4.6       12.8        2.1       75.7 
060904  200154  48  40.9050 N  63  56.1950 W   6.7        4.6       12.8        2.1       75.7 
060904  200156  48  40.9090 N  63  56.1960 W   6.8        4.6       12.8        2.1       75.7 
060904  200158  48  40.9130 N  63  56.1970 W   6.9        4.6       12.8        2.1       75.7 
060904  200200  48  40.9170 N  63  56.1980 W   6.8        4.6       12.8        2.1       75.7 
060904  200202  48  40.9210 N  63  56.1990 W   6.7        4.6       12.8        2.1       75.7 
060904  200204  48  40.9250 N  63  56.2000 W   6.9        4.6       12.8        2.1       75.7 
060904  200206  48  40.9280 N  63  56.2000 W   6.9        4.6       12.8        2.1       75.7 
060904  200208  48  40.9320 N  63  56.2010 W   6.7        4.6       12.8        2.1       75.7 
060904  200210  48  40.9360 N  63  56.2020 W   6.7        4.6       12.8        2.1       75.7 
060904  200212  48  40.9400 N  63  56.2030 W   6.9        4.6       12.8        2.1       75.7 
060904  200214  48  40.9440 N  63  56.2030 W   6.8        4.6       12.8        2.1       75.7 
060904  200216  48  40.9470 N  63  56.2040 W   6.7        4.6       12.8        2.1       75.7 
060904  200218  48  40.9510 N  63  56.2050 W   6.8        4.6       12.8        2.1       75.7 
060904  200220  48  40.9550 N  63  56.2060 W   6.8        4.6       12.8        2.1       75.7 
060904  200222  48  40.9590 N  63  56.2060 W   6.9        4.6       12.8        2.1       75.7 
060904  200224  48  40.9620 N  63  56.2070 W   6.7        4.6       12.8        2.1       75.7 
060904  200226  48  40.9660 N  63  56.2080 W   6.5        4.6       12.8        2.1       75.7 
060904  200228  48  40.9700 N  63  56.2090 W   6.9        4.6       12.8        2.1       75.7 
060904  200230  48  40.9740 N  63  56.2090 W   6.9        4.6       12.8        2.1       75.7 
060904  200232  48  40.9780 N  63  56.2100 W   6.8        4.6       12.8        2.1       75.7 
060904  200234  48  40.9810 N  63  56.2110 W   6.7        4.6       12.8        2.1       75.7 
060904  200236  48  40.9850 N  63  56.2120 W   6.7        4.6       12.8        2.1       75.7 
060904  200238  48  40.9890 N  63  56.2130 W   6.8        4.6       12.8        2.1       75.7 
060904  200240  48  40.9930 N  63  56.2130 W   6.9        4.6       12.8        2.1       75.7 
060904  200242  48  40.9960 N  63  56.2140 W   6.8        4.6       12.8        2.1       75.7 
060904  200244  48  41.0000 N  63  56.2140 W   6.6        4.6       12.8        2.1       75.7 
060904  200246  48  41.0040 N  63  56.2150 W   6.6        4.6       12.8        2.1       75.7 
060904  200248  48  41.0080 N  63  56.2160 W   7.0        4.6       12.8        2.1       75.7 
060904  200250  48  41.0110 N  63  56.2160 W   6.8        4.6       12.8        2.1       75.7 
060904  200252  48  41.0150 N  63  56.2170 W   6.6        4.6       12.8        2.1       75.7 
060904  200254  48  41.0190 N  63  56.2180 W   6.6        4.6       12.8        2.1       75.7 
060904  200256  48  41.0230 N  63  56.2180 W   6.8        4.6       12.8        2.1       75.7 
060904  200258  48  41.0260 N  63  56.2190 W   6.9        4.6       12.8        2.1       75.7 
060904  200300  48  41.0300 N  63  56.2200 W   6.8        4.6       12.8        2.1       75.7 
060904  200302  48  41.0340 N  63  56.2200 W   6.7        4.6       12.8        2.1       75.7 
060904  200304  48  41.0380 N  63  56.2210 W   6.7        4.6       12.8        2.1       75.7 
060904  200306  48  41.0420 N  63  56.2210 W   6.8        4.6       12.8        2.1       75.7 
060904  200308  48  41.0450 N  63  56.2220 W   6.7        4.6       12.8        2.1       75.7 
060904  200310  48  41.0490 N  63  56.2230 W   6.6        4.6       12.8        2.1       75.7 
060904  200312  48  41.0530 N  63  56.2230 W   6.8        4.6       12.8        2.1       75.7 
060904  200314  48  41.0560 N  63  56.2240 W   6.7        4.6       12.8        2.1       75.7 
060904  200316  48  41.0600 N  63  56.2240 W   6.6        4.6       12.8        2.1       75.7 
060904  200318  48  41.0640 N  63  56.2250 W   6.6        4.6       12.8        2.1       75.7 
060904  200320  48  41.0680 N  63  56.2260 W   6.8        4.6       12.8        2.1       75.7 
060904  200322  48  41.0710 N  63  56.2260 W   6.8        4.6       12.8        2.1       75.7 
060904  200324  48  41.0750 N  63  56.2270 W   6.5        4.6       12.8        2.1       75.7 
060904  200326  48  41.0790 N  63  56.2280 W   6.4        4.6       12.8        2.1       75.7 
060904  200328  48  41.0820 N  63  56.2280 W   6.8        4.6       12.8        2.1       75.7 
060904  200330  48  41.0860 N  63  56.2290 W   6.7        4.6       12.8        2.1       75.7 
060904  200332  48  41.0900 N  63  56.2290 W   6.6        4.6       12.8        2.1       75.7 
060904  200334  48  41.0930 N  63  56.2300 W   6.5        4.6       12.8        2.1       75.7 
060904  200336  48  41.0970 N  63  56.2310 W   6.6        4.6       12.8        2.1       75.7 
060904  200338  48  41.1010 N  63  56.2310 W   6.7        4.6       12.8        2.1       75.7 
060904  200340  48  41.1050 N  63  56.2320 W   6.7        4.6       12.8        2.1       75.7 
060904  200342  48  41.1080 N  63  56.2320 W   6.6        4.6       12.8        2.1       75.7 
060904  200344  48  41.1120 N  63  56.2330 W   6.5        4.6       12.8        2.1       75.7 
060904  200346  48  41.1160 N  63  56.2340 W   6.6        4.6       12.8        2.1       75.7 
060904  200348  48  41.1190 N  63  56.2340 W   6.6        4.6       12.8        2.1       75.7 
060904  200350  48  41.1230 N  63  56.2350 W   6.5        4.6       12.8        2.1       75.7 
060904  200352  48  41.1270 N  63  56.2350 W   6.6        4.6       12.8        2.1       75.7 
060904  200354  48  41.1300 N  63  56.2360 W   6.4        4.6       12.8        2.1       75.7 
060904  200356  48  41.1340 N  63  56.2360 W   6.3        4.6       12.8        2.1       75.7 
060904  200358  48  41.1370 N  63  56.2370 W   5.8        4.6       12.8        2.1       75.7 
060904  200400  48  41.1400 N  63  56.2370 W   5.5        4.6       12.8        2.1       75.7 
060904  200402  48  41.1440 N  63  56.2380 W   5.6        4.6       12.8        2.1       75.7 
060904  200404  48  41.1470 N  63  56.2390 W   5.5        4.6       12.8        2.1       75.7 
060904  200406  48  41.1500 N  63  56.2390 W   5.2        4.6       12.8        2.1       75.7 
060904  200408  48  41.1530 N  63  56.2400 W   5.4        4.6       12.8        2.1       75.7 
060904  200410  48  41.1550 N  63  56.2410 W   5.1        4.6       12.8        2.1       75.7 
060904  200412  48  41.1580 N  63  56.2420 W   5.1        4.6       12.8        2.1       75.7 
