FileName: C:\2006NE~1\GP318.TXT
Local Time: Sun Oct 08 16:28:49 2006

Ship: Marco Michel Trip: 05 Tow: GP 318
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
061008  192850  46  59.0480 N  62  59.0840 W   5.6        5.3*       2.3*      78.8*     306.2*
061008  193042  46  58.8560 N  62  59.0630 W   2.1        5.3        2.3       78.8       41.8*
061008  193045  46  58.8550 N  62  59.0620 W   2.0        5.3        2.3       78.8       41.8 
061008  193047  46  58.8540 N  62  59.0620 W   1.7        5.3        2.3       78.8       40.9*
061008  193049  46  58.8520 N  62  59.0620 W   2.0        5.3        2.3       78.8       40.9 
061008  193050  46  58.8520 N  62  59.0620 W   1.9        5.3        2.3       78.8       40.9 
061008  193053  46  58.8510 N  62  59.0610 W   1.9        5.3        2.3       78.8       51.0*
061008  193055  46  58.8490 N  62  59.0610 W   1.8        5.3        2.3       78.8       51.0 
061008  193057  46  58.8490 N  62  59.0600 W   1.7        5.3        2.3       78.8       51.0 
061008  193059  46  58.8480 N  62  59.0600 W   1.9        5.3        2.3       78.8       49.3*
061008  193101  46  58.8470 N  62  59.0600 W   1.7        5.3        2.3       78.8       49.3 
061008  193103  46  58.8460 N  62  59.0590 W   1.9        5.3        2.3       78.8       49.7*
061008  193105  46  58.8450 N  62  59.0590 W   1.9        5.3        2.3       78.8       49.7 
061008  193107  46  58.8440 N  62  59.0580 W   1.7        5.3        2.3       78.8       49.7 
061008  193109  46  58.8430 N  62  59.0580 W   2.2        5.3        2.3       78.8       54.1*
061008  193111  46  58.8420 N  62  59.0570 W   1.7        5.3        2.3       78.8       54.1 
061008  193113  46  58.8410 N  62  59.0570 W   2.4        5.3        2.3       78.8       54.1 
061008  193115  46  58.8400 N  62  59.0560 W   1.9        5.3        2.3       78.8       55.4*
061008  193117  46  58.8390 N  62  59.0560 W   2.2        5.3        2.3       78.8       55.4 
061008  193119  46  58.8370 N  62  59.0550 W   2.1        5.3        2.3       78.8       61.1*
061008  193121  46  58.8360 N  62  59.0550 W   1.9        5.3        2.3       78.8       61.1 
061008  193123  46  58.8350 N  62  59.0540 W   2.2        5.3        2.3       78.8       61.1 
061008  193125  46  58.8340 N  62  59.0540 W   2.0        5.3        2.3       78.8       59.4*
061008  193127  46  58.8330 N  62  59.0530 W   2.2        5.3        2.3       78.8       59.4 
061008  193129  46  58.8320 N  62  59.0520 W   2.0        5.3        2.3       78.8       59.4 
061008  193131  46  58.8310 N  62  59.0520 W   2.1        5.3        2.3       78.8       60.7*
061008  193133  46  58.8300 N  62  59.0510 W   2.1        5.3        2.3       78.8       60.7 
061008  193135  46  58.8290 N  62  59.0510 W   2.2        5.3        2.3       78.8       60.3*
061008  193137  46  58.8280 N  62  59.0500 W   2.1        5.3        2.3       78.8       60.3 
061008  193139  46  58.8260 N  62  59.0500 W   2.3        5.3        2.3       78.8       60.3 
061008  193141  46  58.8250 N  62  59.0490 W   2.1       10.6*       2.3       78.8       59.4*
061008  193143  46  58.8240 N  62  59.0480 W   2.4       10.6        2.3       78.8       59.4 
061008  193145  46  58.8230 N  62  59.0480 W   2.1       10.6        2.3       78.8       59.4 
061008  193147  46  58.8220 N  62  59.0470 W   2.1       10.6        2.3       78.8       65.1*
061008  193149  46  58.8210 N  62  59.0460 W   2.3       10.6        2.3       78.8       65.1 
061008  193151  46  58.8190 N  62  59.0460 W   2.0       10.6        2.3       78.8       58.5*
061008  193153  46  58.8180 N  62  59.0450 W   2.2       10.6        2.3       78.8       58.5 
061008  193155  46  58.8170 N  62  59.0450 W   2.1       10.6        2.3       78.8       58.5 
061008  193157  46  58.8160 N  62  59.0440 W   2.1       10.6        2.3       78.8       82.7*
061008  193159  46  58.8150 N  62  59.0440 W   2.3       10.6        2.3       78.8       82.7 
061008  193201  46  58.8140 N  62  59.0430 W   1.9       10.6        2.3       78.8       82.7 
061008  193203  46  58.8130 N  62  59.0420 W   2.2       10.6        2.3       78.8       36.9*
061008  193205  46  58.8120 N  62  59.0420 W   2.0       10.6        2.3       78.8       36.9 
061008  193207  46  58.8100 N  62  59.0410 W   2.1       10.6        2.3       78.8       61.6*
061008  193209  46  58.8090 N  62  59.0410 W   1.9       10.6        2.3       78.8       61.6 
061008  193211  46  58.8080 N  62  59.0400 W   2.2       10.6        2.4*      78.8       61.6 
061008  193213  46  58.8070 N  62  59.0390 W   1.9       10.6        2.4       78.8       60.3*
061008  193215  46  58.8060 N  62  59.0390 W   2.3       10.6        2.4       78.8       60.3 
061008  193217  46  58.8050 N  62  59.0380 W   1.8        2.9*       2.4       78.8       60.3 
061008  193219  46  58.8040 N  62  59.0380 W   2.2        2.9        2.4       78.8       61.6*
061008  193221  46  58.8030 N  62  59.0370 W   2.1        2.9        2.4       78.8       61.6 
061008  193223  46  58.8020 N  62  59.0360 W   2.0        2.9        2.4       78.8       60.3*
061008  193225  46  58.8000 N  62  59.0360 W   2.1        2.9        2.4       78.8       60.3 
061008  193227  46  58.7990 N  62  59.0350 W   2.0        2.9        2.4       78.8       60.3 
061008  193229  46  58.7980 N  62  59.0350 W   2.2        2.9        2.4       78.8       62.5*
061008  193231  46  58.7970 N  62  59.0340 W   1.9        2.9        2.4       78.8       62.5 
061008  193233  46  58.7960 N  62  59.0340 W   2.2        2.9        2.4       78.8       62.5 
061008  193235  46  58.7950 N  62  59.0330 W   2.0        2.9        2.4       78.8       59.8*
061008  193237  46  58.7940 N  62  59.0320 W   2.1        2.9        2.4       78.8       59.8 
061008  193239  46  58.7930 N  62  59.0320 W   2.0        2.9        2.4       78.8       59.8*
061008  193241  46  58.7910 N  62  59.0310 W   2.1        2.9        2.4       78.8       59.8 
061008  193243  46  58.7900 N  62  59.0310 W   2.1        2.9        2.4       78.8       59.8 
061008  193245  46  58.7890 N  62  59.0300 W   2.1        2.9        2.4       78.8       61.6*
061008  193246  46  58.7890 N  62  59.0300 W   2.1        2.9        2.4       78.8       61.6 
061008  193249  46  58.7870 N  62  59.0290 W   2.1        2.9        2.4       78.8       61.6 
061008  193251  46  58.7860 N  62  59.0290 W   2.1        2.9        2.4       78.8       58.9*
061008  193253  46  58.7850 N  62  59.0280 W   2.1        2.9        2.4       78.8       58.9 
061008  193255  46  58.7830 N  62  59.0280 W   2.2        2.9        2.4       78.8       62.0*
061008  193257  46  58.7820 N  62  59.0270 W   2.1        2.9        2.4       78.8       62.0 
061008  193259  46  58.7810 N  62  59.0260 W   2.0        2.9        2.4*      78.8       62.0 
061008  193301  46  58.7800 N  62  59.0260 W   2.3        2.9        2.4       78.8       61.1*
061008  193303  46  58.7790 N  62  59.0250 W   2.1        2.9        2.4       78.8       61.1 
061008  193305  46  58.7780 N  62  59.0240 W   2.1        2.9        2.4       78.8       61.1 
061008  193307  46  58.7770 N  62  59.0240 W   2.1        3.0*       2.4       78.8       58.9*
061008  193309  46  58.7760 N  62  59.0230 W   2.1        3.0        2.4       78.8       58.9 
061008  193311  46  58.7740 N  62  59.0230 W   2.1        3.0        2.4       78.8       62.5*
061008  193313  46  58.7730 N  62  59.0220 W   2.2        3.0        2.4       78.8       62.5 
061008  193315  46  58.7720 N  62  59.0210 W   2.0        3.0        2.4       78.8       62.5 
061008  193316  46  58.7720 N  62  59.0210 W   2.1        3.0        2.4       78.8       59.4*
061008  193319  46  58.7700 N  62  59.0200 W   1.9        3.0        2.4       78.8       59.4 
061008  193321  46  58.7690 N  62  59.0200 W   2.3        3.0        2.4       78.8       59.4 
061008  193323  46  58.7680 N  62  59.0190 W   2.1        3.0        2.4       78.8       62.0*
061008  193325  46  58.7670 N  62  59.0180 W   2.1        3.0        2.2*      78.8       62.0 
061008  193327  46  58.7650 N  62  59.0170 W   2.2        3.0        2.2       78.8       59.4*
061008  193329  46  58.7640 N  62  59.0170 W   1.9        3.0        2.2       78.8       59.4 
061008  193331  46  58.7630 N  62  59.0160 W   2.3        3.0        2.2       78.8       59.4 
061008  193333  46  58.7620 N  62  59.0160 W   1.7        9.3*       2.2       78.8       60.7*
061008  193335  46  58.7610 N  62  59.0150 W   2.5        9.3        2.2       78.8       60.7 
061008  193337  46  58.7600 N  62  59.0140 W   1.7        9.3        2.2       78.8       60.7 
061008  193339  46  58.7590 N  62  59.0140 W   2.3        9.3        2.2       78.8       61.6*
061008  193341  46  58.7580 N  62  59.0130 W   1.9        9.3        2.2       78.8       61.6 
061008  193343  46  58.7570 N  62  59.0120 W   2.1        9.3        2.2       78.8       61.6*
061008  193345  46  58.7550 N  62  59.0120 W   2.1        9.3        2.2       78.8       61.6 
061008  193347  46  58.7550 N  62  59.0110 W   1.9        9.3        2.2       78.8       61.6 
061008  193349  46  58.7530 N  62  59.0100 W   2.2        9.3        2.2       78.8       58.9*
061008  193351  46  58.7520 N  62  59.0090 W   2.1        9.3        2.2       78.8       58.9 
061008  193353  46  58.7510 N  62  59.0090 W   2.0        9.3        2.2       78.8       58.9 
061008  193355  46  58.7500 N  62  59.0080 W   2.0        9.3        2.2       78.8       60.7*
061008  193357  46  58.7490 N  62  59.0070 W   2.1        9.3        2.2       78.8       60.7 
061008  193359  46  58.7480 N  62  59.0070 W   2.1        9.3        2.2       78.8       61.1*
061008  193401  46  58.7470 N  62  59.0060 W   2.0        9.3        2.2       78.8       61.1 
061008  193403  46  58.7460 N  62  59.0050 W   2.0        9.3        2.2*      78.8       61.1 
061008  193405  46  58.7450 N  62  59.0040 W   2.2        9.3        2.2       78.8       60.7*
061008  193407  46  58.7440 N  62  59.0040 W   2.0        9.3        2.2       78.8       60.7 
061008  193409  46  58.7430 N  62  59.0030 W   2.0        4.0*       2.2       78.8       60.7 
061008  193411  46  58.7420 N  62  59.0020 W   2.1        4.0        2.2       78.8       60.7*
061008  193413  46  58.7400 N  62  59.0010 W   2.0        4.0        2.2       78.8       60.7 
061008  193415  46  58.7390 N  62  59.0010 W   2.2        4.0        7.8*      78.8       60.7*
061008  193417  46  58.7380 N  62  59.0000 W   2.0        4.0        7.8       78.8       60.7 
061008  193419  46  58.7370 N  62  58.9990 W   2.1        4.0        7.8       78.8       60.7 
061008  193421  46  58.7360 N  62  58.9980 W   2.1        4.0        7.8       78.8       60.3*
061008  193423  46  58.7350 N  62  58.9980 W   2.0        9.6*       7.8       78.8       60.3 
061008  193425  46  58.7340 N  62  58.9970 W   2.1        9.6        7.8       78.8       60.3 
061008  193427  46  58.7330 N  62  58.9960 W   2.2        9.6        7.8       78.8       59.8*
061008  193429  46  58.7320 N  62  58.9950 W   1.9        9.6        7.5*      78.8       59.8 
061008  193431  46  58.7310 N  62  58.9940 W   2.3        9.6        7.5       78.8       62.0*
061008  193433  46  58.7300 N  62  58.9940 W   1.8        9.6        7.5       78.8       62.0 
061008  193435  46  58.7290 N  62  58.9930 W   2.3        9.6        7.5       78.8       62.0 
061008  193437  46  58.7280 N  62  58.9920 W   1.8       11.8*       7.5       78.8       60.7*
061008  193439  46  58.7260 N  62  58.9910 W   2.4       11.8        7.5       78.8       60.7 
061008  193441  46  58.7250 N  62  58.9900 W   1.9       11.8        7.5       78.8       60.7 
061008  193443  46  58.7240 N  62  58.9900 W   2.1       11.8        7.5       78.8       59.8*
061008  193445  46  58.7230 N  62  58.9890 W   2.1       11.8        7.5       78.8       59.8 
061008  193447  46  58.7220 N  62  58.9880 W   2.1       11.8        7.5       78.8       61.1*
061008  193449  46  58.7210 N  62  58.9870 W   2.1       11.8        7.5       78.8       61.1 
061008  193451  46  58.7200 N  62  58.9860 W   1.9       11.8        7.5       85.0*      61.1 
061008  193453  46  58.7190 N  62  58.9850 W   2.2       11.8        7.5       85.0       61.1*
061008  193455  46  58.7180 N  62  58.9840 W   2.0       11.8        7.5       85.0       61.1 
061008  193457  46  58.7170 N  62  58.9840 W   2.2       11.8        7.5       85.0       61.1 
061008  193459  46  58.7160 N  62  58.9830 W   2.0       11.8        7.5       85.0       58.1*
061008  193501  46  58.7150 N  62  58.9820 W   2.1       11.8        7.5       85.0       58.1 
061008  193503  46  58.7140 N  62  58.9810 W   2.2       11.8        7.5       85.0       63.3*
061008  193505  46  58.7130 N  62  58.9800 W   2.0       11.8        7.5       85.0       63.3 
061008  193507  46  58.7120 N  62  58.9790 W   2.1       11.8        7.5       85.0       63.3 
061008  193509  46  58.7110 N  62  58.9780 W   2.2       11.8        7.5       85.0       61.1*
061008  193511  46  58.7100 N  62  58.9770 W   2.0       11.8        7.5       85.0       61.1 
061008  193513  46  58.7090 N  62  58.9770 W   2.3       11.8        7.5       85.0       61.1 
061008  193515  46  58.7080 N  62  58.9760 W   2.0       11.8        7.5       85.0       60.3*
061008  193517  46  58.7070 N  62  58.9750 W   2.3       11.8        7.5       85.0       60.3 
061008  193519  46  58.7060 N  62  58.9740 W   1.9       11.8        7.5       85.0       58.5*
061008  193521  46  58.7050 N  62  58.9730 W   2.1       11.8        3.0*      85.0       58.5 
061008  193523  46  58.7040 N  62  58.9720 W   2.1       11.8        3.0       85.0       58.5 
061008  193525  46  58.7030 N  62  58.9710 W   2.0       11.8        3.0       85.0       63.3*
061008  193527  46  58.7020 N  62  58.9700 W   2.1        8.9*       3.0       85.0       63.3 
061008  193529  46  58.7010 N  62  58.9690 W   2.1        8.9        3.0       85.0       63.3 
061008  193531  46  58.7000 N  62  58.9680 W   2.2        8.9        3.0       85.0       60.7*
061008  193533  46  58.6990 N  62  58.9670 W   2.1        8.9        3.0       85.0       60.7 
061008  193535  46  58.6980 N  62  58.9660 W   2.1        8.9        3.0       85.0       60.3*
061008  193537  46  58.6970 N  62  58.9650 W   2.2        8.9        3.0       85.0       60.3 
061008  193539  46  58.6960 N  62  58.9640 W   2.0        8.9        3.0       85.0       60.3 
061008  193541  46  58.6950 N  62  58.9630 W   2.3        8.9        3.0       85.0       59.8*
061008  193543  46  58.6940 N  62  58.9620 W   1.9        8.9        3.0       85.0       59.8 
061008  193545  46  58.6930 N  62  58.9610 W   2.5        8.9        3.0       85.0       59.8 
061008  193547  46  58.6920 N  62  58.9600 W   1.8        8.9        3.0       85.0       61.1*
061008  193549  46  58.6910 N  62  58.9590 W   2.3        8.9        3.0       85.0       61.1 
061008  193551  46  58.6900 N  62  58.9580 W   1.9        8.9        3.0       85.0       60.7*
061008  193553  46  58.6890 N  62  58.9570 W   2.4        8.9        3.0       85.0       60.7 
061008  193555  46  58.6880 N  62  58.9560 W   1.9        8.9        3.0       85.0       60.7 
061008  193557  46  58.6870 N  62  58.9550 W   2.3        8.9        3.0       85.0       59.4*
061008  193559  46  58.6860 N  62  58.9540 W   1.9        8.9        3.0       85.0       59.4 
061008  193601  46  58.6850 N  62  58.9530 W   2.3        8.9        3.0       85.0       59.4 
061008  193603  46  58.6840 N  62  58.9520 W   1.9        8.9        3.0       85.0       60.7*
061008  193605  46  58.6830 N  62  58.9510 W   2.3        8.9        3.0       85.0       60.7 
061008  193607  46  58.6820 N  62  58.9500 W   2.1        8.9        3.0       85.0       58.9*
061008  193609  46  58.6810 N  62  58.9490 W   2.2        8.9        3.0       85.0       58.9 
061008  193611  46  58.6800 N  62  58.9480 W   2.1        8.9        3.0       85.0       58.9 
061008  193613  46  58.6790 N  62  58.9470 W   2.2        8.9        3.0       85.0       58.9*
061008  193615  46  58.6780 N  62  58.9460 W   2.2        8.9        3.0       85.0       58.9 
061008  193617  46  58.6770 N  62  58.9450 W   2.1        8.9        3.0       85.0       58.9 
061008  193619  46  58.6760 N  62  58.9440 W   2.2        8.9        3.0       85.0       62.0*
061008  193621  46  58.6750 N  62  58.9430 W   2.2        8.9        3.0       85.0       62.0 
061008  193623  46  58.6740 N  62  58.9420 W   2.2        8.9        3.0       85.0       58.5*
061008  193625  46  58.6730 N  62  58.9400 W   2.2        8.9        3.0       85.0       58.5 
061008  193627  46  58.6720 N  62  58.9390 W   2.2        8.9        3.0       85.0       58.5 
061008  193629  46  58.6710 N  62  58.9380 W   2.1        8.9        3.0       85.0       61.1*
061008  193631  46  58.6700 N  62  58.9370 W   1.8        8.9        3.0       85.0       61.1 
061008  193633  46  58.6690 N  62  58.9360 W   1.7        8.9        3.0       85.0       61.1 
061008  193635  46  58.6680 N  62  58.9350 W   1.5        8.9        3.0       85.0       92.8*
061008  193637  46  58.6680 N  62  58.9350 W   1.3        8.9        3.0       85.0       92.8 
061008  193639  46  58.6670 N  62  58.9340 W   1.3        8.9        3.0       85.0       92.8 
061008  193641  46  58.6670 N  62  58.9330 W   1.0        8.9        3.0       85.0       92.8 
061008  193643  46  58.6660 N  62  58.9320 W   1.3        8.9        3.0       85.0       92.8 
061008  193645  46  58.6660 N  62  58.9320 W   0.8        8.9        3.0       85.0       92.8 
061008  193647  46  58.6660 N  62  58.9310 W   1.1        8.9        3.0       85.0       92.8 
061008  193649  46  58.6650 N  62  58.9300 W   0.7        8.9        3.0       85.0       92.8 
061008  193651  46  58.6650 N  62  58.9290 W   1.0        8.9        3.0       85.0       92.8 
061008  193653  46  58.6650 N  62  58.9290 W   0.5        8.9        3.0       85.0       92.8 
061008  193655  46  58.6650 N  62  58.9280 W   1.0        8.9        3.0       85.0       92.8 
061008  193657  46  58.6650 N  62  58.9280 W   0.6        8.9        3.0       85.0       92.8 
061008  193659  46  58.6640 N  62  58.9270 W   0.9        8.9        3.0       85.0       92.8 
061008  193701  46  58.6640 N  62  58.9260 W   0.5        8.9        3.0       85.0       92.8 
061008  193703  46  58.6640 N  62  58.9260 W   0.7        8.9        3.0       85.0       92.8 
061008  193705  46  58.6640 N  62  58.9250 W   0.7        8.9        3.0       85.0       92.8 
061008  193707  46  58.6640 N  62  58.9250 W   0.6        8.9        3.0       85.0       92.8 
061008  193709  46  58.6640 N  62  58.9240 W   0.7        8.9        3.0       85.0       92.8 
061008  193711  46  58.6640 N  62  58.9230 W   0.6        8.9        3.0       85.0       92.8 
061008  193713  46  58.6640 N  62  58.9230 W   0.7        8.9        3.0       85.0       92.8 
061008  193715  46  58.6640 N  62  58.9220 W   0.6        8.9        3.0       85.0       92.8 
061008  193717  46  58.6640 N  62  58.9220 W   0.8        8.9        3.0       85.0       92.8 
061008  193719  46  58.6640 N  62  58.9210 W   0.5        8.9        3.0       85.0       92.8 
061008  193721  46  58.6640 N  62  58.9200 W   0.9        8.9        3.0       85.0       92.8 
061008  193723  46  58.6640 N  62  58.9200 W   0.4        8.9        3.0       85.0       92.8 
061008  193725  46  58.6640 N  62  58.9190 W   1.0        8.9        3.0       85.0       92.8 
061008  193727  46  58.6640 N  62  58.9190 W   0.5        8.9        3.0       85.0       92.8 
061008  193729  46  58.6640 N  62  58.9180 W   0.9        8.9        3.0       85.0       92.8 
061008  193731  46  58.6640 N  62  58.9170 W   0.7        8.9        3.0       85.0       92.8 
061008  193733  46  58.6640 N  62  58.9170 W   0.8        8.9        3.0       85.0       92.8 
061008  193735  46  58.6640 N  62  58.9160 W   0.5        8.9        3.0       85.0       92.8 
061008  193737  46  58.6640 N  62  58.9160 W   0.9        8.9        3.0       85.0       92.8 
061008  193739  46  58.6640 N  62  58.9150 W   0.4        8.9        3.0       85.0       92.8 
061008  193741  46  58.6640 N  62  58.9150 W   0.9        8.9        3.0       85.0       92.8 
061008  193743  46  58.6650 N  62  58.9140 W   0.4        8.9        3.0       85.0       92.8 
061008  193745  46  58.6640 N  62  58.9140 W   0.9        8.9        3.0       85.0       92.8 
061008  193747  46  58.6650 N  62  58.9130 W   0.6        8.9        3.0       85.0       92.8 
061008  193749  46  58.6650 N  62  58.9130 W   0.9        8.9        3.0       85.0       92.8 
061008  193751  46  58.6650 N  62  58.9120 W   0.7        8.9        3.0       85.0       92.8 
061008  193753  46  58.6650 N  62  58.9110 W   0.8        8.9        3.0       85.0       92.8 
061008  193755  46  58.6650 N  62  58.9110 W   0.8        8.9        3.0       85.0       92.8 
061008  193757  46  58.6650 N  62  58.9100 W   0.6        8.9        3.0       85.0       92.8 
061008  193759  46  58.6650 N  62  58.9100 W   0.8        8.9        3.0       85.0       92.8 
061008  193801  46  58.6650 N  62  58.9090 W   0.6        8.9        3.0       85.0       92.8 
061008  193803  46  58.6650 N  62  58.9090 W   0.7        8.9        3.0       85.0       92.8 
061008  193805  46  58.6650 N  62  58.9080 W   0.6        8.9        3.0       85.0       92.8 
061008  193807  46  58.6650 N  62  58.9070 W   0.8        8.9        3.0       85.0       92.8 
061008  193809  46  58.6650 N  62  58.9070 W   0.4        8.9        3.0       85.0       92.8 
061008  193811  46  58.6650 N  62  58.9060 W   1.0        8.9        3.0       85.0       92.8 
061008  193813  46  58.6650 N  62  58.9060 W   0.6        8.9        3.0       85.0       92.8 
061008  193815  46  58.6650 N  62  58.9050 W   1.1        8.9        3.0       85.0       92.8 
