FileName: C:\2006NE~1\GP037.TXT
Local Time: Tue Sep 05 07:20:07 2006

Ship: Marco Michel Trip: 03 Tow: GP 037
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060905  102008  48  47.6630 N  64   2.9590 W   5.5        4.2*       3.7*     147.7*      14.5*
060905  102011  48  47.6620 N  64   2.9520 W   6.0        4.2        3.7      147.7       15.0*
060905  102012  48  47.6610 N  64   2.9490 W   5.9        4.2        3.7      147.7       15.0 
060905  102014  48  47.6600 N  64   2.9440 W   6.9        4.2        3.7      147.7       15.0 
060905  102017  48  47.6590 N  64   2.9360 W   6.9        4.2        3.7      147.7       15.0 
060905  102018  48  47.6580 N  64   2.9330 W   7.1        4.2        3.7      147.7       15.0 
060905  102021  48  47.6570 N  64   2.9240 W   7.4        4.2        3.7      147.7       15.0 
060905  102023  48  47.6560 N  64   2.9190 W   6.8        4.2        3.7      147.7       15.0 
060905  102024  48  47.6550 N  64   2.9160 W   7.5        4.2        3.7      147.7       15.0 
060905  102026  48  47.6540 N  64   2.9100 W   6.7        4.2        3.7      147.7       15.0 
060905  102029  48  47.6530 N  64   2.9010 W   7.1        4.2        3.7      147.7       15.0 
060905  102031  48  47.6520 N  64   2.8950 W   7.1        4.2        3.7      147.7       15.0 
060905  102032  48  47.6510 N  64   2.8920 W   7.4        4.2        3.7      147.7       15.0 
060905  102035  48  47.6500 N  64   2.8830 W   7.2        4.2        3.7      147.7       15.0 
060905  102036  48  47.6490 N  64   2.8800 W   7.3        4.2        3.7      147.7       15.0 
060905  102038  48  47.6490 N  64   2.8750 W   7.3        4.2        3.7      147.7       15.0 
060905  102041  48  47.6470 N  64   2.8660 W   6.9        4.2        3.7      147.7       15.0 
060905  102042  48  47.6470 N  64   2.8630 W   7.3        4.2        3.7      147.7       15.0 
060905  102044  48  47.6460 N  64   2.8570 W   7.0        4.2        3.7      147.7       15.0 
060905  102047  48  47.6440 N  64   2.8480 W   7.3        4.2        3.7      147.7       15.0 
060905  102048  48  47.6440 N  64   2.8450 W   7.1        4.2        3.7      147.7       15.0 
060905  102051  48  47.6430 N  64   2.8360 W   7.4        4.2        3.7      147.7       15.0 
060905  102053  48  47.6420 N  64   2.8310 W   6.6        4.2        3.7      147.7       15.0 
060905  102054  48  47.6410 N  64   2.8280 W   7.2        4.2        3.7      147.7       15.0 
060905  102056  48  47.6400 N  64   2.8220 W   7.1        4.2        3.7      147.7       15.0 
060905  102059  48  47.6390 N  64   2.8130 W   7.1        4.2        3.7      147.7       15.0 
060905  102101  48  47.6380 N  64   2.8070 W   7.0        4.2        3.7      147.7       15.0 
060905  102102  48  47.6380 N  64   2.8040 W   7.5        4.2        3.7      147.7       15.0 
060905  102105  48  47.6360 N  64   2.7950 W   6.9        4.2        3.7      147.7       15.0 
060905  102106  48  47.6360 N  64   2.7920 W   7.2        4.2        3.7      147.7       15.0 
060905  102108  48  47.6350 N  64   2.7860 W   7.1        4.2        3.7      147.7       15.0 
060905  102111  48  47.6330 N  64   2.7770 W   7.4        4.2        3.7      147.7       15.0 
060905  102112  48  47.6330 N  64   2.7740 W   7.1        4.2        3.7      147.7       25.1*
060905  102114  48  47.6320 N  64   2.7680 W   7.3        4.2        3.7      147.7       25.1 
060905  102117  48  47.6300 N  64   2.7590 W   7.3        4.2        3.7      147.7       25.1 
060905  102118  48  47.6300 N  64   2.7560 W   7.2        4.2        3.7      147.7       25.1 
060905  102121  48  47.6290 N  64   2.7470 W   7.4        2.6*       3.7      147.7       25.1 
060905  102123  48  47.6280 N  64   2.7410 W   7.0        2.6        3.7      147.7       25.1 
060905  102124  48  47.6270 N  64   2.7380 W   7.5        2.6        3.7      147.7       25.1 
060905  102126  48  47.6260 N  64   2.7320 W   6.9        2.6        3.7      147.7       25.1 
060905  102129  48  47.6250 N  64   2.7230 W   7.4        2.6        3.7      147.7       25.1 
060905  102131  48  47.6240 N  64   2.7170 W   7.0        2.6        3.7      147.7       25.1 
060905  102132  48  47.6230 N  64   2.7140 W   7.0        2.6        3.7      147.7       25.1 
060905  102135  48  47.6220 N  64   2.7060 W   6.7        2.6        3.7      147.7       25.1 
060905  102136  48  47.6210 N  64   2.7030 W   6.7        2.6        3.7      147.7       25.1 
060905  102139  48  47.6200 N  64   2.6940 W   6.6        2.6        3.7      147.7       25.1 
060905  102141  48  47.6190 N  64   2.6880 W   7.2        2.6        3.7      147.7       25.1 
060905  102142  48  47.6180 N  64   2.6850 W   6.9        2.6        3.7      147.7       25.1 
060905  102145  48  47.6170 N  64   2.6770 W   6.9        2.6        3.7      147.7       25.1 
060905  102147  48  47.6160 N  64   2.6710 W   7.0        2.6        3.7      147.7       25.1 
060905  102149  48  47.6150 N  64   2.6650 W   6.9        2.6        3.7      147.7       25.1 
060905  102151  48  47.6140 N  64   2.6600 W   7.0        2.6        3.7      147.7       25.1 
060905  102153  48  47.6130 N  64   2.6540 W   6.9        2.6        3.7      147.7       25.1 
060905  102155  48  47.6120 N  64   2.6480 W   7.1        2.6        3.7      147.7       25.1 
060905  102157  48  47.6110 N  64   2.6430 W   6.9        2.6        3.7      147.7       25.1 
060905  102159  48  47.6100 N  64   2.6370 W   6.8        2.6        3.7      147.7       25.1 
060905  102201  48  47.6080 N  64   2.6310 W   7.0        2.6        3.7      147.7       25.1 
060905  102203  48  47.6070 N  64   2.6260 W   6.8        2.6        3.7      147.7       25.1 
060905  102205  48  47.6060 N  64   2.6200 W   6.7        2.6        3.7      147.7       25.1 
060905  102207  48  47.6050 N  64   2.6140 W   6.9        2.6        3.7      147.7       25.1 
060905  102209  48  47.6040 N  64   2.6090 W   6.7        2.6        3.7      147.7       25.1 
060905  102211  48  47.6030 N  64   2.6030 W   7.1        2.6        3.7      147.7       25.1 
060905  102213  48  47.6020 N  64   2.5980 W   6.5        2.6        3.7      147.7       25.1 
060905  102215  48  47.6010 N  64   2.5920 W   6.8        2.6        3.7      147.7       25.1 
060905  102217  48  47.6000 N  64   2.5860 W   6.8        2.6        3.7      147.7       25.1 
060905  102219  48  47.5990 N  64   2.5810 W   6.6        2.6        3.7      147.7       25.1 
060905  102221  48  47.5980 N  64   2.5750 W   7.1        2.6        3.7      147.7       25.1 
060905  102223  48  47.5970 N  64   2.5700 W   6.5        2.6        3.7      147.7       25.1 
060905  102225  48  47.5960 N  64   2.5640 W   7.2        2.6        3.7      147.7       25.1 
060905  102227  48  47.5950 N  64   2.5590 W   6.6        2.6        3.7      147.7       25.1 
060905  102229  48  47.5930 N  64   2.5530 W   6.9        2.6        3.7      147.7       25.1 
060905  102231  48  47.5920 N  64   2.5470 W   7.1        2.6        3.7      147.7       25.1 
060905  102233  48  47.5910 N  64   2.5420 W   6.7        2.6        3.7      147.7       25.1 
060905  102235  48  47.5900 N  64   2.5360 W   7.2        2.6        3.7      147.7       25.1 
060905  102237  48  47.5890 N  64   2.5300 W   6.6        2.6        3.7      147.7       25.1 
060905  102239  48  47.5880 N  64   2.5250 W   6.6        2.6        3.7      147.7       25.1 
060905  102241  48  47.5870 N  64   2.5200 W   5.5        2.6        3.7      147.7       25.1 
060905  102243  48  47.5860 N  64   2.5160 W   4.9        2.6        3.7      147.7       25.1 
060905  102245  48  47.5850 N  64   2.5120 W   4.0        2.6        3.7      147.7       25.1 
060905  102247  48  47.5850 N  64   2.5090 W   3.8        2.6        3.7      147.7       25.1 
060905  102249  48  47.5840 N  64   2.5060 W   3.1        2.6        3.7      147.7       25.1 
060905  102251  48  47.5840 N  64   2.5040 W   3.0        2.6        3.7      147.7       25.1 
060905  102253  48  47.5840 N  64   2.5010 W   2.7        2.6        3.7      147.7       59.4*
060905  102255  48  47.5830 N  64   2.4990 W   2.3        2.6        3.7      147.7       59.4 
060905  102257  48  47.5830 N  64   2.4970 W   2.5        2.6        3.7      147.7       59.4 
060905  102259  48  47.5820 N  64   2.4950 W   1.9        2.6        3.7      147.7       69.5*
060905  102301  48  47.5820 N  64   2.4930 W   2.3        2.6        3.7      147.7       69.5 
060905  102303  48  47.5810 N  64   2.4920 W   1.7        2.6        3.7      147.7       69.5 
060905  102305  48  47.5810 N  64   2.4900 W   1.9        2.6        3.7      147.7       59.4*
060905  102307  48  47.5810 N  64   2.4890 W   1.7        2.6        3.7      147.7       59.4 
060905  102309  48  47.5800 N  64   2.4880 W   1.7        2.6        3.7      147.7       65.1*
060905  102311  48  47.5800 N  64   2.4860 W   1.6        2.6        3.7      147.7       65.1 
060905  102313  48  47.5800 N  64   2.4850 W   1.7        2.6        3.7      147.7       65.1 
060905  102315  48  47.5790 N  64   2.4830 W   1.5        2.6        3.7      147.7       65.1 
060905  102317  48  47.5790 N  64   2.4820 W   1.7        2.6        3.7      147.7       65.1 
060905  102319  48  47.5790 N  64   2.4810 W   1.4        2.6        3.7      147.7       65.1 
060905  102321  48  47.5780 N  64   2.4800 W   1.7        2.6        3.7      147.7       65.1 
060905  102323  48  47.5780 N  64   2.4780 W   1.7        2.6        3.7      147.7       65.1 
060905  102325  48  47.5780 N  64   2.4770 W   1.6        2.6        3.7      147.7      102.9*
