FileName: C:\2006NE~1\GP025.TXT
Local Time: Sun Sep 03 19:18:17 2006

Ship: Marco Michel Trip: 03 Tow: GP 025
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  221819  48  17.9810 N  64   1.6240 W   4.4       12.9*       5.0*       2.3*       5.3*
060903  222037  48  18.1520 N  64   1.3280 W   4.5       12.9        5.0        2.7       62.0 
060903  222039  48  18.1540 N  64   1.3250 W   4.0       12.9        5.0        2.7       62.0 
060903  222041  48  18.1550 N  64   1.3230 W   3.7       12.9        5.0        2.7       62.0 
060903  222043  48  18.1560 N  64   1.3200 W   3.2       12.9        5.0        2.7       64.7*
060903  222045  48  18.1570 N  64   1.3180 W   3.2       12.9        5.0        2.7       64.7 
060903  222047  48  18.1590 N  64   1.3160 W   2.8       12.9        5.0        2.7       64.7 
060903  222049  48  18.1600 N  64   1.3150 W   2.7       12.9        5.0        2.7       34.8*
060903  222051  48  18.1610 N  64   1.3130 W   2.5       12.9        5.0        2.7       34.8 
060903  222053  48  18.1620 N  64   1.3110 W   2.4       12.9        5.0        2.7       34.8 
060903  222055  48  18.1630 N  64   1.3100 W   2.3       12.9        5.0        2.7       57.6*
060903  222057  48  18.1630 N  64   1.3090 W   2.3       12.9        5.0        2.7       57.6 
060903  222059  48  18.1640 N  64   1.3070 W   2.0       12.9        5.0        2.7       57.6 
060903  222101  48  18.1650 N  64   1.3060 W   2.1       12.9        5.0        2.7       57.6 
060903  222103  48  18.1660 N  64   1.3050 W   2.0       12.9        5.0        2.7       57.6 
060903  222105  48  18.1670 N  64   1.3040 W   1.9       12.9        5.0        2.7       57.6 
060903  222107  48  18.1680 N  64   1.3030 W   2.0       12.9        5.0        2.7       57.6 
060903  222109  48  18.1680 N  64   1.3010 W   1.8       12.9        5.0        2.7       57.6 
060903  222111  48  18.1690 N  64   1.3000 W   2.1       12.9        5.0        2.7       57.6 
060903  222113  48  18.1700 N  64   1.2990 W   1.8       12.9        5.0        2.7       57.6 
060903  222115  48  18.1710 N  64   1.2980 W   2.1       12.9        5.0        2.7       66.4*
060903  222117  48  18.1710 N  64   1.2970 W   1.8       12.9        5.0        5.9*      66.4 
060903  222119  48  18.1720 N  64   1.2960 W   2.2       12.9        5.0        5.9       66.4 
060903  222121  48  18.1730 N  64   1.2950 W   1.8       12.9        5.0        5.9       61.1*
060903  222123  48  18.1740 N  64   1.2940 W   2.4       12.9        5.0       10.4*      61.1 
060903  222125  48  18.1750 N  64   1.2930 W   1.7       12.9        5.0       10.4       61.1 
060903  222127  48  18.1750 N  64   1.2910 W   2.6       12.9        5.0       10.4       65.5*
060903  222129  48  18.1760 N  64   1.2900 W   1.6       12.9        5.0       10.4       65.5 
060903  222131  48  18.1770 N  64   1.2890 W   2.5       12.9        5.0       10.4      121.8*
060903  222133  48  18.1780 N  64   1.2880 W   1.8       12.9        5.0       10.4      121.8 
060903  222135  48  18.1790 N  64   1.2870 W   2.7       12.9        5.0       10.4      121.8 
060903  222137  48  18.1790 N  64   1.2850 W   1.9       12.9        5.0       10.4       16.3*
060903  222139  48  18.1800 N  64   1.2840 W   3.0       12.9        5.0        5.8*      16.3 
060903  222141  48  18.1810 N  64   1.2830 W   2.0       12.9        5.0        5.8       16.3 
060903  222143  48  18.1820 N  64   1.2820 W   2.5       12.9        5.0        8.0*      84.0*
060903  222145  48  18.1830 N  64   1.2800 W   2.2       12.9        5.0        8.0       84.0 
060903  222147  48  18.1840 N  64   1.2790 W   2.0       12.9        5.0        8.0       62.5*
060903  222149  48  18.1840 N  64   1.2780 W   2.4       12.9        5.0        5.4*      62.5 
060903  222151  48  18.1850 N  64   1.2760 W   2.5       12.9        5.0        5.4       62.5 
060903  222153  48  18.1860 N  64   1.2750 W   2.5       12.9        5.0        5.4       62.5 
060903  222155  48  18.1870 N  64   1.2730 W   2.7       12.9        5.0        8.1*      62.5 
060903  222157  48  18.1880 N  64   1.2720 W   2.4       12.9        5.0        8.1       62.5 
060903  222159  48  18.1890 N  64   1.2700 W   2.9       12.9        5.0        5.7*      62.5 
060903  222201  48  18.1890 N  64   1.2690 W   2.2       12.9        5.0        5.7       62.5 
060903  222203  48  18.1900 N  64   1.2680 W   2.7       12.9        2.9*       5.7       62.5 
060903  222205  48  18.1910 N  64   1.2660 W   2.2       12.9        2.9        7.5*      62.5 
060903  222207  48  18.1920 N  64   1.2650 W   2.5       12.9        2.9        7.5       62.5 
060903  222209  48  18.1930 N  64   1.2640 W   2.6        4.7*       2.9       11.2*      83.1*
060903  222211  48  18.1930 N  64   1.2620 W   2.6        4.7        2.9       11.2       83.1 
060903  222213  48  18.1940 N  64   1.2610 W   2.6        4.7        2.9       11.2       83.1 
060903  222215  48  18.1950 N  64   1.2600 W   2.5        4.7        2.9        3.7*      83.6*
060903  222217  48  18.1960 N  64   1.2580 W   2.8        4.7        2.9        3.7       83.6 
060903  222219  48  18.1970 N  64   1.2570 W   2.4        4.7        2.9        3.7       79.2*
060903  222221  48  18.1980 N  64   1.2550 W   3.0        4.7        2.9        9.2*      79.2 
060903  222223  48  18.1990 N  64   1.2540 W   2.4        4.7        2.9        9.2       79.2 
060903  222225  48  18.2000 N  64   1.2530 W   2.8        4.7        2.9        7.7*      81.8*
060903  222227  48  18.2000 N  64   1.2510 W   2.5        4.7        2.9        7.7       81.8 
060903  222229  48  18.2010 N  64   1.2500 W   2.6        4.7        2.9        7.7       81.8 
060903  222231  48  18.2020 N  64   1.2490 W   2.8        4.7        2.9       13.1*      88.0*
060903  222233  48  18.2030 N  64   1.2470 W   2.4        4.7        2.9       13.1       88.0 
060903  222235  48  18.2040 N  64   1.2460 W   2.9        4.7        2.9       13.1       78.7*
060903  222237  48  18.2050 N  64   1.2450 W   2.3        4.7        2.9       13.1       78.7 
060903  222239  48  18.2060 N  64   1.2430 W   2.9        4.7        2.9       13.1       78.7 
060903  222241  48  18.2070 N  64   1.2420 W   2.4        4.7        2.9       13.1      113.9*
060903  222243  48  18.2070 N  64   1.2410 W   2.9        4.7        2.9       13.1      113.9 
060903  222245  48  18.2080 N  64   1.2390 W   2.4        4.7        2.9       13.1      113.9 
060903  222247  48  18.2090 N  64   1.2380 W   2.9        4.7        2.9       13.1       93.7*
060903  222249  48  18.2100 N  64   1.2370 W   2.3        4.7        2.9       13.1       93.7 
060903  222251  48  18.2110 N  64   1.2360 W   2.9        4.7        2.9       13.1       93.7 
060903  222253  48  18.2120 N  64   1.2340 W   2.5        4.7        2.9       13.1       40.9*
060903  222255  48  18.2130 N  64   1.2330 W   2.6        4.7        2.9       13.1       40.9 
060903  222257  48  18.2140 N  64   1.2320 W   2.8        4.7        2.9       13.1       84.0*
060903  222259  48  18.2140 N  64   1.2300 W   2.5        4.7        2.9       13.1       84.0 
060903  222301  48  18.2150 N  64   1.2290 W   2.7        4.7        2.9       13.1       84.0 
060903  222303  48  18.2160 N  64   1.2280 W   2.7        4.7        2.9       13.1       84.9*
060903  222305  48  18.2170 N  64   1.2260 W   2.4        4.7        2.9       13.1       84.9 
060903  222307  48  18.2180 N  64   1.2250 W   2.8        4.7        2.9        6.2*      84.9 
060903  222309  48  18.2190 N  64   1.2240 W   2.3        4.7        2.9        6.2       78.7*
060903  222311  48  18.2200 N  64   1.2230 W   2.9        4.7        2.9        6.2       78.7 
060903  222313  48  18.2200 N  64   1.2210 W   2.4        4.7        2.9       10.1*      78.7 
060903  222315  48  18.2210 N  64   1.2200 W   2.5        4.7        2.9       10.1       78.7 
060903  222317  48  18.2220 N  64   1.2180 W   2.7        4.7        2.9       10.1       78.7 
060903  222319  48  18.2230 N  64   1.2170 W   2.3        4.7        2.9       10.7*      78.7 
060903  222321  48  18.2240 N  64   1.2160 W   2.6        4.7        2.9       10.7       78.7 
060903  222323  48  18.2250 N  64   1.2150 W   2.4        4.7        2.9       12.3*      78.7 
060903  222325  48  18.2250 N  64   1.2130 W   2.4        4.7        2.9       12.3       97.2*
060903  222327  48  18.2260 N  64   1.2120 W   2.8        4.7        2.9       12.3       97.2 
060903  222329  48  18.2270 N  64   1.2110 W   2.3        4.7        2.9       10.8*      39.6*
060903  222331  48  18.2280 N  64   1.2090 W   2.7        4.7        2.9       10.8       39.6 
060903  222333  48  18.2290 N  64   1.2080 W   2.3        4.7        2.9       10.8       39.6 
060903  222335  48  18.2300 N  64   1.2070 W   2.7        4.7        2.9       10.4*      86.2*
060903  222337  48  18.2310 N  64   1.2060 W   2.2        4.7        2.9       10.4       86.2 
060903  222339  48  18.2310 N  64   1.2040 W   2.9        4.7        2.9       10.9*      86.2 
060903  222341  48  18.2320 N  64   1.2030 W   2.2        4.7        2.9       10.9       80.1*
060903  222343  48  18.2330 N  64   1.2020 W   2.8        4.7        2.9       10.9       80.1 
060903  222345  48  18.2340 N  64   1.2000 W   2.4        4.7        2.9        9.2*      80.1 
060903  222347  48  18.2350 N  64   1.1990 W   2.5        4.7        2.9        9.2       99.4*
060903  222349  48  18.2360 N  64   1.1980 W   2.7        4.7        2.9        9.2       99.4 
060903  222351  48  18.2370 N  64   1.1970 W   2.1        4.7        2.9       20.0*      70.4*
060903  222353  48  18.2380 N  64   1.1950 W   2.9        4.7        2.9       20.0       70.4 
060903  222355  48  18.2380 N  64   1.1940 W   2.0        4.7        2.9       13.3*      70.4 
060903  222357  48  18.2390 N  64   1.1930 W   2.8        4.7        2.9       13.3       70.4 
060903  222359  48  18.2400 N  64   1.1910 W   2.2        4.7        2.9       13.3       70.4 
060903  222401  48  18.2410 N  64   1.1900 W   2.5        4.7        2.9       13.3       70.4 
060903  222403  48  18.2420 N  64   1.1890 W   2.5        4.7        2.9       13.3       70.4 
060903  222405  48  18.2430 N  64   1.1880 W   2.2        4.7        2.9       13.3       70.4 
060903  222407  48  18.2440 N  64   1.1870 W   2.6        4.7        2.9       13.3       70.4 
060903  222409  48  18.2450 N  64   1.1860 W   2.1        4.7        2.9       13.3       70.4 
060903  222411  48  18.2460 N  64   1.1840 W   2.7        4.7        2.9       13.3       70.4 
060903  222413  48  18.2460 N  64   1.1830 W   2.1        4.7        2.9       13.3       68.6*
060903  222415  48  18.2470 N  64   1.1820 W   2.8        4.7        2.9       13.3       68.6 
060903  222417  48  18.2480 N  64   1.1810 W   1.9        4.7        2.9       15.8*      68.6 
060903  222419  48  18.2490 N  64   1.1800 W   2.8        4.7        2.9       15.8       79.6*
060903  222421  48  18.2500 N  64   1.1780 W   2.0        4.7        2.9       15.8       79.6 
060903  222423  48  18.2510 N  64   1.1770 W   2.5        4.7        2.9        5.1*     106.4*
060903  222425  48  18.2520 N  64   1.1760 W   2.3        4.7        2.9        5.1      106.4 
060903  222427  48  18.2520 N  64   1.1750 W   2.4        4.7        2.9        9.3*     106.4 
060903  222429  48  18.2530 N  64   1.1740 W   2.3        4.7        2.9        9.3       53.2*
060903  222431  48  18.2540 N  64   1.1730 W   2.5        4.7        2.9        9.3       53.2 
060903  222433  48  18.2550 N  64   1.1710 W   2.2        4.7        2.9        9.3       53.2 
060903  222435  48  18.2560 N  64   1.1710 W   2.4        4.7        2.9        9.3       81.4*
060903  222437  48  18.2570 N  64   1.1690 W   2.3        4.7        2.9        9.3       81.4 
060903  222439  48  18.2580 N  64   1.1680 W   2.3        4.7        2.9        9.3       84.9*
060903  222441  48  18.2590 N  64   1.1670 W   2.5        4.7        2.9        9.3       84.9 
060903  222443  48  18.2590 N  64   1.1660 W   2.1        4.7        2.9        8.2*      84.9 
060903  222445  48  18.2600 N  64   1.1650 W   2.7        4.7        2.9        8.2       94.1*
060903  222447  48  18.2610 N  64   1.1640 W   2.0        4.7        2.9        8.2       94.1 
060903  222449  48  18.2620 N  64   1.1620 W   2.6        4.7        2.9        9.8*      94.1 
060903  222451  48  18.2630 N  64   1.1610 W   2.3        4.7        2.9        9.8       72.1*
060903  222453  48  18.2640 N  64   1.1600 W   2.3        4.7        2.9        9.9*      72.1 
060903  222455  48  18.2650 N  64   1.1590 W   2.5        4.7        2.9        9.9       72.1 
060903  222457  48  18.2650 N  64   1.1580 W   2.2        4.7        2.9        9.9       85.3*
060903  222459  48  18.2660 N  64   1.1570 W   2.5        4.7        2.9       10.7*      85.3 
060903  222501  48  18.2670 N  64   1.1550 W   2.1        4.7        2.9       10.7       85.3 
060903  222503  48  18.2680 N  64   1.1540 W   2.6        4.7        2.9       10.7       85.3 
060903  222505  48  18.2690 N  64   1.1530 W   2.0        4.7        2.9       10.1*      85.3 
060903  222507  48  18.2700 N  64   1.1520 W   2.8        4.7        2.9       10.1       85.3 
060903  222509  48  18.2710 N  64   1.1510 W   1.8        4.7        2.9        9.9*      85.3 
060903  222511  48  18.2710 N  64   1.1490 W   2.8        4.7        2.9        9.9       85.3 
060903  222513  48  18.2720 N  64   1.1480 W   1.6        4.7        2.9        9.9       99.4*
060903  222515  48  18.2730 N  64   1.1470 W   2.7        4.7        2.9        9.9       99.4 
060903  222517  48  18.2740 N  64   1.1460 W   1.7        4.7        2.9        9.9       73.0*
060903  222519  48  18.2750 N  64   1.1450 W   2.2        4.7        2.9        9.9       73.0 
060903  222521  48  18.2750 N  64   1.1440 W   2.2        4.7        2.9        9.9       73.0 
060903  222523  48  18.2760 N  64   1.1430 W   1.8        4.7        2.9        9.9      108.6*
060903  222525  48  18.2770 N  64   1.1420 W   2.7        4.7        2.9        9.9      108.6 
060903  222527  48  18.2780 N  64   1.1410 W   1.6        4.7        2.9        9.9      108.6 
060903  222529  48  18.2790 N  64   1.1400 W   2.8        4.7        2.9        9.9       51.9*
060903  222531  48  18.2800 N  64   1.1390 W   1.7        4.7        2.9        9.9       51.9 
060903  222533  48  18.2800 N  64   1.1380 W   2.6        4.7        2.9        9.9       51.9 
060903  222535  48  18.2810 N  64   1.1370 W   2.0        4.7        2.9        9.9       51.9 
060903  222537  48  18.2820 N  64   1.1360 W   2.4        4.7        2.9        1.8*      51.9 
060903  222539  48  18.2830 N  64   1.1350 W   2.2        4.7        2.9        1.8       51.9 
060903  222541  48  18.2840 N  64   1.1340 W   2.3        4.7        2.9        1.6*      51.9 
060903  222543  48  18.2850 N  64   1.1330 W   2.2        4.7        2.9        1.6       51.9 
060903  222545  48  18.2850 N  64   1.1310 W   2.4        4.7        2.9        1.6       51.9 
060903  222547  48  18.2860 N  64   1.1300 W   2.0        4.7        2.9       11.0*      51.9 
060903  222549  48  18.2870 N  64   1.1290 W   2.6        4.7        2.9       11.0       51.9 
060903  222551  48  18.2880 N  64   1.1280 W   2.2        4.7        2.9       11.0       51.9 
060903  222553  48  18.2890 N  64   1.1270 W   2.4        4.7        2.9        7.6*      51.9 
060903  222555  48  18.2900 N  64   1.1260 W   2.6        4.7        2.9        7.6       87.1*
060903  222557  48  18.2910 N  64   1.1250 W   2.0        2.3*       2.9        8.9*      87.1 
060903  222559  48  18.2920 N  64   1.1230 W   2.8        2.3        2.9        8.9       87.1 
060903  222601  48  18.2920 N  64   1.1220 W   2.0        2.3        2.9        8.9       88.4*
060903  222603  48  18.2930 N  64   1.1210 W   2.6        2.3        2.9        8.6*      88.4 
060903  222605  48  18.2940 N  64   1.1200 W   2.1        2.3        2.9        8.6       88.4 
060903  222607  48  18.2950 N  64   1.1180 W   2.4        2.3        2.9        8.6       73.9*
060903  222609  48  18.2960 N  64   1.1170 W   2.3        2.3        2.9       11.1*      73.9 
060903  222611  48  18.2960 N  64   1.1160 W   2.3        2.3        2.9       11.1       82.3*
060903  222613  48  18.2970 N  64   1.1150 W   2.2        2.3        2.9        8.1*      82.3 
060903  222615  48  18.2980 N  64   1.1140 W   2.5        2.3        2.9        8.1       82.3 
060903  222617  48  18.2990 N  64   1.1130 W   1.9        2.3        2.9        8.1      116.6*
060903  222619  48  18.3000 N  64   1.1120 W   2.8        2.3        2.9        8.7*     116.6 
060903  222621  48  18.3010 N  64   1.1110 W   1.8        2.3        2.9        8.7      116.6 
060903  222623  48  18.3020 N  64   1.1100 W   2.5        2.3        2.9       10.0*      45.3*
060903  222625  48  18.3020 N  64   1.1090 W   2.0        2.3        2.9       10.0       45.3 
060903  222627  48  18.3030 N  64   1.1080 W   2.1        2.3        2.9       10.0       83.6*
060903  222629  48  18.3040 N  64   1.1060 W   2.4        2.3        2.9        9.9*      83.6 
060903  222631  48  18.3050 N  64   1.1060 W   1.9        2.3        2.9        9.9       83.6 
060903  222633  48  18.3060 N  64   1.1040 W   2.5        2.3        2.9        9.9       83.6*
060903  222635  48  18.3070 N  64   1.1040 W   1.9        2.3        2.9        9.8*      83.6 
060903  222637  48  18.3080 N  64   1.1030 W   2.4        2.3        2.9        9.8       83.6 
060903  222639  48  18.3090 N  64   1.1020 W   1.9        2.3        2.9        8.7*     105.1*
060903  222641  48  18.3090 N  64   1.1010 W   2.5        2.3        2.9        8.7      105.1 
060903  222643  48  18.3100 N  64   1.1000 W   2.1        2.3        2.9        8.7       62.5*
060903  222645  48  18.3110 N  64   1.0980 W   2.5        2.3        2.9       13.1*      62.5 
060903  222647  48  18.3120 N  64   1.0970 W   2.2        2.3        2.9       13.1       62.5 
060903  222649  48  18.3130 N  64   1.0960 W   2.4        2.3        2.9       13.1       62.5 
060903  222651  48  18.3140 N  64   1.0950 W   2.3        2.3        2.9        6.6*      62.5 
060903  222653  48  18.3150 N  64   1.0940 W   2.2        2.3        2.9        6.6       62.5 
060903  222655  48  18.3160 N  64   1.0930 W   2.5        2.3        2.9        6.6       62.5 
060903  222657  48  18.3170 N  64   1.0920 W   2.2        2.3        2.9        6.6       62.5 
060903  222659  48  18.3180 N  64   1.0910 W   2.3        2.3        2.9        6.6       62.5 
060903  222701  48  18.3190 N  64   1.0900 W   2.3        2.3        2.9       88.2*      62.5 
060903  222703  48  18.3200 N  64   1.0890 W   2.2        2.3        2.9       88.2       62.5 
060903  222705  48  18.3210 N  64   1.0870 W   2.4        2.3        2.9       88.2      103.8*
060903  222707  48  18.3210 N  64   1.0860 W   2.2        2.3        2.9       10.0*     103.8 
060903  222709  48  18.3220 N  64   1.0850 W   2.2        2.3        2.9       10.0      103.8 
060903  222711  48  18.3230 N  64   1.0840 W   2.3        2.3        2.9       17.6*      81.8*
060903  222713  48  18.3240 N  64   1.0830 W   1.9        2.3        2.9       17.6       81.8 
060903  222715  48  18.3250 N  64   1.0820 W   2.0        2.3        2.9       17.6       81.8 
060903  222717  48  18.3260 N  64   1.0810 W   1.4        2.3        2.9        8.3*      80.1*
060903  222719  48  18.3260 N  64   1.0810 W   1.5        2.3        2.9        8.3       80.1 
060903  222721  48  18.3270 N  64   1.0800 W   1.2        2.3        2.9        8.3       80.1 
060903  222723  48  18.3270 N  64   1.0800 W   1.1        2.3        2.9       11.9*      80.1 
060903  222725  48  18.3280 N  64   1.0800 W   1.1        2.3        2.9       11.9       80.1 
060903  222727  48  18.3280 N  64   1.0790 W   1.0        2.3        2.9       11.9       80.1 
060903  222729  48  18.3290 N  64   1.0790 W   0.7        2.3        2.9       11.9       80.1 
060903  222731  48  18.3290 N  64   1.0790 W   1.1        2.3        2.9       11.9       80.1 
060903  222733  48  18.3290 N  64   1.0790 W   0.5        2.3        2.9       11.9       80.1 
060903  222735  48  18.3300 N  64   1.0790 W   1.3        2.3        2.9       11.9       80.1 
060903  222737  48  18.3300 N  64   1.0790 W   0.2        2.3        2.9       11.9       80.1 
060903  222739  48  18.3300 N  64   1.0790 W   1.2        2.3        2.9       11.9       80.1 
060903  222741  48  18.3310 N  64   1.0790 W   0.1        2.3        2.9       11.9       80.1 
060903  222743  48  18.3310 N  64   1.0800 W   0.9        2.3        2.9       11.9       80.1 
060903  222745  48  18.3310 N  64   1.0800 W   0.2        2.3        2.9       11.9       80.1 
060903  222747  48  18.3310 N  64   1.0800 W   0.7        2.3        2.9       11.9       80.1 
060903  222749  48  18.3320 N  64   1.0800 W   0.2        2.3        2.9       11.9       80.1 
060903  222751  48  18.3320 N  64   1.0800 W   0.5        2.3        2.9       11.9       80.1 
060903  222753  48  18.3320 N  64   1.0810 W   0.6        2.3        2.9       11.9       80.1 
060903  222755  48  18.3320 N  64   1.0810 W   0.5        2.3        2.9       11.9       80.1 
060903  222757  48  18.3330 N  64   1.0810 W   0.8        2.9*       2.9       11.9       80.1 
060903  222759  48  18.3330 N  64   1.0810 W   0.6        2.9        2.9       11.9       80.1 
060903  222801  48  18.3330 N  64   1.0820 W   0.6        2.9        2.9       11.9       80.1 
060903  222803  48  18.3330 N  64   1.0820 W   0.7        2.9        2.9       11.9       80.1 
060903  222805  48  18.3340 N  64   1.0820 W   0.2        2.9        2.9       11.9       80.1 
060903  222807  48  18.3340 N  64   1.0820 W   0.8        2.9        2.9       11.9       80.1 
060903  222809  48  18.3340 N  64   1.0820 W   0.0        2.9        2.9       11.9       80.1 
060903  222811  48  18.3340 N  64   1.0830 W   1.0        2.9        2.9       11.9       80.1 
060903  222813  48  18.3350 N  64   1.0830 W   0.2        2.9        2.9       11.9       80.1 
060903  222815  48  18.3350 N  64   1.0830 W   0.8        2.9        2.9       11.9       80.1 
060903  222817  48  18.3350 N  64   1.0830 W   0.2        2.9        2.9       11.9       80.1 
060903  222819  48  18.3350 N  64   1.0840 W   0.5        2.9        2.9       11.9       80.1 
060903  222821  48  18.3350 N  64   1.0840 W   0.5        2.9        2.9       11.9       80.1 
060903  222823  48  18.3360 N  64   1.0840 W   0.4        2.9        2.9       11.9       80.1 
