FileName: C:\2006NE~1\GP244.TXT
Local Time: Wed Aug 16 14:59:46 2006

Ship: Marco Michel Trip: 02 Tow: GP 244
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  175947  47   1.7390 N  60  48.7210 W   3.9        2.2*      11.3*       3.3*     476.8*
060816  175949  47   1.7410 N  60  48.7180 W   3.8        2.2       11.3        3.3      476.8 
060816  175951  47   1.7420 N  60  48.7160 W   4.2        2.2       11.3        3.3      476.8 
060816  175953  47   1.7440 N  60  48.7130 W   4.7        2.2       11.3        3.3      476.8 
060816  175955  47   1.7460 N  60  48.7100 W   5.2        2.2       11.3        3.3      476.8 
060816  175957  47   1.7480 N  60  48.7070 W   6.0        2.2       11.3        3.3      476.8 
060816  175959  47   1.7500 N  60  48.7030 W   6.2        2.2       11.3        3.3      476.8 
060816  180001  47   1.7530 N  60  48.6990 W   7.0        2.2       11.3        3.3      476.8 
060816  180003  47   1.7560 N  60  48.6950 W   6.8        2.2       11.3        3.3      476.8 
060816  180005  47   1.7590 N  60  48.6910 W   7.7        2.2       11.3        3.3      476.8 
060816  180007  47   1.7610 N  60  48.6860 W   7.7        2.2       11.3        3.3      476.8 
060816  180009  47   1.7640 N  60  48.6820 W   7.4        2.2       11.3        3.3      476.8 
060816  180011  47   1.7680 N  60  48.6780 W   7.8        2.2       11.3        3.3      476.8 
060816  180013  47   1.7710 N  60  48.6730 W   8.1        2.2       11.3        3.3      476.8 
060816  180015  47   1.7740 N  60  48.6690 W   7.6        2.2       11.3        3.3      476.8 
060816  180017  47   1.7770 N  60  48.6640 W   8.0        2.2       11.3        3.3      476.8 
060816  180019  47   1.7800 N  60  48.6600 W   7.9        2.2       11.3        3.3      476.8 
060816  180021  47   1.7830 N  60  48.6550 W   7.9        2.2       11.3        3.3      476.8 
060816  180023  47   1.7860 N  60  48.6510 W   8.0        2.2       11.3        3.3      476.8 
060816  180025  47   1.7890 N  60  48.6470 W   7.7        2.2       11.3        3.3      476.8 
060816  180027  47   1.7930 N  60  48.6420 W   8.1        2.2       11.3        3.3      476.8 
