FileName: C:\2006NE~1\GP160.TXT
Local Time: Thu Sep 07 11:31:06 2006

Ship: Marco Michel Trip: 03 Tow: GP 160
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  143107  48   4.1460 N  62  37.7370 W   4.6        3.7*       4.9*       8.3*       0.0*
060907  143109  48   4.1440 N  62  37.7370 W   5.2        3.7        4.9        8.3        0.0 
060907  143111  48   4.1410 N  62  37.7370 W   5.5        3.7        4.9        8.3        0.0 
060907  143113  48   4.1370 N  62  37.7370 W   6.1        3.7        4.9        8.3        0.0 
060907  143115  48   4.1340 N  62  37.7370 W   6.2        3.7        4.9        8.3        0.0 
060907  143117  48   4.1310 N  62  37.7370 W   6.5        3.7        4.9        8.3        0.0 
060907  143119  48   4.1270 N  62  37.7370 W   6.7        3.7        4.9        8.3        0.0 
060907  143121  48   4.1230 N  62  37.7360 W   6.9        3.7        4.9        8.3        0.0 
060907  143123  48   4.1190 N  62  37.7360 W   6.9        3.7        4.9        8.3        0.0 
060907  143125  48   4.1150 N  62  37.7360 W   7.0        3.7        4.9        8.3        0.0 
060907  143127  48   4.1120 N  62  37.7360 W   7.2        3.7        4.9        8.3        0.0 
060907  143129  48   4.1080 N  62  37.7360 W   7.1        3.7        4.9        8.3        0.0 
060907  143131  48   4.1040 N  62  37.7360 W   7.1        3.7        4.9        8.3        0.0 
060907  143133  48   4.1000 N  62  37.7360 W   7.1        3.7        4.9        8.3        0.0 
060907  143135  48   4.0960 N  62  37.7360 W   7.4        3.7        4.9        8.3        0.0 
060907  143137  48   4.0920 N  62  37.7360 W   7.1        3.7        4.9        8.3        0.0 
060907  143139  48   4.0880 N  62  37.7360 W   7.2        3.7        4.9        8.3        0.0 
060907  143141  48   4.0840 N  62  37.7360 W   7.2        3.7        4.9        8.3        0.0 
060907  143143  48   4.0800 N  62  37.7350 W   7.2        3.7        4.9        8.3        0.0 
060907  143145  48   4.0760 N  62  37.7350 W   7.2        3.7        4.9        8.3        0.0 
060907  143147  48   4.0720 N  62  37.7350 W   7.1        3.7        4.9        8.3        0.0 
060907  143149  48   4.0680 N  62  37.7340 W   7.2        3.7        4.9        8.3        0.0 
060907  143151  48   4.0640 N  62  37.7340 W   7.1        3.7        4.9        8.3        0.0 
