FileName: C:\2006NE~1\GP189.TXT
Local Time: Sat Aug 26 20:13:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 189
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  231335  48   5.3140 N  62  18.2250 W   4.8        4.7*      10.2*      15.5*       2.2*
060826  231427  48   5.2130 N  62  18.1940 W   8.0        4.7       10.2       15.5       21.1 
060826  231429  48   5.2080 N  62  18.1950 W   7.8        4.7       10.2       15.5       21.1 
060826  231431  48   5.2040 N  62  18.1940 W   7.6        4.7       10.2       15.5       21.1 
060826  231433  48   5.2000 N  62  18.1940 W   7.6        4.7       10.2       15.5       21.1 
060826  231435  48   5.1950 N  62  18.1950 W   7.6        4.7       10.2       15.5       21.1 
060826  231437  48   5.1910 N  62  18.1950 W   7.8        4.7       10.2       15.5       21.1 
060826  231439  48   5.1870 N  62  18.1950 W   7.7        4.7       10.2       15.5       21.1 
060826  231441  48   5.1820 N  62  18.1960 W   7.6        4.7       10.2       15.5       21.1 
060826  231443  48   5.1780 N  62  18.1960 W   7.4        4.7       10.2       15.5       21.1 
060826  231445  48   5.1740 N  62  18.1970 W   7.3        4.7       10.2       15.5       21.1 
060826  231447  48   5.1700 N  62  18.1970 W   7.7        4.7       10.2       15.5       21.1 
060826  231449  48   5.1660 N  62  18.1980 W   7.8        4.7       10.2       15.5       21.1 
060826  231451  48   5.1610 N  62  18.1990 W   7.7        4.7       10.2       15.5       21.1 
060826  231453  48   5.1570 N  62  18.2000 W   7.2        4.7       10.2       15.5       21.1 
060826  231455  48   5.1530 N  62  18.2010 W   7.3        4.7       10.2       15.5       21.1 
060826  231457  48   5.1490 N  62  18.2020 W   7.9        4.7       10.2       15.5       21.1 
060826  231459  48   5.1440 N  62  18.2030 W   8.0        4.7       10.2       15.5       21.1 
060826  231501  48   5.1400 N  62  18.2040 W   7.5        4.7       10.2       15.5       21.1 
060826  231503  48   5.1360 N  62  18.2050 W   7.2        4.7       10.2       15.5       21.1 
060826  231505  48   5.1320 N  62  18.2060 W   7.4        4.7       10.2       15.5       21.1 
060826  231507  48   5.1280 N  62  18.2080 W   7.6        4.7       10.2       15.5       21.1 
060826  231509  48   5.1240 N  62  18.2090 W   7.8        4.7       10.2       15.5       21.1 
060826  231511  48   5.1190 N  62  18.2100 W   7.7        4.7       10.2       15.5       21.1 
060826  231513  48   5.1150 N  62  18.2120 W   7.2        4.7       10.2       15.5       21.1 
060826  231515  48   5.1120 N  62  18.2130 W   7.0        4.7       10.2       15.5       21.1 
060826  231517  48   5.1070 N  62  18.2140 W   7.6        4.7       10.2       15.5       21.1 
060826  231519  48   5.1030 N  62  18.2150 W   8.0        4.7       10.2       15.5       21.1 
060826  231521  48   5.0990 N  62  18.2170 W   7.7        4.7       10.2       15.5       21.1 
060826  231523  48   5.0950 N  62  18.2180 W   7.2        4.7       10.2       15.5       21.1 
060826  231525  48   5.0910 N  62  18.2190 W   7.1        4.7       10.2       15.5       21.1 
060826  231527  48   5.0870 N  62  18.2200 W   7.5        4.7       10.2       15.5       21.1 
060826  231529  48   5.0830 N  62  18.2220 W   8.0        4.7       10.2       15.5       21.1 
060826  231531  48   5.0780 N  62  18.2240 W   7.5        4.7       10.2       15.5       21.1 
060826  231533  48   5.0750 N  62  18.2250 W   6.3        4.7       10.2       15.5       21.1 
060826  231535  48   5.0710 N  62  18.2250 W   6.3        4.7       10.2       15.5       21.1 
060826  231537  48   5.0680 N  62  18.2270 W   6.5        4.7       10.2       15.5       21.1 
060826  231539  48   5.0640 N  62  18.2280 W   6.5        4.7       10.2       15.5       21.1 
060826  231541  48   5.0610 N  62  18.2290 W   5.9        4.7       10.2       15.5       21.1 
060826  231543  48   5.0570 N  62  18.2290 W   5.7        4.7       10.2       15.5       21.1 
060826  231545  48   5.0540 N  62  18.2300 W   5.5        4.7       10.2       15.5       21.1 
060826  231547  48   5.0510 N  62  18.2310 W   6.0        4.7       10.2       15.5       21.1 
060826  231549  48   5.0480 N  62  18.2320 W   6.0        3.2*      10.2       15.5       45.7*
060826  231551  48   5.0450 N  62  18.2320 W   5.7        3.2       10.2       15.5       45.7 
060826  231553  48   5.0410 N  62  18.2330 W   5.4        3.2       10.2       15.5       45.7 
060826  231555  48   5.0380 N  62  18.2340 W   5.6        3.2       10.2       15.5       63.8*
060826  231557  48   5.0350 N  62  18.2340 W   5.7        3.2       10.2       15.5       63.8 
060826  231559  48   5.0320 N  62  18.2350 W   5.9        3.2       10.2       15.5       53.7*
060826  231601  48   5.0290 N  62  18.2350 W   5.5        3.2       10.2       15.5       53.7 
060826  231603  48   5.0260 N  62  18.2360 W   5.2        3.2       10.2       15.5       53.7 
060826  231605  48   5.0230 N  62  18.2360 W   4.9        3.2       10.2       15.5       41.8*
060826  231607  48   5.0200 N  62  18.2370 W   4.7        3.2       10.2       15.5       41.8 
060826  231609  48   5.0180 N  62  18.2370 W   3.6        3.2       10.2       15.5       41.8 
060826  231611  48   5.0160 N  62  18.2370 W   3.5        3.2       10.2       15.5       44.0*
060826  231613  48   5.0140 N  62  18.2370 W   3.0        2.2*      10.2       10.5*      44.0 
060826  231615  48   5.0130 N  62  18.2370 W   3.1        2.2       10.2       10.5       51.5*
060826  231617  48   5.0110 N  62  18.2380 W   2.6        2.2       10.2       10.5       51.5 
060826  231619  48   5.0100 N  62  18.2370 W   2.4        2.2       10.2        1.2*      51.5 
060826  231621  48   5.0080 N  62  18.2370 W   2.7        2.2       10.2        1.2       63.8*
060826  231623  48   5.0070 N  62  18.2370 W   2.0        2.2       10.2        1.2       63.8 
060826  231625  48   5.0060 N  62  18.2370 W   2.3        2.2       10.2        1.2       63.8 
060826  231627  48   5.0040 N  62  18.2370 W   1.8        2.2       10.2        1.2       34.8*
060826  231629  48   5.0030 N  62  18.2370 W   2.2        2.2       10.2        1.2       34.8 
060826  231631  48   5.0020 N  62  18.2370 W   1.5        2.2       10.2        1.2       51.9*
060826  231633  48   5.0010 N  62  18.2370 W   2.2        2.2       10.2        1.2       51.9 
060826  231635  48   5.0000 N  62  18.2370 W   1.7        2.2       10.2        1.7*      51.9 
060826  231637  48   4.9990 N  62  18.2360 W   1.8        2.2       10.2        1.7       97.7*
060826  231639  48   4.9980 N  62  18.2360 W   1.9        2.2       10.2        5.9*      97.7 
060826  231641  48   4.9970 N  62  18.2360 W   1.6        2.2       10.2        5.9       97.7 
060826  231643  48   4.9960 N  62  18.2360 W   2.0        2.2       10.2        5.9       97.7 
060826  231645  48   4.9950 N  62  18.2360 W   1.6        2.2       10.2        6.2*      97.7 
060826  231647  48   4.9940 N  62  18.2360 W   2.1        2.2       10.2        6.2       97.7 
060826  231649  48   4.9930 N  62  18.2360 W   1.6        2.2       10.2        6.2       97.7 
060826  231651  48   4.9920 N  62  18.2350 W   2.0        4.3*      10.2        4.8*      97.7 
060826  231653  48   4.9910 N  62  18.2350 W   1.6        4.3       10.2        4.8       63.3*
060826  231655  48   4.9900 N  62  18.2350 W   2.2        4.3       10.2        5.0*      63.3 
060826  231657  48   4.9890 N  62  18.2350 W   1.4        4.3        2.3*       5.0       63.3 
060826  231659  48   4.9880 N  62  18.2350 W   2.2        4.3        2.3        5.0       82.3*
060826  231701  48   4.9870 N  62  18.2350 W   1.9        4.3        2.3        4.9*      82.3 
060826  231703  48   4.9860 N  62  18.2340 W   1.8        4.3        2.3        4.9       82.3 
060826  231705  48   4.9850 N  62  18.2340 W   2.0        4.3        2.3        4.9       43.5*
060826  231707  48   4.9840 N  62  18.2340 W   1.7        4.3        2.3        5.6*      43.5 
060826  231709  48   4.9830 N  62  18.2340 W   2.0        4.3        2.3        5.6       70.8*
060826  231711  48   4.9820 N  62  18.2330 W   1.9        4.3        2.3        5.1*      70.8 
060826  231713  48   4.9810 N  62  18.2330 W   1.7        4.3        2.3        5.1       70.8 
060826  231715  48   4.9790 N  62  18.2330 W   2.2        4.3        2.3        5.1       68.2*
060826  231717  48   4.9780 N  62  18.2330 W   1.8        4.3        2.3        5.1       68.2 
060826  231719  48   4.9770 N  62  18.2320 W   2.1        4.3        2.3        5.1       68.2 
060826  231721  48   4.9760 N  62  18.2320 W   1.7        4.3        2.3        5.1       77.9*
060826  231723  48   4.9750 N  62  18.2320 W   2.1        4.3        2.3        5.1       77.9 
060826  231725  48   4.9740 N  62  18.2310 W   2.0        4.3        2.3        5.1       77.9 
060826  231727  48   4.9730 N  62  18.2310 W   2.0        4.3        2.3        5.1       75.2*
060826  231729  48   4.9720 N  62  18.2310 W   1.9        3.5*       2.3        5.1       75.2 
060826  231731  48   4.9710 N  62  18.2300 W   2.1        3.5        2.3        5.1       78.3*
060826  231733  48   4.9700 N  62  18.2300 W   2.4        3.5        2.3        5.1       78.3 
060826  231735  48   4.9690 N  62  18.2300 W   1.8        3.5        2.6*       5.1       78.3 
060826  231737  48   4.9670 N  62  18.2290 W   2.4        3.5        2.6        5.1      108.2*
060826  231739  48   4.9660 N  62  18.2300 W   2.2        3.5        2.6        5.1      108.2 
060826  231741  48   4.9650 N  62  18.2290 W   2.2        3.5        2.6        5.1      108.2 
060826  231743  48   4.9640 N  62  18.2290 W   1.9       13.4*       2.6        5.0*      88.9*
060826  231745  48   4.9630 N  62  18.2290 W   2.2       13.4        2.6        5.0       88.9 
060826  231747  48   4.9610 N  62  18.2290 W   2.2       13.4        2.6        5.0       88.9 
060826  231749  48   4.9600 N  62  18.2290 W   1.9       13.4        4.1*       5.0       63.8*
060826  231751  48   4.9590 N  62  18.2290 W   2.1       13.4        4.1        5.0       63.8 
060826  231753  48   4.9580 N  62  18.2290 W   1.8       13.4        4.1        5.0       80.1*
060826  231755  48   4.9570 N  62  18.2290 W   2.4       13.4        4.1        5.0       80.1 
060826  231757  48   4.9560 N  62  18.2290 W   1.5        7.6*       4.1        5.0       80.1 
060826  231759  48   4.9550 N  62  18.2280 W   2.1        7.6        4.1        5.7*      87.1*
060826  231801  48   4.9540 N  62  18.2290 W   2.1        7.6        4.1        5.7       87.1 
060826  231803  48   4.9530 N  62  18.2290 W   1.8        7.6        4.1        6.7*      87.1 
060826  231805  48   4.9520 N  62  18.2280 W   2.0        7.6        4.1        6.7       92.4*
060826  231807  48   4.9510 N  62  18.2280 W   1.8        7.6        4.1        6.7       92.4 
060826  231809  48   4.9490 N  62  18.2280 W   2.3        7.6        4.1        6.4*      92.4 
060826  231811  48   4.9480 N  62  18.2280 W   1.6        7.6        4.1        6.4       98.1*
060826  231813  48   4.9470 N  62  18.2280 W   1.9        7.6        4.1        6.4       98.1 
060826  231815  48   4.9460 N  62  18.2280 W   2.1        7.6        4.1        6.8*      88.4*
060826  231817  48   4.9450 N  62  18.2280 W   1.9        7.6        4.1        6.8       88.4 
060826  231819  48   4.9440 N  62  18.2280 W   2.0        7.6        4.1        6.9*      88.4 
060826  231821  48   4.9430 N  62  18.2280 W   1.7        2.1*       4.1        6.9       92.8*
060826  231823  48   4.9420 N  62  18.2280 W   2.2        2.1        4.1        6.9       92.8 
060826  231825  48   4.9410 N  62  18.2280 W   1.8        2.1        4.1        6.6*      92.8 
060826  231827  48   4.9400 N  62  18.2270 W   1.8        2.1        4.1        6.6       95.9*
060826  231829  48   4.9390 N  62  18.2270 W   1.9        2.1        4.1        6.6       95.9 
060826  231831  48   4.9370 N  62  18.2270 W   2.1        2.1        4.1        7.4*      95.5*
060826  231833  48   4.9360 N  62  18.2270 W   1.9        2.1        4.1        7.4       95.5 
060826  231835  48   4.9350 N  62  18.2270 W   1.9        2.1        4.1        7.4*      95.5 
060826  231837  48   4.9340 N  62  18.2270 W   1.8        2.1        4.1        7.4       94.6*
060826  231839  48   4.9330 N  62  18.2270 W   2.2        2.1        4.1        7.4       94.6 
060826  231841  48   4.9320 N  62  18.2270 W   2.0        2.1        4.1        7.5*      94.6 
060826  231843  48   4.9310 N  62  18.2260 W   1.9        2.1        4.1        7.5       95.0*
060826  231845  48   4.9300 N  62  18.2260 W   2.0        2.1        4.1        7.1*      95.0 
060826  231847  48   4.9290 N  62  18.2260 W   2.2        2.1        4.1        7.1       95.0 
060826  231849  48   4.9270 N  62  18.2260 W   2.0        2.1        4.1        7.1       94.6*
060826  231851  48   4.9260 N  62  18.2260 W   2.2        2.1        4.1        8.0*      94.6 
060826  231853  48   4.9250 N  62  18.2260 W   1.9        2.1        4.1        8.0       95.0*
060826  231855  48   4.9240 N  62  18.2260 W   2.3        2.1        4.1        8.0       95.0 
060826  231857  48   4.9230 N  62  18.2260 W   2.0        2.1        4.1        7.6*      95.0 
060826  231859  48   4.9220 N  62  18.2260 W   2.2        2.1        4.1        7.6       96.8*
060826  231901  48   4.9200 N  62  18.2260 W   1.9        2.1        4.1        8.9*      96.8 
060826  231903  48   4.9190 N  62  18.2260 W   2.4        2.1        4.1        8.9       96.8 
060826  231905  48   4.9180 N  62  18.2260 W   2.0        2.1        4.1        8.9       93.3*
060826  231907  48   4.9170 N  62  18.2260 W   2.3        2.1        4.1        7.4*      93.3 
060826  231909  48   4.9160 N  62  18.2260 W   2.1        2.1        4.1        7.4       93.3 
060826  231911  48   4.9140 N  62  18.2260 W   2.2        2.1        4.1        7.4      124.9*
060826  231913  48   4.9130 N  62  18.2260 W   2.1        2.1        4.1        8.5*     124.9 
060826  231915  48   4.9120 N  62  18.2260 W   1.9        2.1        4.1        8.5       69.1*
060826  231917  48   4.9110 N  62  18.2260 W   2.4        2.1        4.1        8.0*      69.1 
060826  231919  48   4.9100 N  62  18.2260 W   2.0        2.1        4.1        8.0       69.1 
060826  231921  48   4.9080 N  62  18.2250 W   2.1        2.1        4.1        8.0       95.0*
060826  231923  48   4.9070 N  62  18.2260 W   2.2        2.1        4.1        8.3*      95.0 
060826  231925  48   4.9060 N  62  18.2260 W   1.9        2.1        4.1        8.3       95.0 
060826  231927  48   4.9050 N  62  18.2260 W   2.4        2.1        4.1        8.3       94.1*
060826  231929  48   4.9040 N  62  18.2260 W   1.7        2.1        4.1        9.0*      94.1 
060826  231931  48   4.9030 N  62  18.2250 W   2.5        2.1        4.1        9.0       94.1 
060826  231933  48   4.9010 N  62  18.2260 W   1.8        2.1        4.1        7.2*      95.5*
060826  231935  48   4.9000 N  62  18.2250 W   2.3        2.1        4.1        7.2       95.5 
060826  231937  48   4.8990 N  62  18.2250 W   1.8        2.1        4.1        7.2       95.5*
060826  231939  48   4.8980 N  62  18.2250 W   2.3        2.1        4.1        8.3*      95.5 
060826  231941  48   4.8970 N  62  18.2250 W   1.7        2.1        4.1        8.3       95.5 
060826  231943  48   4.8960 N  62  18.2250 W   2.3        2.1        4.1        8.3*      97.2*
060826  231945  48   4.8940 N  62  18.2250 W   1.8        2.1        4.1        8.3       97.2 
060826  231947  48   4.8930 N  62  18.2250 W   2.3        2.1        4.1        8.3       97.2 
060826  231949  48   4.8920 N  62  18.2250 W   1.7        2.1        4.1        8.2*      96.3*
060826  231951  48   4.8910 N  62  18.2250 W   2.4        2.1        4.1        8.2       96.3 
060826  231953  48   4.8900 N  62  18.2250 W   1.7        2.1        4.1        8.2       96.3 
060826  231955  48   4.8890 N  62  18.2250 W   2.3        2.1        4.1        8.6*      94.6*
060826  231957  48   4.8880 N  62  18.2250 W   1.8        2.1        4.1        8.6       94.6 
060826  231959  48   4.8870 N  62  18.2250 W   2.3        2.1        4.1        8.8*      98.5*
060826  232001  48   4.8850 N  62  18.2250 W   1.9        2.1        4.1        8.8       98.5 
060826  232003  48   4.8840 N  62  18.2250 W   2.0        2.1        4.1        8.8       98.5 
060826  232005  48   4.8830 N  62  18.2250 W   2.4        2.1        4.1        8.3*      94.6*
060826  232007  48   4.8820 N  62  18.2250 W   1.8        2.1        4.1        8.3       94.6 
060826  232009  48   4.8810 N  62  18.2250 W   2.2        2.1        4.1        8.3       94.6 
060826  232011  48   4.8800 N  62  18.2250 W   1.8        2.1        4.1        8.9*      99.0*
060826  232013  48   4.8790 N  62  18.2250 W   2.2        2.1        4.1        8.9       99.0 
060826  232015  48   4.8780 N  62  18.2250 W   1.9        2.1        4.1        8.6*      99.0 
060826  232017  48   4.8760 N  62  18.2240 W   2.2        2.1        4.1        8.6       97.7*
060826  232019  48   4.8750 N  62  18.2240 W   1.7        2.1        4.1        8.6       97.7 
060826  232021  48   4.8740 N  62  18.2240 W   2.5        2.1        4.1        9.0*      97.7 
060826  232023  48   4.8730 N  62  18.2240 W   1.5        2.1        4.1        9.0       97.7 
060826  232025  48   4.8720 N  62  18.2240 W   2.5        2.1        4.1        9.0       97.7 
060826  232027  48   4.8710 N  62  18.2240 W   1.7        2.1        4.1        8.6*      97.7 
060826  232029  48   4.8700 N  62  18.2240 W   2.3        2.1        4.1        8.6       97.7 
060826  232031  48   4.8690 N  62  18.2240 W   1.9        2.1        4.1        8.3*      97.7 
060826  232033  48   4.8670 N  62  18.2240 W   2.2        2.1        4.1        8.3       96.8*
060826  232035  48   4.8660 N  62  18.2240 W   1.9        2.1        4.1        8.3       96.8 
060826  232037  48   4.8650 N  62  18.2240 W   2.1        2.1        4.1        8.8*      96.8 
060826  232039  48   4.8640 N  62  18.2240 W   2.2        2.1        4.1        8.8      100.3*
060826  232041  48   4.8630 N  62  18.2240 W   1.8        2.1        4.1        8.9*     100.3 
060826  232043  48   4.8620 N  62  18.2240 W   2.3        2.1        4.1        8.9       95.0*
060826  232045  48   4.8600 N  62  18.2250 W   2.0        2.1        4.1        8.9       95.0 
060826  232047  48   4.8590 N  62  18.2240 W   2.2        2.1        4.1        8.9*      95.0 
060826  232049  48   4.8580 N  62  18.2240 W   2.3        2.1        4.1        8.9       96.8*
060826  232051  48   4.8570 N  62  18.2240 W   1.8        2.1        4.1        8.9       96.8 
060826  232053  48   4.8560 N  62  18.2240 W   2.5        2.1        4.1        8.6*      96.8 
060826  232055  48   4.8550 N  62  18.2240 W   1.7        2.1        4.1        8.6       98.5*
060826  232057  48   4.8540 N  62  18.2240 W   2.2        2.1        4.1        8.9*      98.5 
060826  232059  48   4.8520 N  62  18.2250 W   2.0        2.1        4.1        8.9       98.5 
060826  232101  48   4.8510 N  62  18.2250 W   2.4        2.1        4.1        8.9       98.5*
060826  232103  48   4.8500 N  62  18.2240 W   1.8        2.1        4.1        8.7*      98.5 
060826  232105  48   4.8490 N  62  18.2250 W   2.1        2.1        4.1        8.7       98.5 
060826  232107  48   4.8480 N  62  18.2250 W   2.3        2.1        4.1        8.7       96.3*
060826  232109  48   4.8470 N  62  18.2250 W   2.0        2.1        4.1        9.2*      96.3 
060826  232111  48   4.8450 N  62  18.2250 W   2.1        2.1        4.1        9.2       98.1*
060826  232113  48   4.8440 N  62  18.2250 W   2.0        2.1        4.1        8.6*      98.1 
060826  232115  48   4.8430 N  62  18.2250 W   2.1        2.1        4.1        8.6       98.1 
060826  232117  48   4.8420 N  62  18.2250 W   2.2        2.1        4.1        8.6       99.4*
060826  232119  48   4.8410 N  62  18.2250 W   1.8        2.1        4.1        9.2*      99.4 
060826  232121  48   4.8400 N  62  18.2250 W   2.4        2.1        4.1        9.2       99.4 
060826  232123  48   4.8390 N  62  18.2250 W   1.9        2.1        4.1        9.2       99.0*
060826  232125  48   4.8380 N  62  18.2250 W   2.2        2.1        4.1        9.1*      99.0 
060826  232127  48   4.8370 N  62  18.2250 W   2.0        2.1        4.1        9.1       99.0*
060826  232129  48   4.8350 N  62  18.2250 W   2.1        2.1        4.1        8.4*      99.0 
060826  232131  48   4.8340 N  62  18.2250 W   2.1        2.1        4.1        8.4       99.0 
060826  232133  48   4.8330 N  62  18.2250 W   1.7        2.1        4.1        8.4       98.5*
060826  232135  48   4.8320 N  62  18.2250 W   2.3        2.1        4.1        9.4*      98.5 
060826  232137  48   4.8310 N  62  18.2250 W   1.7        2.1        4.1        9.4       98.5 
060826  232139  48   4.8300 N  62  18.2250 W   2.3        2.1        4.1        9.4       98.5*
060826  232141  48   4.8290 N  62  18.2250 W   1.7        2.1        4.1       13.5*      98.5 
060826  232143  48   4.8280 N  62  18.2250 W   2.3        2.1        4.1       13.5       98.5 
060826  232145  48   4.8270 N  62  18.2250 W   1.8        2.1*       4.1        2.9*      99.4*
060826  232147  48   4.8260 N  62  18.2250 W   2.0        2.1        4.1        2.9       99.4 
060826  232149  48   4.8240 N  62  18.2250 W   2.0        2.1        4.1        2.9       97.7*
060826  232151  48   4.8230 N  62  18.2250 W   2.0        2.1        4.1        8.9*      97.7 
060826  232153  48   4.8220 N  62  18.2250 W   2.1        2.1        4.1        8.9       97.7 
060826  232155  48   4.8210 N  62  18.2250 W   2.1        2.1        4.1        8.9*      99.0*
060826  232157  48   4.8200 N  62  18.2250 W   2.0        2.1        4.1        8.9       99.0 
060826  232159  48   4.8190 N  62  18.2250 W   2.1        2.1        4.1        8.9       99.0 
060826  232201  48   4.8180 N  62  18.2250 W   2.0        2.1        4.1        9.2*      98.5*
060826  232203  48   4.8170 N  62  18.2250 W   2.2        2.1        4.1        9.2       98.5 
060826  232205  48   4.8150 N  62  18.2250 W   2.0        2.1        4.1        9.2       98.5 
060826  232207  48   4.8140 N  62  18.2260 W   2.1        2.1        4.1        9.2*      99.4*
060826  232209  48   4.8130 N  62  18.2260 W   2.1        2.1        4.1        9.2       99.4 
060826  232211  48   4.8120 N  62  18.2260 W   2.0        2.1        4.1        8.5*      99.4 
060826  232213  48   4.8110 N  62  18.2260 W   2.3        2.1        4.1        8.5       98.5*
060826  232215  48   4.8100 N  62  18.2260 W   1.7        2.1        4.1        8.5       98.5 
060826  232217  48   4.8090 N  62  18.2260 W   2.5        2.1        4.1        9.1*     106.4*
060826  232219  48   4.8070 N  62  18.2260 W   1.9        2.1        4.1        9.1      106.4 
060826  232221  48   4.8060 N  62  18.2260 W   2.4        2.1        4.1        9.1      106.4 
060826  232223  48   4.8050 N  62  18.2260 W   1.4        2.1        4.1        8.9*      94.1*
060826  232225  48   4.8040 N  62  18.2260 W   2.7        2.1        4.1        8.9       94.1 
060826  232227  48   4.8030 N  62  18.2260 W   2.0        2.1        4.1        8.3*      94.1 
060826  232229  48   4.8020 N  62  18.2260 W   2.3        2.1        4.1        8.3      136.4*
060826  232231  48   4.8000 N  62  18.2260 W   1.7        2.1        4.1        8.3      136.4 
060826  232233  48   4.7990 N  62  18.2260 W   2.2        2.1        4.1        8.7*     136.4 
060826  232235  48   4.7980 N  62  18.2270 W   2.0        2.1        4.1        8.7       62.9*
060826  232237  48   4.7970 N  62  18.2270 W   1.7        2.1        4.1        8.7       62.9 
060826  232239  48   4.7960 N  62  18.2270 W   2.2        2.1        4.1        8.9*      98.5*
060826  232241  48   4.7950 N  62  18.2270 W   1.8        2.1        4.1        8.9       98.5 
060826  232243  48   4.7940 N  62  18.2270 W   2.1        2.1        4.1        8.9*      98.5 
060826  232245  48   4.7930 N  62  18.2270 W   1.5        2.1        4.1        8.9      136.4*
060826  232247  48   4.7920 N  62  18.2270 W   2.2        2.1        4.1        8.9      136.4 
060826  232249  48   4.7910 N  62  18.2270 W   2.0        2.1        4.1        8.6*     136.4 
060826  232251  48   4.7900 N  62  18.2270 W   1.5        2.1        4.1        8.6       62.9*
060826  232253  48   4.7890 N  62  18.2270 W   2.4        2.1        4.1        9.0*      62.9 
060826  232255  48   4.7870 N  62  18.2270 W   1.9        2.1        4.1        9.0       62.9 
060826  232257  48   4.7860 N  62  18.2270 W   2.0        2.1        4.1        9.0      102.1*
060826  232259  48   4.7850 N  62  18.2270 W   1.8        2.1        4.1        8.7*     102.1 
060826  232301  48   4.7840 N  62  18.2270 W   2.0        2.1        4.1        8.7       99.4*
060826  232303  48   4.7830 N  62  18.2270 W   2.2        2.1        4.1        8.7       99.4 
060826  232305  48   4.7820 N  62  18.2270 W   1.6        2.1        4.1        8.9*      99.4 
060826  232307  48   4.7810 N  62  18.2270 W   2.2        2.1        4.1        8.9      101.6*
060826  232309  48   4.7800 N  62  18.2270 W   1.7        2.1        4.1        8.9      101.6 
060826  232311  48   4.7790 N  62  18.2270 W   1.6        2.1        4.1        8.9      101.6 
060826  232313  48   4.7780 N  62  18.2270 W   1.6        2.1        4.1        8.9      134.2*
060826  232315  48   4.7770 N  62  18.2260 W   1.1        2.1        4.1        8.9      134.2 
060826  232317  48   4.7770 N  62  18.2260 W   1.4        2.1        4.1        8.9      134.2 
060826  232319  48   4.7760 N  62  18.2260 W   0.7        2.1        4.1        8.9      103.4*
060826  232321  48   4.7760 N  62  18.2250 W   1.2        2.1        4.1        8.9      103.4 
060826  232323  48   4.7750 N  62  18.2250 W   0.7        2.1        4.1        8.9      103.4 
060826  232325  48   4.7750 N  62  18.2250 W   1.0        2.1        4.1        8.9      103.4 
060826  232327  48   4.7740 N  62  18.2240 W   0.7        2.1        4.1        8.9      103.4 
060826  232329  48   4.7740 N  62  18.2240 W   0.5        2.1        4.1        8.9      103.4 
060826  232331  48   4.7740 N  62  18.2240 W   0.7        2.1        4.1        8.9      103.4 
060826  232333  48   4.7740 N  62  18.2240 W   0.6        2.1        4.1        8.9      103.4 
060826  232335  48   4.7740 N  62  18.2230 W   1.0        2.1        4.1        8.9      103.4 
060826  232337  48   4.7730 N  62  18.2230 W   0.8        2.1        4.1        8.9      103.4 
