FileName: C:\2006NE~1\GP035.TXT
Local Time: Fri Oct 06 12:55:25 2006

Ship: Marco Michel Trip: 05 Tow: GP 035
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061006  155526  46  43.3400 N  61  56.4950 W   3.9        4.2*       3.0*       6.8*       0.9*
061006  155846  46  43.0100 N  61  56.2130 W   6.2        4.2        3.0        7.1       50.1 
061006  155848  46  43.0070 N  61  56.2110 W   5.9        4.2        3.0        7.1       50.1 
061006  155850  46  43.0050 N  61  56.2080 W   6.1        4.2        3.0        7.1       50.1 
061006  155852  46  43.0020 N  61  56.2060 W   4.9        4.2        3.0        7.1       50.1 
061006  155854  46  43.0000 N  61  56.2040 W   4.4        4.2        3.0        7.1       50.1 
061006  155856  46  42.9980 N  61  56.2030 W   3.9        4.2        3.0        7.1       50.1 
061006  155858  46  42.9960 N  61  56.2020 W   3.6        4.2        3.0        7.1       50.1 
061006  155900  46  42.9940 N  61  56.2000 W   3.3        4.2        3.0        7.1       50.1 
061006  155902  46  42.9930 N  61  56.1990 W   2.9        4.2        3.0        7.1       50.1 
061006  155904  46  42.9910 N  61  56.1980 W   2.6        4.2        3.0        7.1       50.1 
061006  155906  46  42.9900 N  61  56.1970 W   3.1        4.2        3.0        7.1       50.1 
061006  155908  46  42.9890 N  61  56.1960 W   2.0        4.2        3.0        7.1       46.2*
061006  155910  46  42.9870 N  61  56.1950 W   2.5        4.2        3.0        7.1       46.2 
061006  155912  46  42.9860 N  61  56.1940 W   2.5        4.2        3.0        7.1       46.2 
061006  155914  46  42.9850 N  61  56.1940 W   2.0        4.2        3.0        7.1       46.2 
061006  155916  46  42.9840 N  61  56.1930 W   2.1        4.2        3.0        7.1       46.2 
061006  155918  46  42.9830 N  61  56.1920 W   2.1        4.2        3.0        7.1       46.2 
061006  155920  46  42.9820 N  61  56.1910 W   1.9        4.2        3.0        7.1       46.2 
061006  155922  46  42.9810 N  61  56.1910 W   2.0        4.2        3.0        7.1       46.2 
061006  155924  46  42.9800 N  61  56.1900 W   1.9        4.2        3.0        7.1       45.7*
061006  155926  46  42.9790 N  61  56.1890 W   1.8        2.7*       3.0        7.1       45.7 
061006  155929  46  42.9780 N  61  56.1890 W   1.9        2.7        3.0        7.1       45.7 
061006  155930  46  42.9770 N  61  56.1880 W   1.7        2.7        3.0        7.1       51.0*
061006  155932  46  42.9760 N  61  56.1880 W   1.8        2.7        3.0        7.1       51.0 
061006  155935  46  42.9750 N  61  56.1870 W   1.6        2.7        3.0        7.1       53.2*
061006  155936  46  42.9750 N  61  56.1860 W   1.5        2.7        3.0        7.1       53.2 
061006  155938  46  42.9740 N  61  56.1860 W   2.0        2.7        3.0        7.1       53.2 
061006  155941  46  42.9720 N  61  56.1850 W   1.6        2.7        3.0        7.1       53.2 
061006  155942  46  42.9720 N  61  56.1840 W   2.0        2.7        3.0        7.1       53.2 
061006  155944  46  42.9710 N  61  56.1840 W   1.8        2.7        3.0        7.4*      53.2 
061006  155947  46  42.9700 N  61  56.1830 W   1.9        2.7        3.0        7.4       53.2 
061006  155948  46  42.9690 N  61  56.1820 W   2.1        2.7        3.0        7.4       53.2 
061006  155950  46  42.9680 N  61  56.1820 W   1.9        2.7        3.0        5.6*      53.2 
061006  155953  46  42.9670 N  61  56.1800 W   2.2        2.7        3.0        5.6       67.7*
061006  155954  46  42.9660 N  61  56.1800 W   2.0        2.7        3.0        5.6       67.7 
061006  155956  46  42.9660 N  61  56.1790 W   1.8        2.7        3.0        5.6       60.7*
061006  155959  46  42.9640 N  61  56.1780 W   1.8        2.7        3.0        5.6       60.7 
061006  160000  46  42.9640 N  61  56.1780 W   1.5        2.7        3.0        5.6       60.7 
061006  160002  46  42.9630 N  61  56.1770 W   2.5        2.7        3.0        5.6       68.2*
061006  160005  46  42.9610 N  61  56.1760 W   2.3        2.7        3.0        5.6       68.2 
061006  160006  46  42.9600 N  61  56.1750 W   2.6        2.7        3.0        6.6*      68.2 
061006  160008  46  42.9600 N  61  56.1750 W   1.6        2.7        6.2*       6.6       69.9*
061006  160011  46  42.9580 N  61  56.1740 W   2.1        2.7        6.2        6.6       69.9 
061006  160012  46  42.9580 N  61  56.1730 W   1.9        2.7        6.2        7.4*      69.9 
061006  160014  46  42.9570 N  61  56.1730 W   2.2        2.7        6.2        7.4       69.9 
061006  160017  46  42.9550 N  61  56.1720 W   1.7        8.1*       6.2        7.9*      69.9 
061006  160018  46  42.9550 N  61  56.1710 W   2.2        8.1        6.2        7.9       69.9 
061006  160020  46  42.9540 N  61  56.1700 W   2.0        8.1        6.2        7.9       69.9 
061006  160023  46  42.9520 N  61  56.1690 W   1.9        8.1        6.2        8.1*      80.1*
061006  160024  46  42.9520 N  61  56.1690 W   2.0        8.1        6.2        8.1       80.1 
061006  160026  46  42.9510 N  61  56.1680 W   2.1        8.1        6.2        8.1       80.1 
061006  160029  46  42.9490 N  61  56.1670 W   2.3        8.1        6.2        8.1       80.1*
061006  160030  46  42.9490 N  61  56.1660 W   2.4        8.1        6.2        8.1       80.1 
061006  160032  46  42.9480 N  61  56.1660 W   1.7        8.1        6.2        8.1       80.1 
061006  160035  46  42.9460 N  61  56.1650 W   2.2        8.1        6.2        8.1       79.6*
061006  160036  46  42.9450 N  61  56.1640 W   2.2        8.1        6.2        8.1       79.6 
061006  160038  46  42.9440 N  61  56.1640 W   1.7        8.1        6.2        8.1       79.6 
061006  160041  46  42.9430 N  61  56.1620 W   2.3        8.1        6.2        8.1       80.9*
061006  160042  46  42.9420 N  61  56.1620 W   2.0        8.1        6.2        8.1       80.9 
061006  160044  46  42.9410 N  61  56.1610 W   2.2        8.1        6.2        8.1       80.1*
061006  160047  46  42.9400 N  61  56.1600 W   2.1        8.1        6.2        8.1       80.1 
061006  160048  46  42.9390 N  61  56.1600 W   2.3        8.1        6.2        8.1       80.1 
061006  160050  46  42.9380 N  61  56.1590 W   2.0        8.1        6.2        8.1       80.1 
061006  160053  46  42.9370 N  61  56.1580 W   2.0        8.1        6.2        8.1       80.1 
061006  160054  46  42.9360 N  61  56.1580 W   2.1        8.1        6.2        8.1       80.1 
061006  160056  46  42.9350 N  61  56.1570 W   2.1        8.1        6.2        8.1       80.1 
061006  160059  46  42.9340 N  61  56.1550 W   2.2        8.1        6.2        8.1       80.1 
061006  160100  46  42.9330 N  61  56.1550 W   2.1        8.1        6.2        8.1       83.1*
061006  160102  46  42.9320 N  61  56.1540 W   2.0        8.1        6.2        8.1       83.1 
061006  160105  46  42.9300 N  61  56.1530 W   2.0        8.1        6.2        8.1       83.1 
061006  160106  46  42.9300 N  61  56.1530 W   2.1        8.1        6.2        8.1       81.4*
061006  160108  46  42.9290 N  61  56.1520 W   1.9        8.1        6.2        8.1       81.4 
061006  160111  46  42.9270 N  61  56.1510 W   2.4        8.1        6.2        8.1       81.4 
061006  160112  46  42.9270 N  61  56.1500 W   2.0        8.1        6.2        8.1       84.5*
061006  160114  46  42.9260 N  61  56.1500 W   2.3        8.1        6.2        8.1       84.5 
061006  160117  46  42.9240 N  61  56.1480 W   1.9        8.1        6.2        8.1       80.9*
061006  160118  46  42.9230 N  61  56.1480 W   2.3        8.1        6.2        8.1       80.9 
061006  160120  46  42.9220 N  61  56.1470 W   2.1        8.1        6.2        8.1       80.9 
061006  160123  46  42.9210 N  61  56.1460 W   2.6        8.1        6.2        8.1       84.0*
061006  160124  46  42.9200 N  61  56.1460 W   2.3        8.1        6.2        8.1       84.0 
061006  160126  46  42.9190 N  61  56.1450 W   1.8        8.1        6.2        8.1       84.0 
061006  160129  46  42.9180 N  61  56.1440 W   1.8        8.1        6.2        8.1       82.7*
061006  160130  46  42.9170 N  61  56.1430 W   1.9        8.1        6.2        8.1       82.7 
061006  160132  46  42.9160 N  61  56.1430 W   2.1        8.1        6.2        8.1       82.7 
061006  160135  46  42.9150 N  61  56.1410 W   2.3        8.1        6.2        8.2*      86.2*
061006  160136  46  42.9140 N  61  56.1410 W   2.4        8.1        6.2        8.2       86.2 
061006  160138  46  42.9130 N  61  56.1400 W   1.8        8.1        6.2       10.1*      83.1*
061006  160140  46  42.9120 N  61  56.1390 W   2.3        8.1        6.2       10.1       83.1 
061006  160142  46  42.9110 N  61  56.1390 W   1.9        8.1        6.2       10.1       83.1 
061006  160144  46  42.9100 N  61  56.1380 W   2.3        8.1        6.2       10.1       82.7*
061006  160147  46  42.9080 N  61  56.1370 W   2.0        8.1        6.2       10.1       82.7 
061006  160148  46  42.9080 N  61  56.1360 W   2.2        8.1        6.2       10.1       82.7 
061006  160150  46  42.9070 N  61  56.1350 W   2.1        8.1        6.2       10.1       86.7*
061006  160153  46  42.9050 N  61  56.1340 W   2.2        8.1        6.2       10.1       86.7 
061006  160154  46  42.9050 N  61  56.1340 W   2.1        8.1        6.2       10.1       85.3*
061006  160156  46  42.9040 N  61  56.1330 W   2.1        8.1        6.2       10.1       85.3 
061006  160159  46  42.9020 N  61  56.1320 W   2.0        8.1        6.2       10.1       85.3 
061006  160200  46  42.9020 N  61  56.1320 W   2.0        8.1        6.2       10.1       84.9*
061006  160202  46  42.9010 N  61  56.1310 W   2.1        8.1        6.2       10.1       84.9 
061006  160205  46  42.8990 N  61  56.1290 W   2.2        8.1        6.2       10.1       84.9 
061006  160206  46  42.8980 N  61  56.1290 W   1.7        8.1        6.2       10.1       85.3*
061006  160208  46  42.8970 N  61  56.1280 W   2.4        8.1        6.2       10.1       85.3 
061006  160211  46  42.8960 N  61  56.1270 W   1.9        8.1        6.2       10.1       86.2*
061006  160212  46  42.8950 N  61  56.1270 W   2.2        8.1        6.2       10.1       86.2 
061006  160214  46  42.8940 N  61  56.1260 W   1.8        8.1        6.2       11.4*      86.2 
061006  160217  46  42.8930 N  61  56.1250 W   2.6        8.1        6.2       11.4       88.0*
061006  160218  46  42.8920 N  61  56.1240 W   2.0        8.1        6.2       11.4       88.0 
061006  160220  46  42.8910 N  61  56.1240 W   1.9        8.1        6.2       11.4       88.0 
061006  160223  46  42.8900 N  61  56.1230 W   1.8        8.1        6.2       11.4       87.5*
061006  160224  46  42.8890 N  61  56.1220 W   2.1        8.1        6.2       11.4       87.5 
061006  160226  46  42.8880 N  61  56.1220 W   1.9        8.1        6.2       11.4       87.5 
061006  160229  46  42.8860 N  61  56.1200 W   2.3        8.1        6.2       11.4       85.8*
061006  160230  46  42.8860 N  61  56.1200 W   2.0        8.1        6.2       11.4       85.8 
061006  160232  46  42.8850 N  61  56.1190 W   1.8        8.1        6.2       11.4       88.9*
061006  160235  46  42.8830 N  61  56.1180 W   1.8        8.1        6.2       11.4       88.9 
061006  160236  46  42.8830 N  61  56.1180 W   1.4        8.1        6.2       11.4       88.9 
061006  160238  46  42.8820 N  61  56.1170 W   2.7        8.1        6.2       11.4       86.7*
061006  160241  46  42.8810 N  61  56.1160 W   1.5        8.1        6.2       11.4       86.7 
061006  160242  46  42.8800 N  61  56.1160 W   2.4        8.1        6.2       11.4       86.7 
061006  160244  46  42.8790 N  61  56.1150 W   1.7        8.1        6.2       11.4       86.7*
061006  160247  46  42.8770 N  61  56.1140 W   2.4        8.1        6.2       11.4       86.7 
061006  160248  46  42.8770 N  61  56.1130 W   1.6        8.1        6.2       11.4       91.5*
061006  160250  46  42.8760 N  61  56.1130 W   2.1        8.1        6.2       10.1*      91.5 
061006  160253  46  42.8750 N  61  56.1120 W   1.6        8.1        6.2       10.1       91.5 
061006  160254  46  42.8740 N  61  56.1110 W   1.8        8.1        6.2       10.1      123.2*
061006  160256  46  42.8730 N  61  56.1110 W   2.1        8.1        6.2       10.7*     123.2 
061006  160259  46  42.8720 N  61  56.1100 W   2.0        8.1        6.2       10.7      123.2 
061006  160300  46  42.8710 N  61  56.1090 W   2.4        8.1        6.2       10.7       52.8*
061006  160302  46  42.8700 N  61  56.1090 W   1.5        8.1        6.2       10.7       52.8 
061006  160305  46  42.8690 N  61  56.1070 W   2.1        8.1        6.2       10.7       86.7*
061006  160306  46  42.8680 N  61  56.1070 W   1.7        8.1        6.2       10.7*      86.7 
061006  160308  46  42.8670 N  61  56.1060 W   2.2        8.1        6.2       10.7       86.7 
061006  160311  46  42.8660 N  61  56.1050 W   1.7        8.1        6.2       10.7       88.4*
061006  160312  46  42.8650 N  61  56.1050 W   2.5        8.1        6.2       10.7       88.4 
061006  160314  46  42.8640 N  61  56.1040 W   1.6        8.1        6.2       10.7       88.4 
061006  160317  46  42.8630 N  61  56.1030 W   2.9        8.1        6.2       11.1*      90.2*
061006  160318  46  42.8620 N  61  56.1030 W   2.0        8.1        6.2       11.1       90.2 
061006  160320  46  42.8610 N  61  56.1020 W   2.2        8.1        6.2       11.1       90.2 
061006  160323  46  42.8600 N  61  56.1010 W   1.7        8.1        6.2       10.2*      90.6*
061006  160324  46  42.8590 N  61  56.1010 W   2.2        8.1        6.2       10.2       90.6 
061006  160326  46  42.8580 N  61  56.1000 W   2.0        8.1        6.2       11.2*      89.3*
061006  160329  46  42.8560 N  61  56.0990 W   2.7        8.1        6.2       11.2       89.3 
061006  160330  46  42.8560 N  61  56.0980 W   2.2        8.1        6.2       11.2       89.3 
061006  160332  46  42.8550 N  61  56.0980 W   1.7        8.1        6.2       11.2       99.4*
061006  160335  46  42.8530 N  61  56.0970 W   2.0        8.1        6.2       11.2       99.4 
061006  160336  46  42.8530 N  61  56.0960 W   1.9        8.1        6.2       10.6*      99.4 
061006  160338  46  42.8520 N  61  56.0950 W   1.8        8.1        6.2       10.6       77.9*
061006  160341  46  42.8500 N  61  56.0940 W   2.0        8.1        6.2       10.6       77.9 
061006  160342  46  42.8500 N  61  56.0940 W   1.6        8.1        6.2       10.6       88.4*
061006  160345  46  42.8480 N  61  56.0930 W   2.0        8.1        6.2       10.6       88.4 
061006  160347  46  42.8480 N  61  56.0920 W   1.6        8.1        6.2       10.6       88.4 
061006  160348  46  42.8470 N  61  56.0920 W   2.2        8.1        6.2       10.6       88.4 
061006  160350  46  42.8460 N  61  56.0910 W   1.7        8.1        6.2       10.6       88.4 
061006  160353  46  42.8450 N  61  56.0900 W   2.3        8.1        6.2       10.6       88.4 
061006  160355  46  42.8440 N  61  56.0890 W   1.7        8.1        6.2       10.6       88.4 
061006  160356  46  42.8430 N  61  56.0890 W   2.6        8.1        6.2       10.6       88.4 
061006  160359  46  42.8420 N  61  56.0880 W   1.9        8.1        6.2       11.9*      89.7*
061006  160400  46  42.8410 N  61  56.0870 W   2.6        8.1        6.2       11.9       89.7 
061006  160402  46  42.8400 N  61  56.0870 W   1.7        8.1        6.2       11.4*      89.7 
061006  160405  46  42.8380 N  61  56.0850 W   1.8        8.1        6.2       11.4       91.1*
061006  160406  46  42.8380 N  61  56.0850 W   1.5        8.1        6.2       11.4       91.1 
061006  160408  46  42.8370 N  61  56.0840 W   2.6        8.1        6.2       11.4       91.1 
061006  160411  46  42.8350 N  61  56.0830 W   1.8        8.1        6.2       11.4       90.2*
061006  160412  46  42.8350 N  61  56.0830 W   2.1        8.1        6.2       11.4       90.2 
061006  160414  46  42.8340 N  61  56.0820 W   2.1        8.1        6.2       11.6*      90.2 
061006  160417  46  42.8320 N  61  56.0810 W   1.7        8.1        6.2       11.6       91.1*
061006  160418  46  42.8320 N  61  56.0810 W   2.2        8.1        6.2       11.6       91.1 
061006  160420  46  42.8310 N  61  56.0800 W   1.7        8.1        6.2       11.6       88.9*
061006  160423  46  42.8290 N  61  56.0790 W   2.0        8.1        6.2       11.6       88.9 
061006  160424  46  42.8290 N  61  56.0790 W   2.0        8.1        6.2       11.6       88.9 
061006  160426  46  42.8280 N  61  56.0780 W   2.0        8.1        6.2       11.6       89.7*
061006  160429  46  42.8270 N  61  56.0770 W   1.8        8.1        6.2       11.6       89.7 
061006  160430  46  42.8260 N  61  56.0770 W   2.0        8.1        6.2       11.6       89.7 
061006  160432  46  42.8250 N  61  56.0760 W   2.1        8.1        6.2       11.6       88.9*
061006  160435  46  42.8230 N  61  56.0750 W   2.3        8.1        6.2       11.6       88.9 
061006  160436  46  42.8230 N  61  56.0750 W   2.0        8.1        6.2       11.6       91.9*
061006  160439  46  42.8210 N  61  56.0740 W   2.2        8.1        6.2       11.6       91.9 
061006  160440  46  42.8210 N  61  56.0730 W   2.1        8.1        6.2       11.6       91.9 
061006  160442  46  42.8200 N  61  56.0720 W   1.9        8.1        6.2       11.6       88.0*
061006  160444  46  42.8190 N  61  56.0720 W   2.1        8.1        6.2       11.6       88.0 
061006  160447  46  42.8170 N  61  56.0710 W   2.1        8.1        6.2       11.6       88.0 
061006  160449  46  42.8160 N  61  56.0700 W   1.9        8.1        6.2       11.6       91.1*
061006  160451  46  42.8150 N  61  56.0690 W   2.0        8.1        6.2       11.6       91.1 
061006  160453  46  42.8140 N  61  56.0690 W   2.2        8.1        6.2       11.6       90.6*
061006  160455  46  42.8130 N  61  56.0680 W   1.9        8.1        6.2       11.6       90.6 
061006  160457  46  42.8120 N  61  56.0670 W   2.1        8.1        6.2       11.6       90.6 
061006  160459  46  42.8110 N  61  56.0660 W   2.2        8.1        6.2       11.6       88.4*
061006  160501  46  42.8100 N  61  56.0660 W   1.9        8.1        6.2       11.6       88.4 
061006  160503  46  42.8090 N  61  56.0650 W   2.0        8.1        6.2       11.6       88.4 
061006  160505  46  42.8080 N  61  56.0640 W   2.3        8.1        6.2       11.6       91.1*
061006  160507  46  42.8070 N  61  56.0630 W   1.9        8.1        6.2       11.6       91.1 
061006  160509  46  42.8060 N  61  56.0630 W   2.3        8.1        6.2       11.6       91.1 
061006  160510  46  42.8050 N  61  56.0630 W   2.1        8.1        6.2       11.6       88.4*
061006  160513  46  42.8040 N  61  56.0610 W   2.2        8.1        6.2       11.6       88.4 
061006  160515  46  42.8020 N  61  56.0610 W   2.3        8.1        6.2       11.6       91.9*
061006  160517  46  42.8020 N  61  56.0600 W   1.7        8.1        6.2       11.6       91.9 
061006  160519  46  42.8000 N  61  56.0590 W   2.3        8.1        6.2       11.6       91.9 
061006  160521  46  42.7990 N  61  56.0580 W   1.8        8.1        6.2       10.7*      90.2*
061006  160523  46  42.7980 N  61  56.0580 W   2.1        8.1        6.2       10.7       90.2 
061006  160525  46  42.7970 N  61  56.0570 W   2.1        8.1        6.2       10.7       90.2 
061006  160527  46  42.7960 N  61  56.0560 W   1.8        8.1        6.2       10.7       89.7*
061006  160529  46  42.7950 N  61  56.0550 W   2.5        8.1        6.2       10.7       89.7 
061006  160531  46  42.7940 N  61  56.0550 W   1.8        8.1        6.2       10.7       90.2*
