FileName: C:\2006NE~1\GP325.TXT
Local Time: Tue Aug 22 17:05:46 2006

Ship: Marco Michel Trip: 02 Tow: GP 325
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  200547  48   8.9840 N  61  38.8560 W   4.1        3.6*       3.4*       2.1*      52.8*
060822  200627  48   8.9260 N  61  38.7920 W   6.9        3.6        3.4        2.1       52.8 
060822  200629  48   8.9230 N  61  38.7880 W   7.1        3.6        3.4        2.1       52.8 
060822  200631  48   8.9200 N  61  38.7850 W   7.0        3.6        3.4        2.1       52.8 
060822  200633  48   8.9170 N  61  38.7810 W   6.9        3.6        3.4        2.1       52.8 
060822  200635  48   8.9130 N  61  38.7780 W   7.1        3.6        3.4        2.1       52.8 
060822  200637  48   8.9100 N  61  38.7740 W   7.0        3.6        3.4        2.1       52.8 
060822  200639  48   8.9070 N  61  38.7710 W   7.0        3.6        3.4        2.1       52.8 
060822  200641  48   8.9040 N  61  38.7670 W   7.0        3.6        3.4        2.1       52.8 
060822  200643  48   8.9000 N  61  38.7640 W   7.1        3.6        3.4        2.1       52.8 
060822  200645  48   8.8970 N  61  38.7610 W   6.9        3.6        3.4        2.1       52.8 
060822  200647  48   8.8940 N  61  38.7570 W   7.1        3.6        3.4        2.1       52.8 
060822  200649  48   8.8900 N  61  38.7540 W   7.1        3.6        3.4        2.1       52.8 
060822  200651  48   8.8870 N  61  38.7510 W   7.1        3.6        3.4        2.1       52.8 
060822  200653  48   8.8840 N  61  38.7470 W   7.1        3.6        3.4        2.1       52.8 
060822  200655  48   8.8800 N  61  38.7440 W   7.2        3.6        3.4        2.1       52.8 
060822  200657  48   8.8770 N  61  38.7410 W   7.0        3.6        3.4        2.1       52.8 
060822  200659  48   8.8740 N  61  38.7380 W   7.2        3.6        3.4        2.1       52.8 
060822  200701  48   8.8700 N  61  38.7350 W   7.0        3.6        3.4        2.1       52.8 
060822  200703  48   8.8670 N  61  38.7320 W   7.1        3.6        3.4        2.1       52.8 
060822  200705  48   8.8630 N  61  38.7280 W   7.0        3.6        3.4        2.1       52.8 
060822  200707  48   8.8600 N  61  38.7250 W   7.1        3.6        3.4        2.1       52.8 
060822  200709  48   8.8560 N  61  38.7220 W   6.9        3.6        3.4        2.1       52.8 
060822  200711  48   8.8530 N  61  38.7190 W   7.2        3.6        3.4        2.1       52.8 
060822  200713  48   8.8490 N  61  38.7170 W   6.8        3.6        3.4        2.1       52.8 
060822  200715  48   8.8460 N  61  38.7130 W   7.2        3.6        3.4        2.1       52.8 
060822  200717  48   8.8430 N  61  38.7100 W   6.9        3.6        3.4        2.1       52.8 
060822  200719  48   8.8390 N  61  38.7070 W   6.8        3.6        3.4        2.1       52.8 
060822  200721  48   8.8360 N  61  38.7050 W   7.0        3.6        3.4        2.1       52.8 
060822  200723  48   8.8330 N  61  38.7020 W   6.9        3.6        3.4        2.1       52.8 
060822  200725  48   8.8290 N  61  38.6990 W   7.0        3.6        3.4        2.1       52.8 
060822  200727  48   8.8260 N  61  38.6960 W   6.8        3.6        3.4        2.1       52.8 
060822  200729  48   8.8220 N  61  38.6930 W   7.0        3.6        3.4        2.1       52.8 
060822  200731  48   8.8190 N  61  38.6900 W   7.0        3.6        3.4        2.1       52.8 
060822  200733  48   8.8150 N  61  38.6870 W   7.0        3.6        3.4        2.1       52.8 
060822  200735  48   8.8120 N  61  38.6850 W   6.9        3.6        3.4        2.1       52.8 
060822  200737  48   8.8090 N  61  38.6820 W   6.9        3.6        3.4        2.1       52.8 
060822  200739  48   8.8050 N  61  38.6790 W   7.2        3.6        3.4        2.1       52.8 
060822  200741  48   8.8010 N  61  38.6760 W   6.8        3.6        3.4        2.1       52.8 
060822  200743  48   8.7980 N  61  38.6730 W   7.1        3.6        3.4        2.1       52.8 
060822  200745  48   8.7950 N  61  38.6710 W   7.0        3.6        3.4        2.1       52.8 
060822  200747  48   8.7910 N  61  38.6680 W   6.8        3.6        3.4        2.1       52.8 
060822  200749  48   8.7880 N  61  38.6650 W   7.1        3.6        3.4        2.1       52.8 
060822  200751  48   8.7840 N  61  38.6620 W   6.8        3.6        3.4        2.1       52.8 
060822  200753  48   8.7810 N  61  38.6590 W   7.0        3.6        3.4        2.1       52.8 
060822  200755  48   8.7770 N  61  38.6560 W   7.1        3.6        3.4        2.1       52.8 
060822  200757  48   8.7740 N  61  38.6530 W   6.9        3.6        3.4        2.1       52.8 
060822  200759  48   8.7710 N  61  38.6500 W   6.9        3.6        3.4        2.1       52.8 
060822  200801  48   8.7670 N  61  38.6470 W   7.0        3.6        3.4        2.1       52.8 
060822  200803  48   8.7640 N  61  38.6440 W   7.0        3.6        3.4        2.1       52.8 
060822  200805  48   8.7610 N  61  38.6410 W   6.9        3.6        3.4        2.1       52.8 
060822  200807  48   8.7580 N  61  38.6380 W   6.7        3.6        3.4        2.1       52.8 
060822  200809  48   8.7540 N  61  38.6350 W   6.8        3.6        3.4        2.1       52.8 
060822  200811  48   8.7510 N  61  38.6320 W   6.3        3.6        3.4        2.1       52.8 
060822  200813  48   8.7480 N  61  38.6290 W   6.1        3.6        3.4        2.1       52.8 
060822  200815  48   8.7460 N  61  38.6260 W   6.0        3.6        3.4        2.1       52.8 
060822  200817  48   8.7430 N  61  38.6230 W   5.8        3.6        3.4        2.1       52.8 
060822  200819  48   8.7400 N  61  38.6200 W   5.7        2.3*       3.4        9.3*      52.8 
060822  200821  48   8.7380 N  61  38.6170 W   5.7        2.3        3.4        9.3       52.8 
060822  200823  48   8.7350 N  61  38.6150 W   5.5        2.3        3.4        4.5*      52.8 
060822  200825  48   8.7330 N  61  38.6120 W   5.4        2.3        3.4        4.5       52.8 
060822  200827  48   8.7300 N  61  38.6090 W   5.7        2.3        3.4        4.5       73.9*
060822  200829  48   8.7280 N  61  38.6060 W   5.3        2.3        3.4        7.9*      73.9 
060822  200831  48   8.7250 N  61  38.6040 W   5.3        2.3        3.4        7.9       74.8*
060822  200833  48   8.7230 N  61  38.6010 W   5.3        2.3        3.4        7.9*      74.8 
060822  200835  48   8.7210 N  61  38.5980 W   5.0        2.3        3.4        7.9       74.8 
060822  200837  48   8.7190 N  61  38.5960 W   4.3        2.3        3.4        7.9       78.7*
060822  200839  48   8.7170 N  61  38.5940 W   3.5        2.3        3.4        7.9       78.7 
060822  200841  48   8.7150 N  61  38.5920 W   3.7        2.3        3.4        7.9       78.7 
060822  200843  48   8.7140 N  61  38.5900 W   2.7        2.3        3.4        7.9       66.9*
060822  200845  48   8.7130 N  61  38.5890 W   3.0        2.3        3.4        5.8*      66.9 
060822  200847  48   8.7120 N  61  38.5870 W   2.2        2.3        3.4        5.8       79.6*
060822  200849  48   8.7100 N  61  38.5860 W   2.8        2.3        3.4        9.1*      79.6 
060822  200851  48   8.7100 N  61  38.5840 W   1.8        2.3        3.4        9.1       79.6 
060822  200853  48   8.7090 N  61  38.5830 W   2.3        2.3        3.4        9.1       76.1*
060822  200855  48   8.7080 N  61  38.5820 W   1.7        2.3        3.4        7.1*      76.1 
060822  200857  48   8.7070 N  61  38.5810 W   2.1        2.3        3.4        7.1       76.1 
060822  200859  48   8.7060 N  61  38.5790 W   1.6        2.3        3.4        7.1       78.3*
060822  200901  48   8.7060 N  61  38.5780 W   1.9        2.3        3.4        6.4*      78.3 
060822  200903  48   8.7050 N  61  38.5770 W   1.6        2.3        3.4        6.4       77.4*
060822  200906  48   8.7040 N  61  38.5750 W   1.7        2.3        3.4        6.8*      77.4 
060822  200907  48   8.7040 N  61  38.5750 W   1.5        2.3        3.4        6.8       77.4 
060822  200909  48   8.7030 N  61  38.5740 W   1.7        2.3        3.4        6.8       77.9*
060822  200911  48   8.7030 N  61  38.5730 W   1.7        2.3        3.4        7.6*      77.9 
060822  200913  48   8.7020 N  61  38.5720 W   1.5        2.3        3.4        7.6       77.9 
060822  200916  48   8.7010 N  61  38.5700 W   1.6        2.3        3.4        5.3*      86.2*
060822  200917  48   8.7010 N  61  38.5690 W   1.4        2.3        3.4        5.3       86.2 
060822  200919  48   8.7000 N  61  38.5680 W   2.0        2.3        3.4        5.3       75.2*
060822  200921  48   8.7000 N  61  38.5670 W   1.3        2.3        3.4        7.4*      75.2 
060822  200923  48   8.6990 N  61  38.5660 W   2.1        2.3        3.4        7.4       75.2 
060822  200926  48   8.6980 N  61  38.5640 W   1.5        2.3        3.4        7.4       88.4*
060822  200927  48   8.6980 N  61  38.5640 W   2.0        2.3        3.4        5.0*      88.4 
060822  200929  48   8.6970 N  61  38.5630 W   1.6        2.3        3.4        5.0       88.4 
060822  200931  48   8.6970 N  61  38.5610 W   2.0        2.3        3.4        5.6*      97.7*
060822  200933  48   8.6960 N  61  38.5600 W   1.8        2.3        3.4        5.6       97.7 
060822  200935  48   8.6950 N  61  38.5590 W   2.0        2.3        3.4        5.6       97.7 
060822  200937  48   8.6940 N  61  38.5580 W   1.7        2.3        3.4        6.2*      83.1*
060822  200939  48   8.6940 N  61  38.5570 W   2.2        2.3        3.4        6.2       83.1 
060822  200941  48   8.6930 N  61  38.5550 W   1.8        2.3        3.4        5.2*      97.7*
060822  200943  48   8.6920 N  61  38.5540 W   2.0        2.3        3.4        5.2       97.7 
060822  200945  48   8.6910 N  61  38.5530 W   2.1        2.3        3.4        5.2       97.7 
060822  200947  48   8.6910 N  61  38.5520 W   1.9        2.3        3.4        5.7*      96.3*
060822  200949  48   8.6900 N  61  38.5500 W   2.1        2.3        3.4        5.7       96.3 
060822  200951  48   8.6890 N  61  38.5490 W   2.3        2.3        3.4        5.7       96.3 
060822  200953  48   8.6880 N  61  38.5480 W   1.8        2.3        3.4        8.0*     100.3*
060822  200955  48   8.6870 N  61  38.5470 W   2.4        2.3        3.4        8.0      100.3 
060822  200957  48   8.6870 N  61  38.5450 W   2.0        2.3        3.4        4.7*     103.4*
060822  200959  48   8.6860 N  61  38.5440 W   2.2        2.3        3.4        4.7      103.4 
060822  201001  48   8.6850 N  61  38.5430 W   2.2        2.3        3.4        4.7      103.4 
060822  201003  48   8.6840 N  61  38.5420 W   2.1        2.3        3.4        5.7*     103.4*
060822  201005  48   8.6830 N  61  38.5400 W   2.3        2.3        3.4        5.7      103.4 
060822  201008  48   8.6820 N  61  38.5380 W   2.2        2.3        3.4        5.7      103.4 
060822  201009  48   8.6820 N  61  38.5380 W   2.0        2.3        3.4        6.0*     109.5*
060822  201011  48   8.6810 N  61  38.5360 W   2.2        2.3        3.4        6.0      109.5 
060822  201013  48   8.6800 N  61  38.5350 W   2.2        2.3        3.4        6.4*     109.5 
060822  201015  48   8.6790 N  61  38.5340 W   2.0        2.3        3.4        6.4      109.5*
060822  201018  48   8.6780 N  61  38.5320 W   2.0        2.3        3.4        6.4      109.5 
060822  201019  48   8.6770 N  61  38.5320 W   2.0        2.3        3.4        6.8*     111.3*
060822  201021  48   8.6770 N  61  38.5300 W   2.3        2.3        3.4        6.8      111.3 
060822  201023  48   8.6760 N  61  38.5290 W   1.9        2.3        3.4        5.9*     111.3 
060822  201025  48   8.6750 N  61  38.5280 W   2.4        2.3        2.9*       5.9      112.2*
060822  201028  48   8.6740 N  61  38.5260 W   2.2        2.3        2.9        5.9      112.2 
060822  201029  48   8.6730 N  61  38.5250 W   2.4        2.3        2.9        6.1*     112.2 
060822  201031  48   8.6720 N  61  38.5240 W   1.9        5.7*       2.9        6.1      115.7*
060822  201033  48   8.6720 N  61  38.5230 W   2.4        5.7        2.9        6.1      115.7 
060822  201035  48   8.6710 N  61  38.5210 W   1.7        5.7        2.9       11.6*     115.2*
060822  201038  48   8.6690 N  61  38.5190 W   2.3        5.7        2.9       11.6      115.2 
060822  201039  48   8.6690 N  61  38.5190 W   1.7        5.7        2.9       11.6      115.2 
060822  201042  48   8.6680 N  61  38.5170 W   2.4        5.7        2.9       11.6      114.4*
060822  201044  48   8.6670 N  61  38.5160 W   2.0        5.7        2.9       11.6      114.4 
060822  201046  48   8.6660 N  61  38.5140 W   2.4        5.7        2.9       12.2*     114.4 
060822  201048  48   8.6650 N  61  38.5130 W   1.8        5.7        2.9       12.2      116.6*
060822  201050  48   8.6650 N  61  38.5120 W   2.3        5.7        2.3*      12.2      116.6 
060822  201052  48   8.6640 N  61  38.5110 W   2.2        5.7        2.3       12.2      116.6 
060822  201054  48   8.6630 N  61  38.5100 W   1.9        5.7        2.3       12.2      116.1*
060822  201056  48   8.6620 N  61  38.5080 W   2.3        5.7        2.3        5.6*     116.1 
060822  201058  48   8.6610 N  61  38.5070 W   2.0        2.9*       2.3        5.6      114.4*
060822  201059  48   8.6610 N  61  38.5060 W   2.2        2.9        2.3        5.6      114.4 
060822  201102  48   8.6600 N  61  38.5040 W   2.2        2.9        2.3        5.6*     114.4 
060822  201104  48   8.6590 N  61  38.5030 W   2.1        2.9        2.3        5.6      115.2*
060822  201106  48   8.6580 N  61  38.5020 W   2.3        2.9        2.3        5.6*     115.2 
060822  201108  48   8.6570 N  61  38.5010 W   2.1        2.9        2.3        5.6      115.2 
060822  201110  48   8.6560 N  61  38.4990 W   2.3        2.9        2.3        5.6      117.9*
060822  201112  48   8.6550 N  61  38.4980 W   2.0        2.9        2.3        6.0*     117.9 
060822  201114  48   8.6540 N  61  38.4970 W   2.2        2.9        2.3        6.0      115.7*
060822  201116  48   8.6540 N  61  38.4950 W   2.1        2.9        2.3        6.0      115.7 
060822  201118  48   8.6530 N  61  38.4940 W   2.2        2.9        2.3        5.7*     115.7 
060822  201120  48   8.6520 N  61  38.4930 W   2.0        2.9        2.3        5.7      115.7*
060822  201122  48   8.6510 N  61  38.4920 W   2.3        2.9        2.3        5.6*     115.7 
060822  201124  48   8.6500 N  61  38.4900 W   2.0        2.9        2.3        5.6      115.7 
060822  201126  48   8.6490 N  61  38.4890 W   2.4        2.9        2.3        5.6      114.4*
060822  201128  48   8.6480 N  61  38.4880 W   2.1        2.9        2.3        5.6*     114.4 
060822  201129  48   8.6480 N  61  38.4870 W   2.0        2.9        2.3        5.6      114.4 
060822  201132  48   8.6470 N  61  38.4850 W   2.2        2.9        2.3        5.3*     115.2*
060822  201134  48   8.6460 N  61  38.4840 W   2.3        2.9        2.3        5.3      115.2 
060822  201136  48   8.6450 N  61  38.4820 W   2.0        2.9        2.3        5.3      116.1*
060822  201138  48   8.6440 N  61  38.4810 W   2.4        2.9        2.3        5.6*     116.1 
060822  201140  48   8.6430 N  61  38.4800 W   2.0        2.9        2.4*       5.6      116.1 
060822  201142  48   8.6430 N  61  38.4780 W   2.3        2.9        2.4        5.6      114.4*
060822  201144  48   8.6420 N  61  38.4770 W   2.3        2.9        2.4        5.5*     114.4 
060822  201146  48   8.6410 N  61  38.4760 W   2.0        2.9        2.4        5.5      114.4 
060822  201148  48   8.6400 N  61  38.4740 W   2.4        2.8*       2.4       13.1*     115.7*
060822  201150  48   8.6390 N  61  38.4730 W   2.1        2.8        2.4       13.1      115.7 
060822  201152  48   8.6380 N  61  38.4720 W   2.2        2.8        2.4       13.1      116.6*
060822  201154  48   8.6380 N  61  38.4710 W   2.2        2.8        2.4       13.1      116.6 
060822  201156  48   8.6370 N  61  38.4690 W   2.2        2.8        2.4       13.1      116.6 
060822  201158  48   8.6360 N  61  38.4680 W   2.2        2.8        2.4       13.1      116.6*
060822  201159  48   8.6350 N  61  38.4670 W   2.5        2.8        2.4       13.1      116.6 
060822  201202  48   8.6340 N  61  38.4650 W   2.1        2.8        2.4       13.1      116.6 
060822  201204  48   8.6330 N  61  38.4640 W   2.4        2.8        2.4        5.3*     112.6*
060822  201206  48   8.6330 N  61  38.4630 W   1.8        2.8        2.4        5.3      112.6 
060822  201208  48   8.6320 N  61  38.4610 W   2.5        2.8        2.4        5.3      112.6 
060822  201210  48   8.6310 N  61  38.4600 W   1.8        2.8        2.4        5.7*     115.2*
060822  201212  48   8.6300 N  61  38.4590 W   2.5        2.8       11.9*       5.7      115.2 
060822  201214  48   8.6290 N  61  38.4570 W   1.8        2.8       11.9        4.7*     115.7*
060822  201216  48   8.6290 N  61  38.4560 W   2.5        2.8       11.9        4.7      115.7 
060822  201218  48   8.6280 N  61  38.4550 W   2.0        2.8       11.9        4.7      115.7 
060822  201220  48   8.6270 N  61  38.4530 W   2.3        2.8       11.9        5.9*     113.5*
060822  201222  48   8.6260 N  61  38.4520 W   2.1        2.8       11.9        5.9      113.5 
060822  201224  48   8.6260 N  61  38.4510 W   2.1        2.8       11.9        5.9      113.5 
060822  201226  48   8.6250 N  61  38.4490 W   2.2        2.8       11.9        6.1*     115.7*
060822  201228  48   8.6240 N  61  38.4480 W   2.1        2.8       11.9        6.1      115.7 
060822  201230  48   8.6230 N  61  38.4470 W   2.2        2.8       11.9        6.4*     115.7 
060822  201232  48   8.6220 N  61  38.4450 W   2.2        2.8       11.9        6.4      113.9*
060822  201234  48   8.6220 N  61  38.4440 W   2.3        2.8       11.9        6.4      113.9 
060822  201236  48   8.6210 N  61  38.4430 W   2.0        2.8       11.9        8.3*     116.1*
060822  201238  48   8.6200 N  61  38.4410 W   2.4        2.8       11.9        8.3      116.1 
060822  201240  48   8.6190 N  61  38.4400 W   1.9        2.8       11.9        3.6*     116.1 
060822  201242  48   8.6190 N  61  38.4380 W   2.4        2.8       11.9        3.6      117.0*
060822  201244  48   8.6180 N  61  38.4370 W   1.9        2.8       11.9        3.6      117.0 
060822  201246  48   8.6170 N  61  38.4360 W   2.5        2.8       11.9        5.1*     117.0 
060822  201248  48   8.6160 N  61  38.4350 W   1.6        2.8       11.9        5.1      113.9*
060822  201250  48   8.6150 N  61  38.4330 W   2.4        2.8       11.9        5.1      113.9 
060822  201252  48   8.6150 N  61  38.4320 W   2.1        2.8       11.9        5.5*     113.5*
060822  201254  48   8.6140 N  61  38.4310 W   2.1        2.8       11.9        5.5      113.5 
060822  201256  48   8.6130 N  61  38.4290 W   2.4        2.8       11.9        4.8*     113.5 
060822  201258  48   8.6120 N  61  38.4280 W   2.3        2.8       11.9        4.8      113.5*
060822  201259  48   8.6120 N  61  38.4280 W   2.3        2.8       11.9        4.8      113.5 
060822  201302  48   8.6110 N  61  38.4250 W   2.5        2.8       11.9        5.5*     113.5 
060822  201304  48   8.6100 N  61  38.4240 W   1.8        2.8       11.9        5.5      114.8*
060822  201306  48   8.6090 N  61  38.4230 W   2.3        2.8       11.9        5.5      114.8 
060822  201308  48   8.6080 N  61  38.4220 W   2.0        2.8       11.9        5.5*     114.8 
060822  201310  48   8.6080 N  61  38.4210 W   1.9        2.8       11.9        5.5      115.7*
060822  201312  48   8.6070 N  61  38.4190 W   1.7        2.8       11.9        5.5      115.7 
060822  201314  48   8.6070 N  61  38.4180 W   1.4        2.8       11.9        5.5      113.9*
060822  201316  48   8.6060 N  61  38.4170 W   1.7        2.8       11.9        5.5      113.9 
060822  201318  48   8.6060 N  61  38.4160 W   1.7        2.8       11.9        5.5      113.9 
060822  201320  48   8.6050 N  61  38.4150 W   1.6        2.8       11.9        5.5      113.5*
060822  201322  48   8.6050 N  61  38.4130 W   1.9        2.8       11.9        3.8*     113.5 
060822  201324  48   8.6040 N  61  38.4120 W   2.1        2.8       11.9        3.8      113.5 
060822  201326  48   8.6030 N  61  38.4110 W   1.8        2.8       11.9        3.8      111.3*
060822  201328  48   8.6020 N  61  38.4090 W   2.4        2.8       11.9        3.6*     111.3 
060822  201330  48   8.6020 N  61  38.4080 W   1.9        2.8       11.9        3.6      111.3 
060822  201332  48   8.6010 N  61  38.4070 W   2.6        2.8       11.9        3.6      115.2*
060822  201334  48   8.6000 N  61  38.4050 W   2.2        2.8       11.9        3.0*     115.2 
060822  201336  48   8.5990 N  61  38.4040 W   2.4        2.8       11.2*       3.0      113.0*
060822  201338  48   8.5990 N  61  38.4020 W   2.3        2.8       11.2        3.2*     113.0 
060822  201340  48   8.5980 N  61  38.4010 W   2.3        2.8       11.2        3.2      113.0 
060822  201342  48   8.5970 N  61  38.3990 W   2.5        2.8       11.2        3.2      113.5*
060822  201344  48   8.5960 N  61  38.3980 W   2.2        2.8       11.2        3.2*     113.5 
060822  201346  48   8.5950 N  61  38.3960 W   2.5        2.8       11.2        3.2      113.5 
060822  201348  48   8.5940 N  61  38.3950 W   2.2        2.8       11.2        3.2      114.4*
060822  201350  48   8.5930 N  61  38.3930 W   2.5        2.8       11.2        2.9*     114.4 
060822  201352  48   8.5930 N  61  38.3920 W   2.2        2.8       11.2        2.9      113.0*
060822  201354  48   8.5920 N  61  38.3910 W   2.2        2.8       11.2        3.1*     113.0 
060822  201356  48   8.5910 N  61  38.3890 W   2.1        2.8       11.2        3.1      113.0 
060822  201358  48   8.5900 N  61  38.3880 W   2.3        2.8       11.2        3.1      113.9*
060822  201400  48   8.5890 N  61  38.3870 W   2.0        2.8       11.7*       8.6*     113.9 
060822  201402  48   8.5890 N  61  38.3850 W   2.3        2.8       11.7        8.6      113.9 
060822  201404  48   8.5880 N  61  38.3840 W   2.0        2.8       11.7        8.6      112.6*
060822  201406  48   8.5870 N  61  38.3830 W   2.1        2.8       11.7        8.6      112.6 
060822  201408  48   8.5860 N  61  38.3810 W   2.3        2.8       11.7        8.6      112.6 
060822  201410  48   8.5850 N  61  38.3800 W   2.0        2.8       11.7        2.8*     111.7*
060822  201412  48   8.5850 N  61  38.3790 W   2.4        2.8       11.7        2.8      111.7 
060822  201414  48   8.5840 N  61  38.3780 W   1.8        2.8       11.7        2.8      114.8*
060822  201416  48   8.5830 N  61  38.3760 W   2.4        2.8       11.7        3.2*     114.8 
060822  201418  48   8.5820 N  61  38.3750 W   2.0        2.8       11.7        3.2      114.8 
060822  201420  48   8.5810 N  61  38.3740 W   2.3        2.8       11.7        3.5*     110.4*
060822  201422  48   8.5800 N  61  38.3730 W   2.3        2.8       11.7        3.5      110.4 
060822  201424  48   8.5800 N  61  38.3710 W   2.0        2.8       11.7        3.5      110.4 
060822  201426  48   8.5790 N  61  38.3700 W   2.4        2.8       11.7        3.2*     115.7*
060822  201428  48   8.5780 N  61  38.3690 W   2.1        2.8       11.7        3.2      115.7 
060822  201430  48   8.5770 N  61  38.3670 W   2.4        2.8       11.7        4.1*     115.7 
060822  201432  48   8.5760 N  61  38.3660 W   2.6        2.8       11.7        4.1      112.6*
060822  201434  48   8.5750 N  61  38.3650 W   2.0        2.8       11.7        4.1      112.6 
060822  201436  48   8.5750 N  61  38.3630 W   2.6        2.8       11.7        4.6*     112.6*
060822  201438  48   8.5740 N  61  38.3620 W   1.7        2.8       11.7        4.6      112.6 
060822  201440  48   8.5730 N  61  38.3600 W   2.8        2.8       11.7        4.6      112.6 
060822  201442  48   8.5720 N  61  38.3590 W   1.8        2.8       11.7        4.6      113.9*
060822  201444  48   8.5710 N  61  38.3580 W   2.5        2.8       11.7        4.6      113.9 
060822  201446  48   8.5700 N  61  38.3560 W   2.0        2.8       11.7        4.6      113.9 
060822  201448  48   8.5700 N  61  38.3550 W   2.2        2.8       11.7        4.6      113.9*
060822  201450  48   8.5690 N  61  38.3530 W   2.3        2.8       11.7        4.6      113.9 
060822  201452  48   8.5680 N  61  38.3520 W   2.0        2.8       11.7        5.1*     112.2*
060822  201454  48   8.5670 N  61  38.3510 W   2.4        2.8       11.7        5.1      112.2 
060822  201456  48   8.5660 N  61  38.3490 W   2.0        2.8       11.7        5.0*     112.2 
060822  201458  48   8.5660 N  61  38.3480 W   2.3        2.8       11.7        5.0      114.4*
060822  201500  48   8.5650 N  61  38.3470 W   2.0        2.8       11.7        5.0      114.4 
060822  201502  48   8.5640 N  61  38.3450 W   2.3        2.8       11.7        5.6*     114.4 
060822  201504  48   8.5630 N  61  38.3440 W   2.0        2.8       11.7        5.6      113.9*
060822  201506  48   8.5620 N  61  38.3430 W   2.3        2.8       11.7        5.6      113.9 
060822  201508  48   8.5620 N  61  38.3410 W   2.1        2.8       11.7        5.3*     113.9 
060822  201510  48   8.5610 N  61  38.3400 W   2.0        2.8       10.2*       5.3      111.7*
060822  201512  48   8.5600 N  61  38.3390 W   2.3        2.8       10.2        5.6*     111.7 
060822  201514  48   8.5590 N  61  38.3370 W   1.8        2.8       10.2        5.6      112.6*
060822  201516  48   8.5580 N  61  38.3360 W   2.4        2.8       10.2        5.6      112.6 
060822  201518  48   8.5580 N  61  38.3350 W   1.9        2.8       10.2        5.3*     112.6 
060822  201520  48   8.5570 N  61  38.3330 W   2.3        2.8       10.2        5.3      114.4*
060822  201522  48   8.5560 N  61  38.3320 W   1.9        2.8       10.2        5.6*     114.4 
060822  201524  48   8.5550 N  61  38.3310 W   2.3        2.8       10.2        5.6      114.4 
060822  201526  48   8.5550 N  61  38.3300 W   1.9        2.8       10.2        5.6      113.5*
060822  201528  48   8.5540 N  61  38.3280 W   2.2        2.8        2.4*       5.6*     113.5 
060822  201530  48   8.5530 N  61  38.3270 W   1.9        2.8        2.4        5.6      113.5 
060822  201532  48   8.5520 N  61  38.3260 W   1.8        2.8        2.4        5.6      144.3*
060822  201534  48   8.5520 N  61  38.3250 W   1.6        2.8        2.4       10.6*     144.3 
060822  201536  48   8.5510 N  61  38.3240 W   1.5        3.9*       2.4       10.6      144.3 
060822  201538  48   8.5510 N  61  38.3230 W   1.2        3.9        2.4        9.8*     144.3 
060822  201540  48   8.5500 N  61  38.3220 W   1.5        3.9        2.4        9.8      144.3 
060822  201542  48   8.5500 N  61  38.3210 W   1.0        3.9        2.4        9.8      144.3 
060822  201544  48   8.5500 N  61  38.3200 W   1.3        3.9        2.4        5.0*     144.3 
060822  201546  48   8.5490 N  61  38.3190 W   1.0        3.9        2.4        5.0      144.3 
060822  201548  48   8.5490 N  61  38.3180 W   1.2        3.9        2.4        5.0      156.6*
060822  201550  48   8.5490 N  61  38.3180 W   0.7        3.9        2.4        5.0      156.6 
