FileName: C:\2006NE~1\GP129.TXT
Local Time: Wed Sep 06 11:16:36 2006

Ship: Marco Michel Trip: 03 Tow: GP 129
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  141638  48  31.8120 N  63  20.6760 W   4.4        4.4*       8.4*      32.0*     530.0*
060906  141838  48  31.9370 N  63  20.9790 W   7.4        4.4        8.4       32.0      530.0 
060906  141840  48  31.9390 N  63  20.9850 W   7.2        4.4        8.4       32.0      530.0 
060906  141842  48  31.9400 N  63  20.9900 W   7.3        4.4        8.4       32.0      530.0 
060906  141844  48  31.9420 N  63  20.9960 W   7.1        4.4        8.4       32.0      530.0 
060906  141846  48  31.9440 N  63  21.0020 W   7.4        4.4        8.4       32.0      530.0 
060906  141848  48  31.9450 N  63  21.0070 W   7.1        4.4        8.4       32.0      530.0 
060906  141850  48  31.9470 N  63  21.0130 W   7.2        4.4        8.4       32.0      530.0 
060906  141852  48  31.9490 N  63  21.0190 W   7.3        4.4        8.4       32.0      530.0 
060906  141854  48  31.9510 N  63  21.0240 W   7.3        4.4        8.4       32.0      530.0 
060906  141856  48  31.9520 N  63  21.0300 W   7.1        4.4        8.4       32.0      530.0 
060906  141858  48  31.9540 N  63  21.0350 W   7.2        4.4        8.4       32.0      530.0 
060906  141900  48  31.9560 N  63  21.0410 W   7.2        4.4        8.4       32.0      530.0 
060906  141902  48  31.9570 N  63  21.0470 W   7.5        4.4        8.4       32.0      530.0 
060906  141904  48  31.9590 N  63  21.0520 W   7.1        4.4        8.4       32.0      530.0 
060906  141906  48  31.9610 N  63  21.0580 W   7.2        4.4        8.4       32.0      530.0 
060906  141908  48  31.9630 N  63  21.0630 W   7.0        4.4        8.4       32.0      530.0 
060906  141910  48  31.9640 N  63  21.0690 W   7.3        4.4        8.4       32.0      530.0 
060906  141912  48  31.9660 N  63  21.0750 W   7.4        4.4        8.4       32.0      530.0 
060906  141914  48  31.9680 N  63  21.0800 W   7.1        4.4        8.4       32.0      530.0 
060906  141916  48  31.9690 N  63  21.0860 W   7.1        4.4        8.4       32.0      530.0 
060906  141918  48  31.9710 N  63  21.0910 W   7.1        4.4        8.4       32.0      530.0 
060906  141920  48  31.9730 N  63  21.0970 W   7.2        4.4        8.4       32.0      530.0 
060906  141922  48  31.9750 N  63  21.1020 W   7.3        4.4        8.4       32.0      530.0 
060906  141924  48  31.9760 N  63  21.1080 W   7.2        4.4        8.4       32.0      530.0 
060906  141926  48  31.9780 N  63  21.1130 W   7.1        4.4        8.4       32.0      530.0 
060906  141928  48  31.9800 N  63  21.1190 W   7.2        4.4        8.4       32.0      530.0 
060906  141930  48  31.9820 N  63  21.1240 W   7.2        4.4        8.4       32.0      530.0 
060906  141932  48  31.9830 N  63  21.1300 W   7.3        4.4        8.4       32.0      530.0 
060906  141934  48  31.9850 N  63  21.1350 W   7.1        4.4        8.4       32.0      530.0 
060906  141936  48  31.9870 N  63  21.1410 W   7.3        4.4        8.4       32.0      530.0 
060906  141938  48  31.9890 N  63  21.1470 W   7.1        4.4        8.4       32.0      530.0 
060906  141940  48  31.9900 N  63  21.1520 W   7.2        4.4        8.4       32.0      530.0 
060906  141942  48  31.9920 N  63  21.1580 W   7.0        4.4        8.4       32.0      530.0 
060906  141944  48  31.9930 N  63  21.1630 W   7.3        4.4        8.4       32.0      530.0 
060906  141946  48  31.9950 N  63  21.1690 W   7.1        4.4        8.4       32.0      530.0 
060906  141948  48  31.9960 N  63  21.1750 W   7.1        4.4        8.4       32.0      530.0 
060906  141950  48  31.9980 N  63  21.1800 W   7.0        4.4        8.4       32.0      530.0 
060906  141952  48  31.9990 N  63  21.1860 W   7.1        4.4        8.4       32.0      530.0 
060906  141954  48  32.0010 N  63  21.1910 W   7.0        4.4        8.4       32.0      530.0 
060906  141956  48  32.0020 N  63  21.1970 W   6.5        4.4        8.4       32.0      530.0 
060906  141958  48  32.0030 N  63  21.2020 W   6.5        4.4        8.4       32.0      530.0 
060906  142000  48  32.0050 N  63  21.2070 W   6.1        4.4        8.4       32.0      530.0 
060906  142002  48  32.0060 N  63  21.2120 W   5.9        4.4        8.4       32.0      530.0 
060906  142004  48  32.0070 N  63  21.2160 W   5.9        4.4        8.4       32.0      530.0 
060906  142006  48  32.0080 N  63  21.2210 W   5.6        4.4        8.4       32.0      530.0 
060906  142008  48  32.0090 N  63  21.2260 W   5.7        4.4        8.4       32.0      530.0 
060906  142010  48  32.0110 N  63  21.2300 W   5.4        4.4        8.4       32.0      530.0 
060906  142012  48  32.0120 N  63  21.2350 W   5.7        4.4        8.4       32.0      530.0 
060906  142014  48  32.0130 N  63  21.2390 W   5.4        4.4        8.4       32.0      530.0 
060906  142016  48  32.0140 N  63  21.2430 W   5.4        4.4        8.4       32.0      530.0 
060906  142018  48  32.0150 N  63  21.2480 W   5.6        4.4        8.4       32.0      530.0 
060906  142020  48  32.0160 N  63  21.2520 W   5.2        4.4        8.4       32.0      530.0 
060906  142022  48  32.0170 N  63  21.2570 W   5.5        4.4        8.4       32.0      530.0 
060906  142024  48  32.0190 N  63  21.2610 W   5.3        4.4        8.4       32.0      530.0 
060906  142026  48  32.0200 N  63  21.2650 W   5.6        4.4        8.4       32.0      530.0 
060906  142028  48  32.0210 N  63  21.2700 W   5.3        4.4        8.4       32.0      530.0 
060906  142030  48  32.0220 N  63  21.2740 W   5.4        4.4        8.4       32.0      530.0 
060906  142032  48  32.0230 N  63  21.2780 W   5.6        4.4        8.4       32.0      530.0 
060906  142034  48  32.0240 N  63  21.2830 W   5.4        4.4        8.4       32.0      530.0 
060906  142036  48  32.0250 N  63  21.2870 W   5.6        4.4        8.4       32.0      530.0 
060906  142038  48  32.0260 N  63  21.2910 W   5.4        4.4        8.4       32.0      530.0 
060906  142040  48  32.0280 N  63  21.2960 W   5.5        4.4        8.4       32.0      530.0 
060906  142042  48  32.0290 N  63  21.3000 W   5.5        4.4        8.4       32.0      530.0 
060906  142044  48  32.0300 N  63  21.3040 W   5.4        4.4        8.4       32.0      530.0 
060906  142046  48  32.0310 N  63  21.3090 W   5.7        4.4        8.4       32.0      530.0 
060906  142048  48  32.0320 N  63  21.3130 W   5.5        4.4        8.4       32.0      530.0 
060906  142050  48  32.0330 N  63  21.3180 W   5.4        4.4        8.4       32.0      530.0 
060906  142052  48  32.0340 N  63  21.3220 W   5.3        4.4        8.4       32.0      530.0 
060906  142054  48  32.0350 N  63  21.3260 W   5.3        4.4        8.4       32.0      530.0 
060906  142056  48  32.0360 N  63  21.3310 W   5.5        4.4        8.4       32.0      530.0 
060906  142058  48  32.0370 N  63  21.3350 W   5.5        4.4        8.4       32.0      530.0 
060906  142100  48  32.0380 N  63  21.3390 W   5.4        4.4        8.4       32.0      530.0 
060906  142102  48  32.0400 N  63  21.3440 W   5.4        4.4        8.4       32.0      530.0 
060906  142104  48  32.0410 N  63  21.3480 W   5.4        4.4        8.4       32.0      530.0 
060906  142106  48  32.0420 N  63  21.3520 W   5.5        4.4        8.4       32.0      530.0 
060906  142108  48  32.0430 N  63  21.3570 W   5.5        4.4        8.4       32.0      530.0 
060906  142110  48  32.0440 N  63  21.3610 W   5.5        4.4        8.4       32.0      530.0 
060906  142112  48  32.0450 N  63  21.3660 W   5.5        4.4        8.4       32.0      530.0 
060906  142114  48  32.0460 N  63  21.3700 W   5.4        4.4        8.4       32.0      530.0 
060906  142116  48  32.0470 N  63  21.3740 W   5.5        4.4        8.4       32.0      530.0 
060906  142118  48  32.0480 N  63  21.3790 W   5.4        4.4        8.4       32.0      530.0 
060906  142120  48  32.0490 N  63  21.3830 W   5.6        4.4        8.4       32.0      530.0 
060906  142122  48  32.0500 N  63  21.3880 W   5.4        4.4        8.4       32.0      530.0 
060906  142124  48  32.0510 N  63  21.3920 W   5.4        4.4        8.4       32.0      530.0 
060906  142126  48  32.0530 N  63  21.3960 W   5.5        4.4        8.4       32.0      530.0 
060906  142128  48  32.0540 N  63  21.4010 W   5.5        4.4        8.4       32.0      530.0 
060906  142130  48  32.0550 N  63  21.4050 W   5.5        4.4        8.4       32.0      530.0 
060906  142132  48  32.0560 N  63  21.4100 W   5.1        4.4        8.4       32.0      530.0 
060906  142134  48  32.0570 N  63  21.4130 W   4.6        4.4        8.4       32.0      530.0 
060906  142136  48  32.0580 N  63  21.4170 W   4.0        4.4        8.4       32.0      530.0 
060906  142138  48  32.0580 N  63  21.4200 W   3.5        4.4        8.4       32.0      530.0 
060906  142140  48  32.0590 N  63  21.4230 W   3.3        4.4        8.4       32.0      530.0 
060906  142142  48  32.0590 N  63  21.4250 W   2.8        4.4        8.4       32.0       89.3*
060906  142144  48  32.0600 N  63  21.4280 W   2.8        4.4        8.4       32.0       89.3 
060906  142146  48  32.0600 N  63  21.4300 W   2.3        4.4        8.4       32.0      135.9*
060906  142148  48  32.0610 N  63  21.4320 W   2.5        4.4        8.4       32.0      135.9 
060906  142150  48  32.0610 N  63  21.4340 W   1.9        4.4        8.4       32.0      135.9 
060906  142152  48  32.0610 N  63  21.4360 W   2.4        4.4        8.4       32.0       47.9*
060906  142154  48  32.0610 N  63  21.4370 W   1.6        4.4        8.4       32.0       47.9 
060906  142156  48  32.0620 N  63  21.4390 W   2.1        4.4        8.4       32.0       47.9 
060906  142158  48  32.0620 N  63  21.4410 W   1.5        4.4        8.4       32.0       98.1*
060906  142200  48  32.0620 N  63  21.4420 W   1.8        4.4        8.4       32.0       98.1 
060906  142202  48  32.0620 N  63  21.4440 W   1.6        4.4        8.4       32.0       86.2*
060906  142204  48  32.0620 N  63  21.4450 W   1.7        4.4        8.4       32.0       86.2 
060906  142206  48  32.0620 N  63  21.4460 W   1.4        4.4        8.4       32.0       86.2 
060906  142208  48  32.0630 N  63  21.4480 W   1.7        4.4        8.4       32.0      104.7*
060906  142210  48  32.0630 N  63  21.4490 W   1.5        4.4        8.4       32.0      104.7 
060906  142212  48  32.0630 N  63  21.4510 W   1.5        4.4        8.4       32.0      104.7 
060906  142214  48  32.0630 N  63  21.4520 W   1.6        4.4        8.4       32.0      130.6*
060906  142216  48  32.0630 N  63  21.4530 W   1.2        4.4        8.4       32.0      130.6 
060906  142218  48  32.0630 N  63  21.4550 W   1.7        4.4        8.4       32.0      130.6 
060906  142220  48  32.0630 N  63  21.4560 W   1.2        4.0*       8.4       32.0       68.2*
060906  142222  48  32.0630 N  63  21.4570 W   1.8        4.0        8.4       32.0       68.2 
060906  142224  48  32.0630 N  63  21.4590 W   1.5        4.0        8.4       32.0       68.2 
060906  142226  48  32.0630 N  63  21.4600 W   1.9        4.0        8.4        2.2*      68.2 
060906  142228  48  32.0630 N  63  21.4620 W   1.6        4.0        8.4        2.2       68.2 
060906  142230  48  32.0620 N  63  21.4630 W   2.0        4.0        8.4        2.2       68.2 
060906  142232  48  32.0620 N  63  21.4650 W   1.8        4.0        8.4        9.7*      68.2 
060906  142234  48  32.0620 N  63  21.4670 W   2.0        4.0        8.4        9.7       68.2 
060906  142236  48  32.0620 N  63  21.4680 W   1.9        4.0        8.4        9.7      155.3*
060906  142238  48  32.0620 N  63  21.4700 W   2.2        4.0        8.4        9.7      155.3 
060906  142240  48  32.0620 N  63  21.4720 W   1.8        4.0        8.4        9.7       62.0*
060906  142242  48  32.0620 N  63  21.4740 W   2.2        4.0        8.4        9.7       62.0 
060906  142244  48  32.0620 N  63  21.4760 W   2.1        4.0        8.4        9.7       62.0 
060906  142246  48  32.0620 N  63  21.4780 W   2.1        4.2*       8.4        9.7      161.0*
060906  142248  48  32.0620 N  63  21.4790 W   2.1        4.2        8.4        2.3*     161.0 
060906  142250  48  32.0620 N  63  21.4810 W   2.2        4.2        8.4        2.3      161.0 
060906  142252  48  32.0620 N  63  21.4830 W   2.0        4.2        2.2*       2.3       75.7*
060906  142254  48  32.0620 N  63  21.4850 W   2.3        4.2        2.2        2.3       75.7 
060906  142256  48  32.0620 N  63  21.4870 W   1.9        4.2        2.2        2.3       75.7 
060906  142258  48  32.0620 N  63  21.4890 W   2.1        4.4*       2.2        2.3      123.6*
060906  142300  48  32.0620 N  63  21.4910 W   2.1        4.4        2.2        2.3      123.6 
060906  142302  48  32.0620 N  63  21.4920 W   1.9        4.4        2.2        2.3      114.8*
060906  142304  48  32.0620 N  63  21.4940 W   1.9        4.4        4.4*       2.3      114.8 
060906  142306  48  32.0620 N  63  21.4960 W   2.0        4.4        4.4        2.3      114.8 
060906  142308  48  32.0620 N  63  21.4980 W   2.0        4.4        4.4        2.3      126.2*
060906  142310  48  32.0620 N  63  21.5000 W   2.1        4.4        4.4        2.3      126.2 
060906  142312  48  32.0620 N  63  21.5010 W   1.6       10.7*       4.4        2.3      126.2 
060906  142314  48  32.0620 N  63  21.5030 W   2.0       10.7        4.4        2.3      126.2*
060906  142316  48  32.0620 N  63  21.5050 W   1.8       10.7        4.4        2.3      126.2 
060906  142318  48  32.0620 N  63  21.5060 W   2.0       10.7        4.3*       6.5*     126.2 
060906  142320  48  32.0620 N  63  21.5080 W   1.7       10.7        4.3        6.5      128.0*
060906  142322  48  32.0620 N  63  21.5100 W   1.8       10.7        4.3        6.5      128.0 
060906  142324  48  32.0620 N  63  21.5110 W   1.8       10.7        4.3        5.8*     128.4*
060906  142326  48  32.0620 N  63  21.5130 W   1.9        6.2*       4.3        5.8      128.4 
060906  142328  48  32.0620 N  63  21.5140 W   1.6        6.2        4.3        5.8      128.4 
060906  142330  48  32.0620 N  63  21.5160 W   2.2        6.2        4.3        5.8      133.3*
060906  142332  48  32.0620 N  63  21.5180 W   1.6        6.2        4.3        5.8      133.3 
060906  142334  48  32.0620 N  63  21.5200 W   2.1        6.2        4.3        5.8      133.3 
060906  142336  48  32.0620 N  63  21.5210 W   1.6        6.2        4.3        5.8      131.5*
060906  142338  48  32.0620 N  63  21.5230 W   2.0        6.2        4.3        5.8      131.5 
060906  142340  48  32.0620 N  63  21.5250 W   1.8        6.2        4.3        5.8      131.5 
060906  142342  48  32.0620 N  63  21.5260 W   2.1        6.2        4.3        5.8      132.8*
060906  142344  48  32.0620 N  63  21.5280 W   1.8        6.2        4.3        5.8      132.8 
060906  142346  48  32.0620 N  63  21.5300 W   1.9        6.2        4.3        8.3*     134.6*
060906  142348  48  32.0620 N  63  21.5310 W   2.0        6.2        4.3        8.3      134.6 
060906  142350  48  32.0620 N  63  21.5330 W   1.9        6.2        4.3        9.8*     134.6 
060906  142352  48  32.0620 N  63  21.5350 W   2.0        6.2        4.3        9.8      134.2*
060906  142354  48  32.0610 N  63  21.5370 W   1.9        6.2        4.3        9.8      134.2 
060906  142356  48  32.0610 N  63  21.5380 W   1.9        6.2        2.2*       8.9*     134.2 
060906  142358  48  32.0610 N  63  21.5400 W   2.2        6.2        2.2        8.9      130.6*
060906  142400  48  32.0610 N  63  21.5420 W   1.9        6.2        2.2        8.9      130.6 
060906  142402  48  32.0610 N  63  21.5440 W   2.1        2.5*       2.2        8.9      130.6 
060906  142404  48  32.0610 N  63  21.5460 W   1.9        2.5        2.2        8.9      132.4*
060906  142406  48  32.0610 N  63  21.5480 W   2.2        2.5        2.2       10.4*     132.4 
060906  142408  48  32.0610 N  63  21.5490 W   1.8        2.5        2.2       10.4      133.7*
060906  142410  48  32.0610 N  63  21.5510 W   2.1        2.5        2.2       10.4      133.7 
060906  142412  48  32.0610 N  63  21.5530 W   2.0        2.5        2.2       10.0*     133.7 
060906  142414  48  32.0610 N  63  21.5550 W   1.9        2.5        2.2       10.0      131.5*
060906  142417  48  32.0610 N  63  21.5580 W   2.3        2.5        2.2        9.0*     131.5 
060906  142418  48  32.0610 N  63  21.5580 W   1.7        2.5        2.2        9.0      131.5 
060906  142420  48  32.0610 N  63  21.5600 W   2.3        2.5        2.2        9.0      134.2*
060906  142422  48  32.0610 N  63  21.5620 W   1.6        2.5        2.2        8.6*     134.2 
060906  142424  48  32.0610 N  63  21.5630 W   2.1        2.5        2.2        8.6      134.2 
060906  142426  48  32.0610 N  63  21.5650 W   1.7        2.5        2.2        8.6      134.6*
060906  142428  48  32.0610 N  63  21.5670 W   1.9        2.5        2.2        8.6*     134.6 
060906  142430  48  32.0610 N  63  21.5690 W   1.8        2.5        2.2        8.6      129.8*
060906  142432  48  32.0610 N  63  21.5700 W   1.8        2.5        2.2        8.5*     129.8 
060906  142434  48  32.0610 N  63  21.5720 W   1.8        2.5        2.2        8.5      129.8 
060906  142436  48  32.0610 N  63  21.5730 W   1.9        2.5        2.2        8.5      134.2*
060906  142438  48  32.0610 N  63  21.5750 W   1.9        2.5        2.2        8.5      134.2 
060906  142440  48  32.0610 N  63  21.5770 W   1.8        2.5        2.2        8.5      134.2 
060906  142442  48  32.0610 N  63  21.5780 W   1.8        2.5        2.2       11.2*     134.2*
060906  142444  48  32.0610 N  63  21.5800 W   1.9        2.5        2.2       11.2      134.2 
060906  142447  48  32.0610 N  63  21.5830 W   1.9        2.5        2.2       11.2      134.2 
060906  142448  48  32.0600 N  63  21.5830 W   1.8        2.5        2.2        8.3*     131.1*
060906  142450  48  32.0600 N  63  21.5850 W   1.9        2.5        2.2        8.3      131.1 
060906  142453  48  32.0600 N  63  21.5880 W   2.1        2.5        2.2        8.3      135.0*
060906  142454  48  32.0600 N  63  21.5880 W   2.0        2.5        2.2        8.4*     135.0 
060906  142456  48  32.0600 N  63  21.5900 W   1.6        2.5        2.2        8.4      135.0 
060906  142459  48  32.0600 N  63  21.5930 W   1.6        2.5        2.2        8.2*     132.8*
060906  142500  48  32.0600 N  63  21.5930 W   1.5        2.5        2.2        8.2      132.8 
060906  142502  48  32.0600 N  63  21.5950 W   2.2        2.5        2.2        8.2      132.8 
060906  142505  48  32.0600 N  63  21.5970 W   2.0        2.5        2.2        7.0*     132.4*
060906  142506  48  32.0600 N  63  21.5980 W   2.0        2.5        2.2        7.0      132.4 
060906  142508  48  32.0600 N  63  21.6000 W   1.6        2.5        2.2        7.0      132.4 
060906  142511  48  32.0600 N  63  21.6020 W   1.8        2.5        2.2        6.4*     131.5*
060906  142512  48  32.0600 N  63  21.6030 W   1.5        2.5        2.2        6.4      131.5 
060906  142514  48  32.0600 N  63  21.6050 W   2.0        2.5        2.2        6.4      132.0*
060906  142517  48  32.0600 N  63  21.6070 W   1.8        2.5        2.2        6.4      132.0 
060906  142518  48  32.0600 N  63  21.6080 W   1.6        2.5        2.2        6.4      132.0 
060906  142520  48  32.0600 N  63  21.6100 W   2.0        2.5        2.2        6.4      135.0*
060906  142523  48  32.0600 N  63  21.6120 W   1.9        2.5        2.2        6.4      135.0 
060906  142524  48  32.0600 N  63  21.6130 W   2.1        2.5        2.2        6.4      135.0 
060906  142526  48  32.0600 N  63  21.6150 W   1.8        2.5       12.3*       6.4      134.6*
060906  142529  48  32.0590 N  63  21.6170 W   1.9        2.5       12.3        6.4      134.6 
060906  142530  48  32.0590 N  63  21.6180 W   2.0        2.5       12.3        6.2*     134.6 
060906  142532  48  32.0590 N  63  21.6200 W   1.8        2.5       12.3        6.2      132.4*
060906  142535  48  32.0590 N  63  21.6220 W   2.0        2.5       12.3        6.2      132.4 
060906  142536  48  32.0590 N  63  21.6230 W   2.0        2.5       12.3        5.0*     132.8*
060906  142538  48  32.0590 N  63  21.6250 W   2.1        2.5       12.3        5.0      132.8 
060906  142541  48  32.0590 N  63  21.6280 W   2.0        2.5       12.3        5.0*     132.8 
060906  142542  48  32.0590 N  63  21.6290 W   2.1        2.5       12.3        5.0      135.0*
060906  142544  48  32.0590 N  63  21.6310 W   2.1        2.5        2.8*       5.0      135.0 
060906  142547  48  32.0580 N  63  21.6340 W   2.3        2.5        2.8        5.3*     135.0 
060906  142548  48  32.0580 N  63  21.6350 W   2.2        2.5        2.8        5.3      132.4*
060906  142550  48  32.0580 N  63  21.6360 W   2.0        2.5        2.8        5.3      132.4 
060906  142553  48  32.0580 N  63  21.6390 W   2.0        3.1*       2.8        4.6*     132.4 
060906  142554  48  32.0580 N  63  21.6400 W   1.9        3.1        2.8        4.6      135.5*
060906  142556  48  32.0580 N  63  21.6420 W   2.4        3.1        2.8        5.3*     135.5 
060906  142559  48  32.0580 N  63  21.6450 W   2.4        3.1        2.5*       5.3      134.2*
060906  142600  48  32.0580 N  63  21.6460 W   2.2        3.1        2.5        5.3      134.2 
060906  142602  48  32.0570 N  63  21.6480 W   2.2        3.1        2.5        5.2*     134.2 
060906  142605  48  32.0570 N  63  21.6510 W   2.0        2.8*       2.5        5.2      132.8*
060906  142606  48  32.0570 N  63  21.6520 W   2.3        2.8        2.5        5.3*     132.8 
060906  142608  48  32.0570 N  63  21.6530 W   1.9        2.8        2.5        5.3      132.8 
060906  142611  48  32.0570 N  63  21.6560 W   2.2        2.8        2.5        5.3      138.6*
060906  142612  48  32.0570 N  63  21.6570 W   2.1        2.8        2.5        5.0*     138.6 
060906  142614  48  32.0570 N  63  21.6590 W   2.4        2.8        2.5        5.0      138.6 
060906  142617  48  32.0560 N  63  21.6620 W   2.1        2.8        2.5        5.0      128.0*
060906  142618  48  32.0560 N  63  21.6630 W   2.2        2.8        2.5        5.9*     128.0 
060906  142620  48  32.0560 N  63  21.6650 W   2.2        2.8        2.5        5.9      135.5*
060906  142623  48  32.0560 N  63  21.6680 W   2.3        2.8        2.5        5.2*     135.5 
060906  142624  48  32.0560 N  63  21.6690 W   2.2        2.8        2.5        5.2      135.5 
060906  142626  48  32.0560 N  63  21.6700 W   2.1        2.8        2.5        5.2      132.8*
060906  142629  48  32.0550 N  63  21.6730 W   2.1        2.8        2.5        5.3*     132.8 
060906  142630  48  32.0550 N  63  21.6740 W   2.0        2.8        2.5        5.3      132.8 
060906  142632  48  32.0550 N  63  21.6760 W   2.3        2.8        2.5        5.3      132.4*
060906  142635  48  32.0550 N  63  21.6780 W   2.2        2.8        2.5        5.4*     132.4 
060906  142636  48  32.0540 N  63  21.6790 W   2.1        2.8        2.5        5.4      132.4 
060906  142638  48  32.0540 N  63  21.6810 W   2.0        2.8        2.5        7.4*     132.8*
060906  142641  48  32.0540 N  63  21.6840 W   1.9        2.8        2.5        7.4      132.8 
060906  142642  48  32.0540 N  63  21.6840 W   1.8        2.8        2.5        7.4      135.0*
