FileName: C:\2006NE~1\GP254.TXT
Local Time: Wed Aug 16 16:45:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 254
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  194517  47   3.7240 N  60  56.0550 W   3.0        3.4       13.0*       4.0*     420.5*
060816  194623  47   3.8050 N  60  55.9200 W   7.7        3.4        2.3        4.0      420.5 
060816  194625  47   3.8080 N  60  55.9150 W   7.9        3.4        2.3        4.0      420.5 
060816  194627  47   3.8110 N  60  55.9100 W   7.5        3.4        2.3        4.0      420.5 
060816  194629  47   3.8140 N  60  55.9050 W   8.0        3.4        2.3        4.0      420.5 
060816  194631  47   3.8170 N  60  55.9010 W   7.6        3.4        2.3        4.0      420.5 
060816  194633  47   3.8190 N  60  55.8960 W   7.7        3.4        2.3        4.0      420.5 
060816  194635  47   3.8220 N  60  55.8910 W   7.7        3.4        2.3        4.0      420.5 
060816  194637  47   3.8250 N  60  55.8860 W   7.7        3.4        2.3        4.0      420.5 
060816  194639  47   3.8280 N  60  55.8820 W   7.8        3.4        2.3        4.0      420.5 
060816  194641  47   3.8310 N  60  55.8770 W   7.7        3.4        2.3        4.0      420.5 
060816  194643  47   3.8330 N  60  55.8720 W   7.5        3.4        2.3        4.0      420.5 
060816  194645  47   3.8360 N  60  55.8670 W   8.0        3.4        2.3        4.0      420.5 
060816  194647  47   3.8390 N  60  55.8620 W   7.6        3.4        2.3        4.0      420.5 
060816  194649  47   3.8420 N  60  55.8570 W   7.9        3.4        2.3        4.0      420.5 
060816  194651  47   3.8440 N  60  55.8520 W   7.4        3.4        2.3        4.0      420.5 
060816  194653  47   3.8470 N  60  55.8470 W   7.7        3.4        2.3        4.0      420.5 
060816  194655  47   3.8500 N  60  55.8420 W   7.8        3.4        2.3        4.0      420.5 
060816  194657  47   3.8520 N  60  55.8370 W   7.8        3.4        2.3        4.0      420.5 
060816  194659  47   3.8550 N  60  55.8330 W   7.6        3.4        2.3        4.0      420.5 
060816  194701  47   3.8580 N  60  55.8280 W   7.5        3.4        2.3        4.0      420.5 
060816  194703  47   3.8600 N  60  55.8230 W   7.7        3.4        2.3        4.0      420.5 
060816  194705  47   3.8630 N  60  55.8180 W   7.8        3.4        2.3        4.0      420.5 
060816  194707  47   3.8660 N  60  55.8130 W   7.6        3.4        2.3        4.0      420.5 
060816  194709  47   3.8690 N  60  55.8080 W   7.5        3.4        2.3        4.0      420.5 
060816  194711  47   3.8710 N  60  55.8030 W   7.8        3.4        2.3        4.0      420.5 
060816  194713  47   3.8740 N  60  55.7980 W   7.6        3.4        2.3        4.0      420.5 
060816  194715  47   3.8760 N  60  55.7930 W   7.7        3.4        2.3        4.0      420.5 
060816  194717  47   3.8790 N  60  55.7880 W   7.6        3.4        2.3        4.0      420.5 
060816  194719  47   3.8820 N  60  55.7830 W   7.8        3.4        2.3        4.0      420.5 
060816  194721  47   3.8840 N  60  55.7780 W   7.7        3.4        2.3        4.0      420.5 
060816  194723  47   3.8860 N  60  55.7730 W   7.7        3.4        2.3        4.0      420.5 
060816  194725  47   3.8890 N  60  55.7680 W   7.5        3.4        2.3        4.0      420.5 
060816  194727  47   3.8920 N  60  55.7630 W   8.0        3.4        2.3        4.0      420.5 
060816  194729  47   3.8940 N  60  55.7580 W   7.6        3.4        2.3        4.0      420.5 
060816  194731  47   3.8970 N  60  55.7530 W   7.7        3.4        2.3        4.0      420.5 
060816  194733  47   3.8990 N  60  55.7480 W   7.5        3.4        2.3        4.0      420.5 
060816  194735  47   3.9020 N  60  55.7430 W   8.0        3.4        2.3        4.0      420.5 
060816  194737  47   3.9040 N  60  55.7380 W   7.5        3.4        2.3        4.0      420.5 
060816  194739  47   3.9070 N  60  55.7330 W   7.9        3.4        2.3        4.0      420.5 
060816  194741  47   3.9090 N  60  55.7280 W   7.4        3.4        2.3        4.0      420.5 
060816  194743  47   3.9110 N  60  55.7240 W   7.3        3.4        2.3        4.0      420.5 
060816  194745  47   3.9140 N  60  55.7190 W   6.6        3.4        2.3        4.0      420.5 
060816  194747  47   3.9160 N  60  55.7150 W   6.6        3.4        2.3        4.0      420.5 
060816  194749  47   3.9180 N  60  55.7110 W   5.9        3.4        2.3        4.0      420.5 
060816  194751  47   3.9200 N  60  55.7070 W   6.3        3.4        2.3        4.0      420.5 
060816  194753  47   3.9220 N  60  55.7030 W   5.7        3.4        2.3        4.0      420.5 
060816  194755  47   3.9240 N  60  55.6990 W   5.6        3.4        2.3        4.0      420.5 
060816  194757  47   3.9260 N  60  55.6960 W   5.8        3.4        2.3        4.0      420.5 
060816  194759  47   3.9280 N  60  55.6920 W   5.5        3.4        2.3        4.0      420.5 
060816  194801  47   3.9300 N  60  55.6890 W   5.5        3.4        2.3        4.0      420.5 
060816  194803  47   3.9310 N  60  55.6850 W   5.2        3.4        2.3        4.0      420.5 
060816  194805  47   3.9330 N  60  55.6820 W   5.4        3.4        2.3        4.0      420.5 
060816  194807  47   3.9350 N  60  55.6780 W   5.4        3.4        2.3        4.0      420.5 
060816  194809  47   3.9370 N  60  55.6750 W   5.0        3.4       10.1*       4.0      420.5 
060816  194811  47   3.9380 N  60  55.6720 W   4.3        3.4       10.1        4.0      420.5 
060816  194813  47   3.9400 N  60  55.6690 W   3.8        3.4       10.1        4.0      420.5 
060816  194815  47   3.9410 N  60  55.6670 W   3.6        3.4       10.1        8.0*     420.5 
060816  194817  47   3.9420 N  60  55.6650 W   3.0        3.4       10.1        8.0       58.1*
060816  194819  47   3.9430 N  60  55.6630 W   3.2        3.4       10.1        8.0       58.1 
060816  194821  47   3.9440 N  60  55.6610 W   2.4        3.4       10.1       13.3*      54.5*
060816  194823  47   3.9450 N  60  55.6590 W   2.6        3.4       10.1       13.3       54.5 
060816  194825  47   3.9450 N  60  55.6580 W   2.3        3.4       10.1       13.3       54.5 
060816  194827  47   3.9460 N  60  55.6560 W   2.2        3.4       10.1        4.4*      67.3*
060816  194829  47   3.9470 N  60  55.6550 W   2.5        2.6*      10.1        4.4       67.3 
060816  194831  47   3.9480 N  60  55.6530 W   1.7        2.6       10.1       11.4*      67.3 
060816  194833  47   3.9480 N  60  55.6520 W   2.2        2.6       10.1       11.4       51.9*
060816  194835  47   3.9490 N  60  55.6500 W   2.0        2.6       10.1       11.4       51.9 
060816  194837  47   3.9500 N  60  55.6490 W   1.9        2.6       10.1        7.4*      51.9 
060816  194839  47   3.9500 N  60  55.6480 W   2.1        2.6       10.1        7.4       51.9 
060816  194841  47   3.9510 N  60  55.6470 W   1.5        2.6       10.1        7.4       51.9 
060816  194843  47   3.9520 N  60  55.6460 W   2.3        2.6       10.1        7.4       51.9 
060816  194845  47   3.9520 N  60  55.6450 W   1.2        2.6       10.1        7.4       51.9 
060816  194847  47   3.9530 N  60  55.6440 W   2.1        2.6       10.1        7.4       51.9 
060816  194849  47   3.9530 N  60  55.6430 W   1.4        2.6       10.1        7.4       59.8*
060816  194851  47   3.9540 N  60  55.6410 W   1.8        2.6       10.1        7.4       59.8 
060816  194853  47   3.9550 N  60  55.6400 W   2.0        2.6       10.1        2.0*      69.1*
060816  194855  47   3.9550 N  60  55.6390 W   1.7        2.6       10.1        2.0       69.1 
060816  194857  47   3.9560 N  60  55.6380 W   2.2        2.6       10.1        2.0       69.1 
060816  194859  47   3.9570 N  60  55.6370 W   1.7        2.6       10.1        8.9*      66.9*
060816  194901  47   3.9570 N  60  55.6360 W   2.2        2.6       10.1        8.9       66.9 
060816  194903  47   3.9580 N  60  55.6350 W   1.9        2.6       10.1        8.3*      66.9 
060816  194905  47   3.9590 N  60  55.6330 W   2.1        2.5*      10.1        8.3       74.8*
060816  194907  47   3.9590 N  60  55.6320 W   2.1        2.5       10.1        8.3       74.8 
060816  194909  47   3.9600 N  60  55.6310 W   2.2        2.5       10.1        3.6*      69.9*
060816  194911  47   3.9610 N  60  55.6300 W   2.1        2.5       10.1        3.6       69.9 
060816  194913  47   3.9620 N  60  55.6280 W   2.5        2.5       10.1        3.7*      69.9 
060816  194915  47   3.9630 N  60  55.6270 W   2.1        2.5       10.1        3.7       80.5*
060816  194917  47   3.9630 N  60  55.6260 W   2.6        2.5       10.1        3.7       80.5 
060816  194919  47   3.9640 N  60  55.6250 W   2.1        2.5       10.1        6.1*      80.5 
060816  194921  47   3.9650 N  60  55.6230 W   2.6        2.5       10.1        6.1       73.9*
060816  194923  47   3.9660 N  60  55.6220 W   2.0        2.5       10.1        6.1       73.9 
060816  194925  47   3.9670 N  60  55.6210 W   2.5        2.5       10.1        6.7*      85.3*
060816  194927  47   3.9680 N  60  55.6200 W   2.2        2.5       10.1        6.7       85.3 
060816  194929  47   3.9680 N  60  55.6180 W   2.2        2.5       10.1        8.6*      85.3 
060816  194931  47   3.9690 N  60  55.6170 W   2.4        2.5       10.1        8.6       85.3 
060816  194933  47   3.9700 N  60  55.6160 W   2.2        2.5       10.1        8.6       85.3 
060816  194935  47   3.9700 N  60  55.6150 W   2.2        2.5       10.1        4.5*      85.3 
060816  194937  47   3.9710 N  60  55.6130 W   2.3        2.5       10.1        4.5       85.3 
060816  194939  47   3.9720 N  60  55.6120 W   2.1        2.5       10.1        4.5       85.3 
060816  194941  47   3.9720 N  60  55.6110 W   2.5        2.5       10.1        6.8*      85.3 
060816  194943  47   3.9730 N  60  55.6100 W   2.1        2.5       10.1        6.8       89.7*
060816  194945  47   3.9740 N  60  55.6080 W   2.6        2.5       10.1        6.2*      89.7 
060816  194947  47   3.9750 N  60  55.6070 W   2.2        2.5        2.1*       6.2       94.1*
060816  194949  47   3.9750 N  60  55.6060 W   2.1        2.5        2.1        6.2       94.1 
060816  194951  47   3.9760 N  60  55.6050 W   1.9        2.5        2.1        6.2       94.1 
060816  194953  47   3.9760 N  60  55.6030 W   2.2        2.5        2.1        6.2       93.7*
060816  194955  47   3.9770 N  60  55.6020 W   1.9        2.4*       2.1        7.9*      93.7 
060816  194957  47   3.9780 N  60  55.6010 W   2.2        2.4        2.1        7.9       93.7 
060816  194959  47   3.9780 N  60  55.5990 W   1.8        2.4        2.1        7.9      100.3*
060816  195001  47   3.9790 N  60  55.5980 W   2.3        2.4        2.4*       7.9      100.3 
060816  195003  47   3.9790 N  60  55.5970 W   2.0        2.4        2.4        7.9      101.2*
060816  195005  47   3.9800 N  60  55.5950 W   2.2        2.4        2.4        7.9      101.2 
060816  195007  47   3.9810 N  60  55.5940 W   1.9        2.4        2.4        7.4*     101.2 
060816  195009  47   3.9810 N  60  55.5930 W   2.3       12.9*       2.4        7.4      103.4*
060816  195011  47   3.9820 N  60  55.5910 W   1.8       12.9        2.4       16.0*     103.4 
060816  195013  47   3.9830 N  60  55.5900 W   2.2       12.9        2.4       16.0      103.4 
060816  195015  47   3.9830 N  60  55.5890 W   1.9       12.9        2.4*      16.0      104.3*
060816  195017  47   3.9840 N  60  55.5870 W   2.4       12.9        2.4        6.2*     104.3 
060816  195019  47   3.9850 N  60  55.5860 W   2.1       12.9        2.4        6.2      107.3*
060816  195021  47   3.9850 N  60  55.5840 W   2.1        7.5*       2.4       10.9*     107.3 
060816  195023  47   3.9860 N  60  55.5830 W   2.4        7.5        2.4       10.9      107.3 
060816  195025  47   3.9870 N  60  55.5820 W   2.3        7.5        2.4       10.9      110.8*
060816  195027  47   3.9880 N  60  55.5800 W   2.1        7.5        2.5*       6.2*     110.8 
060816  195029  47   3.9890 N  60  55.5790 W   2.4        7.5        2.5        6.2      110.8 
060816  195031  47   3.9890 N  60  55.5780 W   2.0        7.5        2.5        6.2      108.6*
060816  195033  47   3.9900 N  60  55.5760 W   2.3        7.5        2.5        6.2      108.6 
060816  195035  47   3.9910 N  60  55.5750 W   1.9        3.4*       2.5        6.2      108.6 
060816  195037  47   3.9910 N  60  55.5740 W   2.1        3.4        2.5        8.6*     110.8*
060816  195039  47   3.9920 N  60  55.5720 W   2.1        3.4        2.5        8.6      110.8 
060816  195041  47   3.9930 N  60  55.5710 W   2.1        3.4        2.5        8.6      110.4*
060816  195043  47   3.9940 N  60  55.5700 W   1.9        3.4        2.5        9.4*     110.4 
060816  195045  47   3.9940 N  60  55.5680 W   2.3        3.4        2.5        9.4      110.4 
060816  195048  47   3.9950 N  60  55.5660 W   2.3        3.4        2.5        9.4      114.4*
060816  195049  47   3.9960 N  60  55.5660 W   2.3        3.4        2.5        9.4      114.4 
060816  195051  47   3.9960 N  60  55.5640 W   1.8        3.4        2.5        9.4      114.4 
060816  195053  47   3.9970 N  60  55.5630 W   2.6        3.4        2.5        9.4      109.5*
060816  195055  47   3.9980 N  60  55.5620 W   1.5        3.4        2.5        9.4      109.5 
060816  195058  47   3.9990 N  60  55.5600 W   2.4        3.4        2.5        9.4      112.2*
060816  195059  47   3.9990 N  60  55.5590 W   1.8        3.4        2.5        9.4      112.2 
060816  195101  47   4.0000 N  60  55.5580 W   2.1        3.4        2.5        9.4      112.2 
060816  195103  47   4.0010 N  60  55.5560 W   2.2        3.4        2.5        9.4      111.7*
060816  195105  47   4.0010 N  60  55.5550 W   1.6        3.4        2.5        9.4      111.7 
060816  195107  47   4.0020 N  60  55.5540 W   2.5        3.4        2.5        9.4      111.7 
060816  195109  47   4.0030 N  60  55.5520 W   1.6        3.4        2.5        9.4      110.8*
060816  195111  47   4.0030 N  60  55.5510 W   2.3        3.4        2.5        9.4      110.8 
060816  195113  47   4.0040 N  60  55.5500 W   1.8        3.4        2.5        9.4      110.8 
060816  195115  47   4.0050 N  60  55.5490 W   1.9        3.4        2.5        9.4      111.7*
060816  195117  47   4.0060 N  60  55.5470 W   2.2        3.4        2.5        9.4      111.7 
060816  195119  47   4.0060 N  60  55.5460 W   1.8        3.4        2.5        9.4      110.4*
060816  195121  47   4.0070 N  60  55.5440 W   2.1        3.4        2.5        9.4      110.4 
060816  195123  47   4.0080 N  60  55.5430 W   1.7        3.4        2.5        9.4      110.4 
060816  195125  47   4.0080 N  60  55.5420 W   2.4        3.4        2.5        9.4      111.3*
060816  195127  47   4.0090 N  60  55.5410 W   1.6        3.4        2.5        9.4      111.3 
060816  195129  47   4.0100 N  60  55.5390 W   2.4        3.4        2.5        9.4      111.3 
060816  195131  47   4.0110 N  60  55.5380 W   1.8        3.4        2.5        9.4      112.2*
060816  195133  47   4.0110 N  60  55.5360 W   2.3        3.4        2.5        9.4      112.2 
060816  195135  47   4.0120 N  60  55.5350 W   2.1        3.4        2.5        9.4      112.2 
060816  195137  47   4.0130 N  60  55.5340 W   2.1        3.4        2.5        9.4      112.6*
060816  195140  47   4.0140 N  60  55.5320 W   2.3        3.4        2.5        9.4      112.6 
060816  195141  47   4.0140 N  60  55.5310 W   2.0        3.4        2.5        9.4      124.9*
060816  195143  47   4.0150 N  60  55.5300 W   1.9        3.4        2.5        9.4      124.9 
060816  195145  47   4.0160 N  60  55.5280 W   2.3        3.4        2.5        9.4      124.9 
060816  195147  47   4.0160 N  60  55.5270 W   1.7        3.4        2.5        9.4       95.9*
060816  195150  47   4.0180 N  60  55.5250 W   2.1        3.4        2.5        3.7*      95.9 
060816  195151  47   4.0180 N  60  55.5250 W   1.9        3.4        2.5        3.7       95.9 
060816  195153  47   4.0190 N  60  55.5230 W   2.3        3.4        2.5        3.7      114.8*
060816  195155  47   4.0200 N  60  55.5220 W   2.1        3.4        2.5        3.7      114.8 
060816  195157  47   4.0200 N  60  55.5210 W   2.7        3.4        2.5        3.7      110.0*
060816  195200  47   4.0220 N  60  55.5190 W   2.3        3.4        2.5        3.7      110.0 
060816  195201  47   4.0220 N  60  55.5180 W   2.7        3.4        2.5        3.7      110.0 
060816  195203  47   4.0230 N  60  55.5160 W   2.4        3.4        2.5        3.7      111.7*
060816  195205  47   4.0240 N  60  55.5150 W   2.6        3.4        2.5        3.7      111.7 
060816  195207  47   4.0250 N  60  55.5140 W   2.8        3.4        2.5        3.7      111.7 
060816  195209  47   4.0260 N  60  55.5120 W   2.5        3.4        2.5        3.7      110.4*
060816  195211  47   4.0270 N  60  55.5110 W   2.4        3.4        2.5        3.7      110.4 
060816  195213  47   4.0280 N  60  55.5100 W   2.2        3.4        2.5        3.7      110.4 
060816  195215  47   4.0290 N  60  55.5080 W   2.3        3.4        2.5        3.7      111.3*
060816  195217  47   4.0290 N  60  55.5070 W   2.2        3.4        2.5        3.7      111.3 
060816  195219  47   4.0300 N  60  55.5060 W   2.6        3.4        2.5        3.7      112.2*
060816  195221  47   4.0310 N  60  55.5040 W   2.3        3.4        2.5        3.7      112.2 
060816  195224  47   4.0320 N  60  55.5020 W   2.6        3.4        2.5        3.7      112.2 
060816  195225  47   4.0320 N  60  55.5020 W   2.7        3.4        2.5        3.7      111.3*
060816  195228  47   4.0330 N  60  55.5000 W   2.7        3.4        2.5        3.7      111.3 
060816  195230  47   4.0340 N  60  55.4980 W   2.2        3.4        2.5        3.7      111.3 
060816  195232  47   4.0350 N  60  55.4970 W   2.2        3.4        2.5        3.7      113.9*
060816  195234  47   4.0360 N  60  55.4960 W   2.0        3.4        2.5        3.7      113.9 
060816  195235  47   4.0360 N  60  55.4950 W   1.8        3.4        2.5        3.7      113.9 
060816  195238  47   4.0370 N  60  55.4940 W   2.4        3.4        2.5        3.7      110.4*
060816  195240  47   4.0380 N  60  55.4920 W   2.2        3.4        2.5       11.3*     110.4 
060816  195242  47   4.0390 N  60  55.4910 W   2.4        3.4        2.5       11.3      111.7*
060816  195244  47   4.0390 N  60  55.4900 W   2.2        3.4        2.5       11.3      111.7 
060816  195246  47   4.0400 N  60  55.4890 W   2.6        3.4        2.5       11.1*     111.7 
060816  195248  47   4.0410 N  60  55.4880 W   1.8        3.4        2.5       11.1      111.3*
060816  195250  47   4.0410 N  60  55.4860 W   2.0        3.4        2.5       11.1      111.3 
060816  195252  47   4.0420 N  60  55.4850 W   2.0        3.4        2.5       10.9*     111.3*
060816  195254  47   4.0430 N  60  55.4840 W   2.0        3.4        2.5       10.9      111.3 
060816  195256  47   4.0430 N  60  55.4830 W   1.8        3.4        2.5        9.8*     111.3 
060816  195258  47   4.0440 N  60  55.4820 W   2.3        3.4        2.5        9.8      111.3*
060816  195300  47   4.0450 N  60  55.4800 W   2.1        3.4        2.5        9.8      111.3 
060816  195302  47   4.0450 N  60  55.4790 W   2.2        3.4        2.5       10.4*     111.3 
060816  195304  47   4.0460 N  60  55.4780 W   2.5        3.4        2.5       10.4      111.3*
060816  195305  47   4.0470 N  60  55.4770 W   2.6        3.4        2.5       10.4      111.3 
060816  195308  47   4.0480 N  60  55.4750 W   2.4        3.4        2.5        9.9*     111.3 
060816  195310  47   4.0490 N  60  55.4740 W   2.1        3.4        2.5        9.9      110.8*
060816  195312  47   4.0490 N  60  55.4730 W   2.4        3.4        2.5        9.9*     110.8 
060816  195314  47   4.0500 N  60  55.4720 W   2.2        3.4        2.5        9.9      110.8 
060816  195316  47   4.0510 N  60  55.4700 W   2.3        3.4        2.5        9.9      113.0*
060816  195318  47   4.0510 N  60  55.4690 W   2.3        3.4        2.5       10.2*     113.0 
060816  195320  47   4.0520 N  60  55.4680 W   2.3        3.4        2.5       10.2      110.4*
060816  195322  47   4.0530 N  60  55.4670 W   2.0        3.4        2.5        9.9*     110.4 
060816  195324  47   4.0540 N  60  55.4660 W   2.2        3.4        2.5        9.9      110.4 
060816  195326  47   4.0550 N  60  55.4650 W   2.3        3.4        2.5        9.9      112.2*
060816  195328  47   4.0550 N  60  55.4640 W   2.1        3.4        2.5        9.9      112.2 
060816  195330  47   4.0560 N  60  55.4620 W   2.3        3.4        2.5        9.9      112.2 
060816  195332  47   4.0570 N  60  55.4610 W   1.9        3.4        2.5        9.9      112.2*
060816  195334  47   4.0570 N  60  55.4600 W   2.2        3.4        2.5        9.2*     112.2 
060816  195335  47   4.0580 N  60  55.4590 W   1.9        3.4        2.5        9.2      112.2*
060816  195338  47   4.0590 N  60  55.4580 W   1.6        3.4        2.5        8.0*     112.2 
060816  195340  47   4.0590 N  60  55.4570 W   1.8        3.4        2.5        8.0      112.2 
060816  195342  47   4.0590 N  60  55.4560 W   1.9        3.4        2.5        8.0      108.6*
060816  195344  47   4.0600 N  60  55.4550 W   1.7        3.4        2.5        8.6*     108.6 
060816  195345  47   4.0600 N  60  55.4540 W   1.9        3.4        2.5        8.6      108.6 
060816  195348  47   4.0610 N  60  55.4520 W   1.9        3.4        2.5        8.6      111.3*
060816  195350  47   4.0620 N  60  55.4510 W   2.0        3.4        2.5        8.6      111.3 
060816  195352  47   4.0620 N  60  55.4500 W   1.9        3.4        2.5        8.6      113.5*
060816  195354  47   4.0630 N  60  55.4480 W   2.2        3.4        2.5        8.6      113.5 
060816  195356  47   4.0630 N  60  55.4470 W   1.7        3.4        2.5        8.6      113.5 
060816  195358  47   4.0640 N  60  55.4460 W   2.5        3.4        2.5        8.6      110.4*
060816  195400  47   4.0650 N  60  55.4450 W   1.7        3.4        2.5        8.6      110.4 
060816  195402  47   4.0650 N  60  55.4430 W   2.3        3.4        2.5        8.6      110.4 
060816  195404  47   4.0660 N  60  55.4420 W   1.8        3.4        2.5        8.6*     110.8*
060816  195406  47   4.0670 N  60  55.4410 W   2.2        3.4        2.5        8.6      110.8 
060816  195408  47   4.0670 N  60  55.4390 W   1.8        3.4        2.5        8.6      110.8 
060816  195410  47   4.0680 N  60  55.4380 W   2.2        3.4        2.5        6.8*     111.3*
060816  195412  47   4.0690 N  60  55.4370 W   1.6        3.4        2.5        6.8      111.3 
060816  195414  47   4.0700 N  60  55.4350 W   2.6        3.4        2.5        6.8      110.4*
060816  195416  47   4.0700 N  60  55.4340 W   1.4        3.4        2.5        7.6*     110.4 
060816  195418  47   4.0710 N  60  55.4330 W   2.4        3.4        2.5        7.6      110.4 
060816  195420  47   4.0720 N  60  55.4320 W   1.7        3.4        2.5        5.9*     110.8*
060816  195422  47   4.0720 N  60  55.4300 W   1.9        3.4        2.5        5.9      110.8 
060816  195424  47   4.0730 N  60  55.4290 W   2.0        3.4        2.5        5.9      110.8 
060816  195426  47   4.0740 N  60  55.4280 W   1.7        3.4        2.5        6.8*     110.0*
060816  195428  47   4.0740 N  60  55.4270 W   2.1        3.4        2.5        6.8      110.0 
060816  195430  47   4.0750 N  60  55.4250 W   1.7        3.4        2.5        7.2*     110.0 
060816  195432  47   4.0750 N  60  55.4240 W   1.9        3.4        2.5        7.2      111.3*
060816  195434  47   4.0760 N  60  55.4230 W   2.0        3.4        2.5        7.2      111.3 
060816  195435  47   4.0770 N  60  55.4220 W   1.5        3.4        2.5        6.6*     111.3*
060816  195438  47   4.0780 N  60  55.4200 W   2.1        3.4        2.5        6.6      111.3 
060816  195440  47   4.0780 N  60  55.4190 W   1.9        3.4        2.5        6.6      111.3 
060816  195442  47   4.0790 N  60  55.4180 W   2.0        3.4        2.5        6.0*     109.1*
060816  195444  47   4.0800 N  60  55.4170 W   1.7        3.4        2.5        6.0      109.1 
060816  195446  47   4.0800 N  60  55.4150 W   2.0        3.4        2.5        6.0      109.1 
060816  195448  47   4.0810 N  60  55.4140 W   1.7        3.4        2.5        7.1*     109.1 
060816  195450  47   4.0820 N  60  55.4130 W   2.0        3.4        2.5        7.1      109.1 
060816  195452  47   4.0820 N  60  55.4120 W   1.8        3.4        2.5       10.1*     109.1 
060816  195454  47   4.0830 N  60  55.4110 W   2.1        3.4        2.5       10.1      109.1 
060816  195456  47   4.0840 N  60  55.4090 W   1.8        3.4        2.5       10.1      109.1 
060816  195458  47   4.0850 N  60  55.4080 W   1.9        3.4        2.5        0.3*     110.0*
060816  195500  47   4.0850 N  60  55.4070 W   1.9        3.4        2.5        0.3      110.0 
060816  195502  47   4.0860 N  60  55.4060 W   1.9        3.4        2.5        6.4*     110.0 
060816  195504  47   4.0870 N  60  55.4040 W   2.0        3.4        2.5        6.4      109.5*
060816  195505  47   4.0870 N  60  55.4040 W   2.1        3.4        2.5        6.4      109.5 
060816  195508  47   4.0880 N  60  55.4020 W   1.8        3.4        2.5        6.2*     109.5 
060816  195510  47   4.0890 N  60  55.4000 W   2.2        3.4        2.5        6.2      113.9*
060816  195512  47   4.0890 N  60  55.3990 W   1.7        3.4        2.5        5.4*     113.9 
060816  195514  47   4.0900 N  60  55.3980 W   2.1        3.4        2.5        5.4      109.1*
060816  195516  47   4.0910 N  60  55.3970 W   1.8        3.4        2.5        5.4      109.1 
060816  195518  47   4.0920 N  60  55.3950 W   2.0        3.4        2.5        5.0*     109.1 
060816  195520  47   4.0920 N  60  55.3940 W   2.2        3.4        2.5        5.0      112.2*
060816  195522  47   4.0930 N  60  55.3930 W   1.7        3.4        2.5        5.0      112.2 
