FileName: C:\2006NE~1\GP326.TXT
Local Time: Tue Aug 22 10:08:38 2006

Ship: Marco Michel Trip: 02 Tow: GP 326
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  130839  47  59.5750 N  61   9.5270 W   5.1        3.1*      12.6*       3.8*      26.8*
060822  130841  47  59.5740 N  61   9.5220 W   5.4        3.1       12.6        3.8       26.8 
060822  130843  47  59.5740 N  61   9.5180 W   6.0        3.1       12.6        3.8       26.8 
060822  130845  47  59.5730 N  61   9.5140 W   5.2        3.1       12.6        3.8       26.8 
060822  130847  47  59.5720 N  61   9.5090 W   6.6        3.1       12.6        3.8       26.8 
060822  130849  47  59.5720 N  61   9.5040 W   5.1        3.1       12.6        3.8       26.8 
060822  130851  47  59.5710 N  61   9.4990 W   6.2        3.1       12.6        3.8       26.8 
060822  130853  47  59.5700 N  61   9.4940 W   5.8        3.1       12.6        3.8       26.8 
060822  130855  47  59.5700 N  61   9.4890 W   6.0        3.1       12.6        3.8       26.8 
060822  130857  47  59.5690 N  61   9.4840 W   6.2        3.1       12.6        3.8       26.8 
060822  130859  47  59.5680 N  61   9.4790 W   6.5        3.1       12.6        3.8       26.8 
060822  130901  47  59.5670 N  61   9.4740 W   5.9        3.1       12.6        3.8       26.8 
060822  130903  47  59.5670 N  61   9.4690 W   6.5        3.1       12.6        3.8       26.8 
060822  130905  47  59.5660 N  61   9.4640 W   6.2        3.1*      12.6        3.8       26.8 
060822  130907  47  59.5650 N  61   9.4590 W   6.6        3.1       12.6        3.8       26.8 
060822  130909  47  59.5640 N  61   9.4530 W   6.8        3.1       12.6        3.8       26.8 
060822  130911  47  59.5640 N  61   9.4480 W   5.9        3.1       12.6        3.8       26.8 
060822  130913  47  59.5630 N  61   9.4430 W   6.7        3.1       12.6        3.8       26.8 
060822  130915  47  59.5620 N  61   9.4380 W   6.8        3.1       12.6        3.8       26.8 
060822  130917  47  59.5620 N  61   9.4320 W   6.1        3.1       12.6        3.8       26.8 
060822  130919  47  59.5610 N  61   9.4270 W   6.6        3.1       12.6        3.8       26.8 
060822  130921  47  59.5600 N  61   9.4220 W   6.2        3.1       12.6        3.8       26.8 
060822  130923  47  59.5590 N  61   9.4170 W   7.1        3.1       12.6        3.8       26.8 
060822  130925  47  59.5590 N  61   9.4110 W   5.7        3.1       12.6        3.8       26.8 
060822  130927  47  59.5580 N  61   9.4060 W   7.3        3.1       12.6        3.8       26.8 
060822  130929  47  59.5570 N  61   9.4010 W   5.6        3.1       12.6        3.8       26.8 
060822  130931  47  59.5560 N  61   9.3960 W   7.2        3.1       12.6        3.8       26.8 
060822  130933  47  59.5560 N  61   9.3900 W   5.9        3.1       12.6        3.8       26.8 
060822  130935  47  59.5550 N  61   9.3850 W   6.5        3.1       12.6        3.8       26.8 
060822  130937  47  59.5540 N  61   9.3800 W   6.6        3.1       12.6        3.8       26.8 
060822  130939  47  59.5530 N  61   9.3750 W   6.5        3.1       12.6        3.8       26.8 
060822  130941  47  59.5530 N  61   9.3700 W   6.1        3.1       12.6        3.8       26.8 
060822  130943  47  59.5520 N  61   9.3640 W   7.4        3.1       12.6        3.8       26.8 
060822  130945  47  59.5510 N  61   9.3590 W   5.6        3.1       12.6        3.8       26.8 
060822  130947  47  59.5510 N  61   9.3540 W   6.8        3.1       12.6        3.8       21.1*
060822  130949  47  59.5500 N  61   9.3490 W   6.3        3.1       12.6        3.8       21.1 
060822  130951  47  59.5490 N  61   9.3430 W   6.6        3.1       12.6        3.8       21.1 
060822  130953  47  59.5480 N  61   9.3380 W   6.2        3.1       12.6        3.8       21.1 
060822  130955  47  59.5470 N  61   9.3330 W   6.7        3.1       12.6        3.8       21.1 
060822  130957  47  59.5460 N  61   9.3280 W   6.2        3.1       12.6        3.8       21.1 
060822  130959  47  59.5450 N  61   9.3230 W   6.4        3.1       12.6        3.8       21.1 
060822  131001  47  59.5440 N  61   9.3180 W   6.5        3.1       12.6        3.8       21.1 
060822  131003  47  59.5440 N  61   9.3120 W   6.0        3.1       12.6        3.8       21.1 
060822  131005  47  59.5430 N  61   9.3070 W   6.9        3.1       12.6        3.8       21.1 
060822  131007  47  59.5420 N  61   9.3020 W   5.8        3.1       12.6        3.8       21.1 
060822  131009  47  59.5410 N  61   9.2970 W   6.7        3.1       12.6        3.8       21.1 
060822  131011  47  59.5400 N  61   9.2920 W   6.7        3.1       12.6        3.8       21.1 
060822  131013  47  59.5390 N  61   9.2870 W   5.9        3.1       12.6        3.8       21.1 
060822  131015  47  59.5390 N  61   9.2810 W   7.2        3.1       12.6        3.8       21.1 
060822  131017  47  59.5380 N  61   9.2760 W   6.0        3.1       12.6        3.8       21.1 
060822  131019  47  59.5370 N  61   9.2710 W   6.5        3.1       12.6        3.8       21.1 
060822  131021  47  59.5360 N  61   9.2660 W   6.7        3.1       12.6        3.8       21.1 
060822  131023  47  59.5350 N  61   9.2610 W   6.0        3.1       12.6        3.8       21.1 
060822  131025  47  59.5340 N  61   9.2560 W   6.8        3.1       12.6        3.8       21.1 
060822  131027  47  59.5330 N  61   9.2510 W   6.3        3.1       12.6        3.8       21.1 
060822  131029  47  59.5330 N  61   9.2450 W   6.7        3.1       12.6        3.8       51.5*
060822  131031  47  59.5320 N  61   9.2400 W   6.6        3.1       12.6        3.8       51.5 
060822  131033  47  59.5310 N  61   9.2350 W   6.5        3.1       12.6        3.8       51.5 
060822  131035  47  59.5300 N  61   9.2300 W   6.3        3.1       12.6        3.8       54.5*
060822  131037  47  59.5290 N  61   9.2240 W   6.9        3.1       12.6        3.8       54.5 
060822  131039  47  59.5280 N  61   9.2190 W   6.4        3.1       12.6        3.8       54.5 
060822  131041  47  59.5270 N  61   9.2140 W   6.6        3.1       12.6        3.8       54.5 
060822  131043  47  59.5260 N  61   9.2090 W   6.7        3.1       12.6        3.8       54.5 
060822  131045  47  59.5250 N  61   9.2030 W   6.5        3.1       12.6        3.8       54.5 
060822  131047  47  59.5240 N  61   9.1980 W   6.7        3.1       12.6        3.8       54.5 
060822  131049  47  59.5230 N  61   9.1930 W   6.3        3.1       12.6        3.8       54.5 
060822  131051  47  59.5230 N  61   9.1870 W   6.8        3.1       12.6        3.8       54.5 
060822  131053  47  59.5210 N  61   9.1820 W   6.5        3.1       12.6        3.8       54.5 
060822  131055  47  59.5210 N  61   9.1770 W   6.2        3.1       12.6        3.8       54.5 
060822  131057  47  59.5200 N  61   9.1720 W   6.5        3.1       12.6        3.8       54.5 
060822  131059  47  59.5190 N  61   9.1670 W   5.3        3.1       12.6        3.8       54.5 
060822  131101  47  59.5180 N  61   9.1630 W   5.7        3.1       12.6        3.8       54.5 
060822  131103  47  59.5170 N  61   9.1580 W   5.5        3.1       12.6        3.8       54.5 
060822  131105  47  59.5170 N  61   9.1540 W   5.0        3.1       12.6        3.8       54.5 
060822  131107  47  59.5160 N  61   9.1500 W   5.2        3.1       12.6        3.8       54.5 
060822  131109  47  59.5150 N  61   9.1460 W   4.7        3.1       12.6        3.8       54.5 
060822  131111  47  59.5150 N  61   9.1430 W   3.6        3.1       12.6        3.8       76.5*
060822  131113  47  59.5140 N  61   9.1400 W   3.9        3.1       12.6        3.8       76.5 
060822  131115  47  59.5140 N  61   9.1370 W   2.6        3.1       12.6        8.0*      76.5 
060822  131117  47  59.5140 N  61   9.1350 W   3.1        3.1       12.6        8.0       46.6*
060822  131119  47  59.5130 N  61   9.1330 W   2.3        3.1       12.6        8.0       46.6 
060822  131121  47  59.5130 N  61   9.1310 W   2.5        3.1       12.6        8.0       46.6 
060822  131123  47  59.5120 N  61   9.1290 W   2.3        3.1       12.6        8.0       59.4*
060822  131125  47  59.5120 N  61   9.1270 W   2.1        3.1       12.6        8.0       59.4 
060822  131127  47  59.5120 N  61   9.1260 W   2.0        3.1       12.6        8.0       59.4 
060822  131129  47  59.5110 N  61   9.1240 W   2.1        3.1       12.6        8.0       59.4 
060822  131131  47  59.5110 N  61   9.1230 W   1.7        3.1       12.6        8.0       59.4 
060822  131133  47  59.5110 N  61   9.1210 W   2.2        3.1       12.6        8.0       59.4 
060822  131135  47  59.5110 N  61   9.1200 W   1.8        3.1       12.6        8.0       59.4 
060822  131137  47  59.5100 N  61   9.1180 W   2.1        3.1       12.6        8.0       59.4 
060822  131139  47  59.5100 N  61   9.1170 W   1.9        3.1       12.6        8.0       67.3*
060822  131141  47  59.5090 N  61   9.1150 W   1.9        3.1       12.6        8.0       67.3 
060822  131143  47  59.5090 N  61   9.1140 W   2.0        3.1       12.6        8.0       90.6*
060822  131145  47  59.5080 N  61   9.1130 W   2.1        3.1       12.6        8.0       90.6 
060822  131147  47  59.5080 N  61   9.1110 W   1.7        3.1       12.6        3.2*      90.6 
060822  131149  47  59.5080 N  61   9.1100 W   2.5        3.1       12.6        3.2       60.3*
060822  131151  47  59.5070 N  61   9.1080 W   1.4        3.1       12.6        3.2       60.3 
060822  131153  47  59.5070 N  61   9.1070 W   2.7        3.1       12.6        3.2       60.3 
060822  131155  47  59.5070 N  61   9.1050 W   1.2        3.1       12.6        3.2       75.2*
060822  131157  47  59.5060 N  61   9.1040 W   2.4        3.1       12.6        3.2       75.2 
060822  131159  47  59.5060 N  61   9.1030 W   1.4        3.1       12.6        3.2      111.7*
060822  131201  47  59.5060 N  61   9.1010 W   2.0        3.1       12.6        3.2      111.7 
060822  131203  47  59.5050 N  61   9.1000 W   2.1        3.1       12.6        3.2      111.7 
060822  131205  47  59.5050 N  61   9.0980 W   1.6        3.1       12.6        3.2       64.7*
060822  131207  47  59.5050 N  61   9.0960 W   2.6        3.1       12.6        4.9*      64.7 
060822  131209  47  59.5050 N  61   9.0950 W   1.1        3.1       12.6        4.9       64.7 
060822  131211  47  59.5040 N  61   9.0930 W   3.0        3.1       12.6        4.9       64.7 
060822  131213  47  59.5040 N  61   9.0920 W   0.9        3.1       12.6        4.9       64.7 
060822  131215  47  59.5040 N  61   9.0900 W   2.8        3.1       12.6        4.9       64.7 
060822  131217  47  59.5040 N  61   9.0890 W   1.0        3.1       12.6        4.9       64.7 
060822  131219  47  59.5030 N  61   9.0870 W   2.5        3.1       12.6        4.9       64.7 
060822  131221  47  59.5030 N  61   9.0860 W   1.7        3.1       12.6        4.9       80.1*
060822  131223  47  59.5030 N  61   9.0840 W   2.0        3.1       12.6        4.9       80.1 
060822  131225  47  59.5030 N  61   9.0830 W   2.1        3.1       12.6        4.9       80.1 
060822  131227  47  59.5020 N  61   9.0810 W   1.8        3.1       12.6        4.9       84.0*
060822  131229  47  59.5020 N  61   9.0800 W   2.2        3.1       12.6        8.0*      84.0 
060822  131231  47  59.5020 N  61   9.0780 W   2.1        3.1       12.6        8.0       95.0*
060822  131233  47  59.5010 N  61   9.0770 W   2.0        3.1       12.6        8.0       95.0 
060822  131235  47  59.5010 N  61   9.0750 W   2.1        3.1       12.6        8.0       95.0 
060822  131238  47  59.5010 N  61   9.0730 W   2.4        3.1       12.6        8.0       61.6*
060822  131239  47  59.5000 N  61   9.0720 W   2.2        3.1        2.2*       8.0       61.6 
060822  131241  47  59.5000 N  61   9.0700 W   1.9        3.1        2.2        8.0       61.6 
060822  131243  47  59.5000 N  61   9.0680 W   2.6        3.1        2.2        8.0      109.1*
060822  131245  47  59.5000 N  61   9.0670 W   1.5        3.1        2.2        8.0      109.1 
060822  131248  47  59.4990 N  61   9.0640 W   1.9        2.7*       2.2        8.0      109.1 
060822  131249  47  59.4990 N  61   9.0630 W   1.5        2.7        2.2        8.0       90.6*
060822  131251  47  59.4990 N  61   9.0610 W   2.9        2.7        2.2        8.0       90.6 
060822  131253  47  59.4980 N  61   9.0600 W   1.7        2.7        2.2        8.0       84.5*
060822  131255  47  59.4980 N  61   9.0580 W   2.8        2.7        2.2        8.0       84.5 
060822  131258  47  59.4970 N  61   9.0550 W   2.3        2.7        2.2        8.0       84.5 
060822  131259  47  59.4970 N  61   9.0540 W   2.6        2.7        2.2        8.0       94.1*
060822  131301  47  59.4970 N  61   9.0520 W   2.1        2.7        2.2        8.1*      94.1 
060822  131303  47  59.4960 N  61   9.0510 W   2.6        2.7        2.2        8.1       94.1 
060822  131305  47  59.4960 N  61   9.0490 W   2.3        2.7        2.2        6.5*     100.3*
060822  131307  47  59.4950 N  61   9.0470 W   2.7        2.7        2.2        6.5      100.3 
