FileName: C:\2006NE~1\GP242.TXT
Local Time: Wed Aug 16 11:49:26 2006

Ship: Marco Michel Trip: 02 Tow: GP 242
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060816  144929  46  56.7340 N  60  53.6100 W   4.7        3.9*      10.0*       2.6*     202.3*
060816  145317  46  57.0520 N  60  53.0580 W   2.8        3.9       13.2       10.8       75.7 
060816  145319  46  57.0530 N  60  53.0560 W   2.8        3.9       13.2       10.8       75.7 
060816  145321  46  57.0540 N  60  53.0540 W   2.7        3.9       13.2       10.8       90.6*
060816  145323  46  57.0540 N  60  53.0520 W   2.8        3.9       13.2       10.8       90.6 
060816  145325  46  57.0550 N  60  53.0510 W   2.6        3.9       13.2       13.1*      63.8*
060816  145327  46  57.0560 N  60  53.0490 W   2.9        3.9       13.2       13.1       63.8 
060816  145329  46  57.0570 N  60  53.0470 W   2.5        3.9       13.2       13.1       63.8 
060816  145331  46  57.0570 N  60  53.0450 W   3.0        3.9       13.2       13.1       84.0*
060816  145333  46  57.0580 N  60  53.0430 W   2.3        3.9       13.2       13.1       84.0 
060816  145335  46  57.0590 N  60  53.0410 W   3.1        3.9       13.2       13.1       84.0 
060816  145337  46  57.0600 N  60  53.0400 W   2.5        3.9       13.2        8.7*      85.3*
060816  145339  46  57.0600 N  60  53.0380 W   2.8        3.9       13.2        8.7       85.3 
060816  145341  46  57.0610 N  60  53.0360 W   2.7        3.9       13.2        8.7       85.3*
060816  145343  46  57.0620 N  60  53.0340 W   2.5        3.9       13.2        5.8*      85.3 
060816  145345  46  57.0630 N  60  53.0320 W   3.0        3.9       13.2        5.8       85.3 
060816  145347  46  57.0630 N  60  53.0310 W   2.5        3.9       13.2        5.8       86.2*
060816  145349  46  57.0640 N  60  53.0290 W   3.0        3.9       13.2        7.2*      86.2 
060816  145351  46  57.0650 N  60  53.0270 W   2.6        3.9       13.2        7.2       86.2 
060816  145353  46  57.0650 N  60  53.0250 W   2.3        3.9       13.2        6.4*      91.9*
060816  145355  46  57.0660 N  60  53.0240 W   2.7        3.9       13.2        6.4       91.9 
060816  145357  46  57.0660 N  60  53.0220 W   1.8        3.9       13.2        6.4       91.9 
060816  145359  46  57.0670 N  60  53.0210 W   2.5        3.9       13.2        6.7*      92.4*
060816  145401  46  57.0670 N  60  53.0190 W   1.7        3.9       13.2        6.7       92.4 
060816  145403  46  57.0680 N  60  53.0180 W   2.1        3.9       13.2        5.0*      92.4*
060816  145405  46  57.0680 N  60  53.0170 W   1.7        3.9       13.3*       5.0       92.4 
060816  145407  46  57.0690 N  60  53.0150 W   2.3        3.9       13.3        5.0       92.4 
060816  145409  46  57.0690 N  60  53.0140 W   2.2        3.9       13.3       12.5*     103.8*
060816  145411  46  57.0700 N  60  53.0120 W   2.1        3.9       13.3       12.5      103.8 
060816  145413  46  57.0700 N  60  53.0110 W   2.6        3.9       13.3       12.5      103.8 
060816  145415  46  57.0710 N  60  53.0090 W   2.3        3.9       13.3        3.3*      98.5*
060816  145417  46  57.0710 N  60  53.0080 W   2.5        3.9       13.3        3.3       98.5 
060816  145419  46  57.0720 N  60  53.0060 W   2.7        3.9       13.3        6.9*     117.9*
060816  145421  46  57.0730 N  60  53.0040 W   2.4        3.9       13.3        6.9      117.9 
060816  145423  46  57.0730 N  60  53.0030 W   2.9        3.9       13.3        6.9      117.9 
060816  145425  46  57.0740 N  60  53.0010 W   2.6        3.9       13.3        5.3*      94.6*
060816  145427  46  57.0750 N  60  52.9990 W   2.8        3.9       13.3        5.3       94.6 
060816  145428  46  57.0750 N  60  52.9980 W   2.9        3.9       13.3        5.3       94.6 
060816  145431  46  57.0760 N  60  52.9960 W   2.4        3.9       13.3        5.1*     113.5*
060816  145433  46  57.0760 N  60  52.9940 W   2.2        3.9       13.3        5.1      113.5 
060816  145435  46  57.0770 N  60  52.9930 W   2.2        3.9       13.3        6.7*     113.5 
060816  145437  46  57.0770 N  60  52.9920 W   2.0        3.9       13.3        6.7      109.1*
060816  145439  46  57.0780 N  60  52.9900 W   2.2        3.9       13.3        6.7      109.1 
060816  145441  46  57.0780 N  60  52.9890 W   2.6        3.9       13.3        8.7*     117.4*
060816  145443  46  57.0790 N  60  52.9870 W   2.1        3.9       13.3        8.7      117.4 
060816  145445  46  57.0790 N  60  52.9850 W   2.9        3.9       13.3        8.7      117.4 
060816  145447  46  57.0800 N  60  52.9840 W   2.2        3.9       13.3       11.0*     120.1*
060816  145449  46  57.0800 N  60  52.9820 W   2.9        3.9       13.3       11.0      120.1 
060816  145451  46  57.0810 N  60  52.9800 W   2.6        3.9       13.3       11.0      120.1 
060816  145453  46  57.0820 N  60  52.9790 W   2.8        2.5*      13.3       11.0      130.6*
060816  145455  46  57.0820 N  60  52.9770 W   2.9        2.5       13.3       11.0      130.6 
060816  145457  46  57.0830 N  60  52.9750 W   2.7        2.5       13.3        6.3*     116.6*
060816  145459  46  57.0840 N  60  52.9730 W   2.9        2.5       13.3        6.3      116.6 
060816  145501  46  57.0840 N  60  52.9720 W   2.4        2.5       13.3        7.2*     116.6 
060816  145503  46  57.0850 N  60  52.9700 W   2.4        2.5       13.3        7.2      128.4*
060816  145505  46  57.0860 N  60  52.9690 W   2.3        2.5       13.3        7.2      128.4 
060816  145507  46  57.0860 N  60  52.9670 W   2.1        2.5       13.3        7.0*     128.4 
060816  145509  46  57.0870 N  60  52.9660 W   2.1        2.5       13.3        7.0      129.3*
060816  145511  46  57.0870 N  60  52.9650 W   2.0        2.5        2.9*       7.0      129.3 
060816  145513  46  57.0880 N  60  52.9630 W   2.6        2.5        2.9        8.5*     129.3 
060816  145515  46  57.0880 N  60  52.9620 W   2.2        2.5        2.9        8.5      131.1*
060816  145517  46  57.0890 N  60  52.9600 W   2.8        2.5        2.9        7.1*     131.1 
060816  145519  46  57.0890 N  60  52.9580 W   2.8       11.3*       2.9        7.1      133.7*
060816  145521  46  57.0900 N  60  52.9570 W   2.7       11.3        2.9        7.1      133.7 
060816  145523  46  57.0910 N  60  52.9550 W   2.9       11.3        2.9        7.4*     133.7 
060816  145525  46  57.0910 N  60  52.9530 W   3.1       11.3        2.7*       7.4      135.9*
060816  145527  46  57.0920 N  60  52.9520 W   2.6       11.3        2.7        9.6*     135.9 
060816  145529  46  57.0930 N  60  52.9490 W   3.4       11.3        2.7        9.6      135.9 
060816  145531  46  57.0930 N  60  52.9480 W   2.2        4.5*       2.7        9.6      139.0*
060816  145533  46  57.0940 N  60  52.9460 W   2.8        4.5        2.7        6.4*     139.0 
060816  145535  46  57.0940 N  60  52.9450 W   2.1        4.5        2.7        6.4      139.0 
060816  145537  46  57.0950 N  60  52.9430 W   2.5        4.5        2.7        6.4      135.9*
060816  145539  46  57.0950 N  60  52.9420 W   1.9        4.5        2.7        7.1*     135.9 
060816  145541  46  57.0960 N  60  52.9410 W   2.3        4.5        2.7        7.1      141.6*
060816  145543  46  57.0960 N  60  52.9390 W   2.3        4.5        2.7       14.5*     141.6 
060816  145545  46  57.0970 N  60  52.9380 W   2.3        4.5        2.7       14.5      141.6 
060816  145547  46  57.0980 N  60  52.9360 W   2.6        4.5        2.7       14.5      138.1*
060816  145549  46  57.0980 N  60  52.9350 W   2.4        4.5        2.7        6.1*     138.1 
060816  145551  46  57.0990 N  60  52.9330 W   3.0        4.5        2.7        6.1      138.1 
060816  145553  46  57.0990 N  60  52.9310 W   2.3        4.5        2.7        6.1      140.3*
060816  145555  46  57.1000 N  60  52.9290 W   3.4        4.5        2.7        6.1      140.3 
060816  145557  46  57.1010 N  60  52.9280 W   2.3        4.5        2.7        6.1      140.3 
060816  145559  46  57.1010 N  60  52.9260 W   3.6        4.5        2.7        6.1      138.1*
060816  145601  46  57.1020 N  60  52.9240 W   2.2        4.5        2.7        6.1      138.1 
060816  145603  46  57.1030 N  60  52.9220 W   3.2        4.5        2.7        6.1      150.0*
060816  145605  46  57.1030 N  60  52.9210 W   2.3        4.5        2.7        6.1      150.0 
060816  145607  46  57.1040 N  60  52.9190 W   2.5        4.5        2.7        6.1      150.0 
060816  145609  46  57.1040 N  60  52.9180 W   2.4        4.5        2.7        6.1      150.0 
060816  145611  46  57.1050 N  60  52.9170 W   2.1        4.5        2.7        5.6*     150.0 
060816  145613  46  57.1050 N  60  52.9150 W   2.5        4.5        2.7        5.6      150.0 
060816  145615  46  57.1060 N  60  52.9140 W   2.2        4.5        2.7        1.5*     150.0 
060816  145617  46  57.1070 N  60  52.9120 W   2.7        4.5        2.7        1.5      150.0 
060816  145619  46  57.1070 N  60  52.9100 W   2.5        4.5        2.7        1.5      150.0 
060816  145621  46  57.1080 N  60  52.9090 W   2.7        4.5        2.7       17.7*     150.0 
060816  145623  46  57.1080 N  60  52.9070 W   2.9        4.5        2.7       17.7      150.0 
060816  145625  46  57.1090 N  60  52.9050 W   2.6        4.5        2.7        3.9*     150.0 
060816  145627  46  57.1100 N  60  52.9040 W   2.6        4.5        2.7        3.9      150.0 
060816  145629  46  57.1100 N  60  52.9020 W   2.5        4.5        2.7        3.9      150.0 
060816  145631  46  57.1110 N  60  52.9010 W   2.1        4.5        2.7       10.4*     100.3*
060816  145633  46  57.1110 N  60  52.8990 W   2.3        4.5        2.7       10.4      100.3 
060816  145635  46  57.1120 N  60  52.8980 W   2.2        4.5        2.7       10.4      100.3 
060816  145637  46  57.1120 N  60  52.8970 W   2.3        4.5        2.7        1.1*     138.6*
060816  145639  46  57.1130 N  60  52.8950 W   2.7        4.5        2.7        1.1      138.6 
060816  145641  46  57.1130 N  60  52.8940 W   2.4        4.5        2.7        1.1      138.6 
060816  145643  46  57.1140 N  60  52.8920 W   2.5        4.5        2.7        1.1      139.0*
060816  145645  46  57.1140 N  60  52.8900 W   2.9        4.5        2.7        1.1      139.0 
060816  145647  46  57.1150 N  60  52.8890 W   2.4        4.5        2.7        1.1      139.0 
060816  145649  46  57.1160 N  60  52.8870 W   3.1        4.5        2.7        1.1      139.4*
060816  145651  46  57.1160 N  60  52.8850 W   2.4        4.5        2.7        1.1      139.4 
060816  145653  46  57.1170 N  60  52.8840 W   2.6        4.5        2.7       13.1*     138.6*
060816  145655  46  57.1170 N  60  52.8820 W   2.3        4.5        2.7       13.1      138.6 
060816  145657  46  57.1180 N  60  52.8810 W   2.0        4.5        2.7       13.1      138.6 
060816  145659  46  57.1180 N  60  52.8800 W   2.2        4.5        2.7       13.1      146.0*
060816  145701  46  57.1190 N  60  52.8780 W   2.1        4.5        2.7       13.1      146.0 
060816  145703  46  57.1190 N  60  52.8770 W   2.5        4.5        2.7       13.1      146.0 
060816  145705  46  57.1200 N  60  52.8750 W   2.4        4.5        2.7       13.1      133.3*
060816  145707  46  57.1210 N  60  52.8740 W   2.5        4.5       11.9*       0.8*     133.3 
060816  145709  46  57.1210 N  60  52.8720 W   2.7        4.5       11.9        0.8      133.3 
060816  145711  46  57.1220 N  60  52.8710 W   2.6        4.5       11.9        0.8      145.6*
060816  145713  46  57.1220 N  60  52.8690 W   2.7        4.5       11.9        9.7*     145.6 
060816  145715  46  57.1230 N  60  52.8670 W   3.1        4.5       11.9        9.7      130.6*
060816  145717  46  57.1240 N  60  52.8650 W   2.7        4.5       11.9        9.7      130.6 
060816  145719  46  57.1240 N  60  52.8640 W   3.0        4.5       11.9        6.2*     130.6 
060816  145721  46  57.1250 N  60  52.8620 W   2.5        4.5       11.9        6.2      139.4*
060816  145723  46  57.1260 N  60  52.8600 W   2.5        4.5       11.9        8.0*     139.4 
060816  145725  46  57.1260 N  60  52.8590 W   2.4        4.5       11.9        8.0      139.4 
060816  145727  46  57.1270 N  60  52.8570 W   1.9        4.5       11.9        8.0      138.1*
060816  145729  46  57.1270 N  60  52.8560 W   2.5        4.5       11.9        8.8*     138.1 
060816  145731  46  57.1280 N  60  52.8550 W   1.5        4.5       11.9        8.8      138.1 
060816  145733  46  57.1280 N  60  52.8540 W   2.7        4.5       11.9        8.8      140.3*
060816  145735  46  57.1290 N  60  52.8520 W   1.8        4.5       11.9        7.8*     140.3 
060816  145737  46  57.1290 N  60  52.8510 W   2.8        4.5       11.9        7.8      138.6*
060816  145739  46  57.1300 N  60  52.8490 W   2.2        4.5       11.9        7.8*     138.6 
060816  145741  46  57.1300 N  60  52.8470 W   2.8        4.5       11.9        7.8      138.6 
060816  145743  46  57.1310 N  60  52.8460 W   2.7        4.5       11.9        7.8      139.9*
060816  145745  46  57.1320 N  60  52.8440 W   2.8        4.5       11.9        7.1*     139.9 
060816  145747  46  57.1320 N  60  52.8420 W   2.7        4.5       11.9        7.1      139.9 
060816  145749  46  57.1330 N  60  52.8400 W   2.8        4.5       11.9        7.6*     138.6*
060816  145751  46  57.1340 N  60  52.8390 W   2.3        4.5       11.9        7.6      138.6 
060816  145753  46  57.1340 N  60  52.8370 W   2.5        4.5       11.9        7.6      138.6 
060816  145755  46  57.1350 N  60  52.8360 W   2.1        4.5       11.9        7.6      139.0*
060816  145757  46  57.1350 N  60  52.8340 W   2.6        4.5       11.9        7.6      139.0 
060816  145759  46  57.1360 N  60  52.8330 W   2.2        4.5       11.9        7.6      140.8*
060816  145801  46  57.1370 N  60  52.8310 W   2.9        4.5       11.9        7.6      140.8 
060816  145803  46  57.1370 N  60  52.8300 W   2.1        4.5       11.9        7.6      140.8 
060816  145805  46  57.1380 N  60  52.8280 W   3.2        4.5       11.9        8.0*     137.7*
060816  145807  46  57.1380 N  60  52.8270 W   2.2        4.5       11.9        8.0      137.7 
060816  145809  46  57.1390 N  60  52.8250 W   3.2        4.5       11.9        8.0      137.7 
060816  145811  46  57.1400 N  60  52.8230 W   2.7        4.5       11.9        8.4*     140.8*
060816  145813  46  57.1410 N  60  52.8210 W   3.0        4.5       11.9        8.4      140.8 
060816  145815  46  57.1410 N  60  52.8190 W   2.8        4.5       11.9        8.4      140.8 
060816  145817  46  57.1420 N  60  52.8180 W   2.8        4.5       11.9       15.4*     142.1*
060816  145819  46  57.1430 N  60  52.8160 W   2.4        4.5       11.9       15.4      142.1 
060816  145821  46  57.1430 N  60  52.8150 W   2.5        4.5       11.9        7.6*     135.5*
060816  145823  46  57.1440 N  60  52.8130 W   2.2        4.5       11.9        7.6      135.5 
060816  145825  46  57.1440 N  60  52.8120 W   2.1        4.5       11.9        7.6      135.5 
060816  145827  46  57.1450 N  60  52.8100 W   2.2        4.5       11.9        7.6      138.6*
060816  145829  46  57.1450 N  60  52.8090 W   2.5        4.5       11.9        7.6      138.6 
060816  145831  46  57.1460 N  60  52.8080 W   2.4        4.5       11.9        7.1*     138.6 
060816  145833  46  57.1460 N  60  52.8060 W   2.5        4.5       11.9        7.1      139.0*
060816  145835  46  57.1470 N  60  52.8040 W   2.8        4.5       11.9        7.1      139.0 
060816  145837  46  57.1470 N  60  52.8030 W   2.3        4.5       11.9        8.6*     139.0 
060816  145839  46  57.1480 N  60  52.8010 W   3.4        4.5       11.9        8.6      138.1*
060816  145841  46  57.1490 N  60  52.8000 W   2.2        4.5       11.9        8.6      138.1 
060816  145843  46  57.1490 N  60  52.7970 W   3.5        4.5       11.9        8.6      140.3*
060816  145845  46  57.1500 N  60  52.7960 W   1.9        4.5       11.9        8.6      140.3 
060816  145847  46  57.1510 N  60  52.7940 W   3.1        4.5       11.9        8.6      140.3 
060816  145849  46  57.1510 N  60  52.7930 W   1.9        4.5       11.9        8.6      142.5*
060816  145851  46  57.1520 N  60  52.7920 W   2.4        4.5       11.9        8.6      142.5 
060816  145853  46  57.1520 N  60  52.7900 W   2.1        4.5       11.9        8.6      142.5 
060816  145855  46  57.1530 N  60  52.7890 W   2.4        4.5       11.9        8.6      142.5 
060816  145857  46  57.1530 N  60  52.7870 W   2.4        4.5       11.9        8.6      142.5 
060816  145859  46  57.1540 N  60  52.7860 W   2.7        4.5       11.9        7.1*     142.5 
060816  145901  46  57.1540 N  60  52.7840 W   2.6        4.5       11.9        7.1      142.5 
060816  145903  46  57.1550 N  60  52.7830 W   2.6        4.5       11.9        7.6*     142.5 
060816  145905  46  57.1560 N  60  52.7810 W   2.9        4.5       11.9        7.6      141.2*
060816  145907  46  57.1560 N  60  52.7790 W   2.6        4.5       11.9        7.6      141.2 
060816  145909  46  57.1570 N  60  52.7780 W   2.9        4.5       11.9        9.0*     141.2 
060816  145911  46  57.1570 N  60  52.7760 W   2.4        4.5       11.9        9.0      137.2*
060816  145913  46  57.1580 N  60  52.7740 W   2.5        4.5       11.9        9.0      137.2 
060816  145915  46  57.1580 N  60  52.7730 W   2.3        4.5       11.9        5.8*     137.2 
060816  145917  46  57.1590 N  60  52.7720 W   2.0        4.5       11.9        5.8      182.5*
060816  145919  46  57.1590 N  60  52.7700 W   2.2        4.5       11.9       14.2*     182.5 
060816  145921  46  57.1600 N  60  52.7690 W   2.4        4.5       11.9       14.2      182.5 
060816  145923  46  57.1600 N  60  52.7680 W   2.4        4.5       11.9       14.2      135.0*
060816  145925  46  57.1610 N  60  52.7660 W   2.7        4.5       11.9       14.2      135.0 
060816  145927  46  57.1610 N  60  52.7640 W   2.7        4.5       11.9       14.2      101.2*
060816  145929  46  57.1620 N  60  52.7620 W   2.6        4.5       11.9       14.2      101.2 
060816  145931  46  57.1630 N  60  52.7610 W   2.8        4.5       11.9        8.2*     101.2 
