FileName: C:\2006NE~1\GP290.TXT
Local Time: Mon Oct 16 18:35:00 2006

Ship: Marco Michel Trip: 05 Tow: GP 290
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061016  213500  47  15.3240 N  61  15.3600 W   4.4        3.5*      10.5*       5.6*       6.6*
061016  213612  47  15.2290 N  61  15.1890 W   6.7        3.5       10.5        5.6        6.6 
061016  213614  47  15.2260 N  61  15.1850 W   6.4        3.5       10.5        5.6        6.6 
061016  213616  47  15.2240 N  61  15.1810 W   6.2        3.5       10.5        5.6        6.6 
061016  213618  47  15.2220 N  61  15.1770 W   6.0        3.5       10.5        5.6        6.6 
061016  213620  47  15.2200 N  61  15.1730 W   5.9        3.1*      10.5        5.6        6.6 
061016  213622  47  15.2180 N  61  15.1690 W   5.8        3.1       10.5        7.4*       6.6 
061016  213624  47  15.2150 N  61  15.1660 W   5.5        3.1       10.5        7.4        6.6 
061016  213626  47  15.2140 N  61  15.1630 W   4.8        3.1       10.5        7.4*       6.6 
061016  213628  47  15.2120 N  61  15.1600 W   4.5        3.1       10.5        7.4        6.6 
061016  213630  47  15.2100 N  61  15.1570 W   3.7        3.1       10.5        7.4       22.0*
061016  213632  47  15.2090 N  61  15.1550 W   3.7        3.1       10.5        6.4*      22.0 
061016  213634  47  15.2070 N  61  15.1530 W   3.2        3.1       10.5        6.4       25.5*
061016  213636  47  15.2060 N  61  15.1510 W   3.2        3.1       10.5        6.4       25.5 
061016  213638  47  15.2050 N  61  15.1500 W   2.7        3.1       10.5        6.1*      25.5 
061016  213640  47  15.2040 N  61  15.1480 W   2.8        3.1       10.5        6.1       23.3*
061016  213642  47  15.2030 N  61  15.1470 W   2.6        3.1       10.5        6.8*      23.3 
061016  213644  47  15.2010 N  61  15.1450 W   2.5        3.1       10.5        6.8       23.3 
061016  213646  47  15.2000 N  61  15.1440 W   2.4        3.1       10.5        6.8       26.8*
061016  213648  47  15.1990 N  61  15.1430 W   2.4        3.1       10.5        6.6*      26.8 
061016  213650  47  15.1980 N  61  15.1410 W   2.3        3.1       10.5        6.6       26.0*
061016  213652  47  15.1980 N  61  15.1400 W   2.2        3.1       10.5        5.1*      26.0 
061016  213654  47  15.1960 N  61  15.1390 W   2.3        3.1       10.5        5.1       26.0 
061016  213656  47  15.1960 N  61  15.1380 W   2.2        3.1       10.5        5.1       26.0*
061016  213658  47  15.1950 N  61  15.1370 W   2.1        3.1       10.5        6.2*      26.0 
061016  213700  47  15.1940 N  61  15.1360 W   2.2        3.1       10.5        6.2       26.0 
061016  213702  47  15.1930 N  61  15.1340 W   2.0        3.1        2.6*       6.2       33.4*
061016  213704  47  15.1920 N  61  15.1340 W   2.1        3.1        2.6        4.9*      33.4 
061016  213706  47  15.1910 N  61  15.1320 W   2.1        3.1        2.6        4.9       30.8*
061016  213708  47  15.1900 N  61  15.1310 W   1.8        2.9*       2.6        5.1*      30.8 
061016  213710  47  15.1900 N  61  15.1300 W   2.1        2.9        2.6        5.1       30.8 
061016  213712  47  15.1890 N  61  15.1290 W   1.9        2.9        2.6        5.1       35.6*
061016  213714  47  15.1880 N  61  15.1280 W   2.0        2.9        2.6        5.6*      35.6 
061016  213716  47  15.1870 N  61  15.1270 W   1.9        2.9        2.6        5.6       35.6 
061016  213718  47  15.1860 N  61  15.1260 W   2.1        2.9        2.6        5.6       36.9*
061016  213720  47  15.1850 N  61  15.1250 W   1.7        2.9        2.6        5.8*      36.9 
061016  213722  47  15.1840 N  61  15.1240 W   2.0        2.9        2.6        5.8       36.9 
061016  213724  47  15.1840 N  61  15.1230 W   1.9        2.9        2.6        4.6*      36.9 
061016  213726  47  15.1830 N  61  15.1220 W   2.1        2.9        2.6        4.6       36.9 
061016  213728  47  15.1820 N  61  15.1210 W   2.1        2.9        2.6        4.6       36.9 
061016  213730  47  15.1810 N  61  15.1200 W   2.0        2.9        2.6        5.6*      36.9 
061016  213732  47  15.1800 N  61  15.1190 W   2.0        2.9        2.6        5.6       36.9 
061016  213734  47  15.1790 N  61  15.1180 W   2.1        2.9        2.6        5.3*      44.0*
061016  213736  47  15.1780 N  61  15.1170 W   2.1        2.9        2.6        5.3       44.0 
061016  213738  47  15.1780 N  61  15.1160 W   2.1        2.9        2.6        5.3       44.0 
061016  213740  47  15.1770 N  61  15.1150 W   2.2        2.9        2.6        5.5*      45.3*
061016  213742  47  15.1760 N  61  15.1130 W   2.2        2.9        2.6        5.5       45.3 
061016  213744  47  15.1750 N  61  15.1120 W   2.2        2.9        2.6        5.5       45.3 
061016  213746  47  15.1740 N  61  15.1110 W   2.2        2.9        2.6        4.8*      49.7*
061016  213748  47  15.1740 N  61  15.1090 W   2.2        2.9        2.6        4.8       49.7 
061016  213750  47  15.1730 N  61  15.1080 W   2.0        2.9        2.6        6.4*      75.7*
061016  213752  47  15.1720 N  61  15.1070 W   2.2        2.9        2.6        6.4       75.7 
061016  213754  47  15.1710 N  61  15.1060 W   1.9        2.9        2.6        6.4       75.7 
061016  213756  47  15.1700 N  61  15.1050 W   2.2        2.9        2.6        5.9*      24.2*
061016  213758  47  15.1690 N  61  15.1040 W   2.0        2.9        2.6        5.9       24.2 
061016  213800  47  15.1690 N  61  15.1030 W   2.1        2.9        2.6        5.9       51.0*
061016  213802  47  15.1680 N  61  15.1010 W   1.9        2.9        2.6        6.3*      51.0 
061016  213804  47  15.1670 N  61  15.1000 W   2.2        2.9        2.6        6.3       51.0 
061016  213806  47  15.1660 N  61  15.0990 W   2.1        2.9        2.6        6.2*      51.0*
061016  213808  47  15.1650 N  61  15.0980 W   1.9        2.9        2.6        6.2       51.0 
061016  213810  47  15.1640 N  61  15.0970 W   2.2        2.9        2.6        6.2       51.0 
061016  213812  47  15.1630 N  61  15.0960 W   2.1        2.9        2.6        6.8*      50.6*
061016  213814  47  15.1620 N  61  15.0950 W   2.1        2.9        2.6        6.8       50.6 
061016  213816  47  15.1610 N  61  15.0940 W   2.2        2.9        2.6        6.8       52.3*
061016  213818  47  15.1610 N  61  15.0930 W   2.0        2.9        2.6        6.8       52.3 
061016  213820  47  15.1600 N  61  15.0910 W   2.3        2.9        2.6        7.1*      52.3 
061016  213822  47  15.1590 N  61  15.0900 W   2.0        2.9        2.6        7.1       51.9*
061016  213824  47  15.1580 N  61  15.0890 W   2.3        2.9        2.6        7.1       51.9 
061016  213826  47  15.1570 N  61  15.0880 W   2.3        2.9        2.6        7.1       51.9 
061016  213828  47  15.1560 N  61  15.0870 W   2.2        2.9        2.6        7.1       57.2*
061016  213830  47  15.1550 N  61  15.0850 W   2.4        2.9        2.6        7.1       57.2 
061016  213832  47  15.1540 N  61  15.0840 W   2.0        2.9        2.6        6.9*      57.2 
061016  213834  47  15.1530 N  61  15.0830 W   2.4        2.9        2.6        6.9       47.9*
061016  213836  47  15.1520 N  61  15.0820 W   1.9        2.9        2.6        6.9       47.9 
061016  213838  47  15.1510 N  61  15.0810 W   2.3        2.9        2.6        8.6*      50.1*
061016  213840  47  15.1500 N  61  15.0800 W   2.2        2.9        2.6        8.6       50.1 
061016  213842  47  15.1500 N  61  15.0780 W   2.2        2.9        2.6        8.6       50.1 
061016  213844  47  15.1490 N  61  15.0770 W   2.3        2.9        2.6        5.5*      51.9*
061016  213846  47  15.1480 N  61  15.0760 W   2.0        2.9        2.6        5.5       51.9 
061016  213848  47  15.1470 N  61  15.0750 W   2.2        2.9        2.6        6.9*      51.9 
061016  213850  47  15.1460 N  61  15.0740 W   2.2        2.9        2.6        6.9       51.5*
061016  213852  47  15.1450 N  61  15.0730 W   2.1        2.9        2.6        6.9       51.5 
061016  213854  47  15.1440 N  61  15.0720 W   2.3        2.9        2.6        7.4*      51.5 
061016  213856  47  15.1430 N  61  15.0710 W   2.0        2.9        2.6        7.4       51.5 
061016  213858  47  15.1420 N  61  15.0700 W   2.3        2.9        2.6        7.5*      51.5 
061016  213900  47  15.1420 N  61  15.0690 W   2.1        2.9        2.6        7.5       51.5 
061016  213902  47  15.1410 N  61  15.0680 W   2.1        2.9        2.6        7.5       51.5 
061016  213904  47  15.1400 N  61  15.0670 W   2.1        2.9        2.6        6.8*      51.5 
061016  213906  47  15.1390 N  61  15.0650 W   2.3        2.9        2.6        6.8       52.3*
061016  213908  47  15.1380 N  61  15.0640 W   2.1        2.9        2.6        6.8       52.3 
061016  213910  47  15.1370 N  61  15.0630 W   2.3        2.9        2.6        7.6*      51.9*
061016  213912  47  15.1360 N  61  15.0620 W   2.1        2.9        2.6        7.6       51.9 
061016  213914  47  15.1350 N  61  15.0610 W   2.2        2.9        2.6        7.4*      51.9 
061016  213916  47  15.1340 N  61  15.0600 W   2.2        2.9        2.6        7.4       51.0*
061016  213918  47  15.1330 N  61  15.0590 W   2.1        2.9        2.6        7.4       51.0 
061016  213920  47  15.1320 N  61  15.0580 W   2.1        2.9        2.6        7.4*      51.0 
061016  213922  47  15.1310 N  61  15.0570 W   2.3        2.9        2.6        7.4       51.5*
061016  213924  47  15.1300 N  61  15.0560 W   2.0        2.9        2.6        7.4       51.5 
061016  213926  47  15.1290 N  61  15.0550 W   2.2        2.9        2.6        7.4*      51.5 
061016  213928  47  15.1280 N  61  15.0540 W   2.1        2.9        2.6        7.4       51.9*
061016  213930  47  15.1270 N  61  15.0530 W   1.8        2.9        2.6        7.2*      51.9 
061016  213932  47  15.1270 N  61  15.0520 W   1.8        2.9        2.6        7.2       51.9 
061016  213934  47  15.1260 N  61  15.0510 W   1.8        2.9        2.6        7.2       51.9 
061016  213936  47  15.1250 N  61  15.0500 W   2.1        2.9        2.6        7.1*      51.9 
061016  213938  47  15.1240 N  61  15.0490 W   1.9        2.9        2.6        7.1       51.9 
061016  213940  47  15.1230 N  61  15.0480 W   2.0        2.9        2.6        7.8*      51.9 
061016  213942  47  15.1220 N  61  15.0480 W   1.9        2.9        2.6        7.8       51.9 
061016  213944  47  15.1210 N  61  15.0470 W   2.0        2.9        2.6        7.8       53.7*
061016  213946  47  15.1200 N  61  15.0460 W   2.0        2.9        2.6        7.1*      53.7 
061016  213948  47  15.1190 N  61  15.0450 W   2.0        2.9        2.6        7.1       51.0*
061016  213950  47  15.1180 N  61  15.0440 W   2.0        2.9        2.6        7.1       51.0 
061016  213952  47  15.1170 N  61  15.0430 W   2.2        2.9        2.6        7.6*      51.0 
061016  213954  47  15.1160 N  61  15.0420 W   2.0        2.9        2.6        7.6       51.5*
061016  213956  47  15.1150 N  61  15.0410 W   2.1        2.9        2.6        7.4*      51.5 
061016  213958  47  15.1140 N  61  15.0400 W   2.0        2.9        2.6        7.4       51.5 
061016  214000  47  15.1130 N  61  15.0390 W   2.0        2.9        2.6        7.4       51.9*
061016  214002  47  15.1130 N  61  15.0380 W   2.0        2.9        2.6        7.4*      51.9 
061016  214004  47  15.1120 N  61  15.0370 W   2.0        2.9        2.6        7.4       51.5*
061016  214006  47  15.1110 N  61  15.0360 W   2.1        2.9        2.6        7.4       51.5 
061016  214008  47  15.1100 N  61  15.0350 W   2.0        2.9        2.6        7.3*      51.5 
061016  214010  47  15.1090 N  61  15.0340 W   2.1        2.9        2.6        7.3       51.5*
061016  214012  47  15.1080 N  61  15.0330 W   1.9        2.9        2.6        7.6*      51.5 
061016  214014  47  15.1070 N  61  15.0320 W   2.1        2.9        2.6        7.6       51.5 
061016  214016  47  15.1060 N  61  15.0310 W   1.9        2.9        2.6        7.6       50.6*
061016  214018  47  15.1050 N  61  15.0300 W   2.1        2.9        2.6        7.1*      50.6 
061016  214020  47  15.1040 N  61  15.0290 W   1.9        2.9        2.6        7.1       50.6 
061016  214022  47  15.1030 N  61  15.0280 W   2.0        2.9        2.6        7.1       52.8*
061016  214024  47  15.1020 N  61  15.0260 W   2.1        2.9        2.6        7.5*      52.8 
061016  214026  47  15.1010 N  61  15.0260 W   1.9        2.9        2.6        7.5       51.0*
061016  214028  47  15.1000 N  61  15.0240 W   2.1        2.9        2.6        6.9*      51.0 
061016  214030  47  15.0990 N  61  15.0240 W   1.9        2.9        2.6        6.9       51.0 
061016  214032  47  15.0980 N  61  15.0220 W   2.1        2.9        2.6        6.9       51.0*
061016  214034  47  15.0980 N  61  15.0210 W   2.0        2.9        2.6        7.6*      51.0 
061016  214036  47  15.0970 N  61  15.0200 W   1.9        2.9        2.6        7.6       51.0 
061016  214038  47  15.0960 N  61  15.0190 W   2.1        2.9        2.6        7.6       50.1*
061016  214040  47  15.0950 N  61  15.0180 W   2.0        2.9        2.6        6.9*      50.1 
061016  214042  47  15.0940 N  61  15.0170 W   1.8        2.9        2.6        6.9       51.9*
061016  214044  47  15.0930 N  61  15.0160 W   1.8        2.9        2.6        7.8*      51.9 
061016  214046  47  15.0920 N  61  15.0160 W   1.6        2.9        2.6        7.8       51.9 
061016  214048  47  15.0910 N  61  15.0150 W   1.9        2.9        2.6        7.8       50.6*
061016  214050  47  15.0900 N  61  15.0140 W   1.7        2.9        2.6        7.8*      50.6 
061016  214052  47  15.0890 N  61  15.0130 W   1.9        2.9        2.6        7.8       50.6 
061016  214054  47  15.0890 N  61  15.0120 W   1.8        2.9        2.6        7.5*      52.3*
061016  214056  47  15.0880 N  61  15.0110 W   2.0        2.9        2.6        7.5       52.3 
061016  214058  47  15.0870 N  61  15.0100 W   1.8        2.9        2.6        7.5       48.8*
061016  214100  47  15.0860 N  61  15.0090 W   2.0        2.9        2.6        7.7*      48.8 
061016  214102  47  15.0850 N  61  15.0080 W   2.0        2.9        2.6        7.7       48.8 
061016  214105  47  15.0830 N  61  15.0070 W   2.0        2.9        2.6        7.7       54.1*
061016  214106  47  15.0830 N  61  15.0060 W   2.2        2.9        2.6        7.1*      54.1 
061016  214108  47  15.0820 N  61  15.0050 W   1.8        2.9        2.6        7.1       54.1 
061016  214111  47  15.0800 N  61  15.0040 W   1.9        2.9        2.6        8.5*      50.6*
061016  214112  47  15.0790 N  61  15.0030 W   2.0        2.9        2.6        8.5       50.6 
061016  214114  47  15.0780 N  61  15.0020 W   1.9        2.9        2.6        8.5       50.6 
061016  214117  47  15.0770 N  61  15.0010 W   2.3        2.9        2.6        7.1*      52.8*
061016  214118  47  15.0760 N  61  15.0000 W   2.0        2.9        2.6        7.1       52.8 
061016  214120  47  15.0750 N  61  14.9990 W   2.3        2.9        2.6        7.1       52.8 
061016  214123  47  15.0740 N  61  14.9980 W   1.9        2.9        2.6        7.4*      52.8 
061016  214124  47  15.0730 N  61  14.9970 W   2.0        2.9        2.6        7.4       52.8 
061016  214126  47  15.0720 N  61  14.9960 W   2.2        2.9        2.6        7.4*      52.8 
061016  214129  47  15.0700 N  61  14.9950 W   2.2        2.9        2.6        7.4       52.8 
061016  214130  47  15.0700 N  61  14.9940 W   2.2        2.9        2.6        7.4       52.8 
061016  214132  47  15.0690 N  61  14.9930 W   1.9        2.9        2.6        7.5*      51.9*
061016  214135  47  15.0670 N  61  14.9910 W   1.9        2.9        2.6        7.5       51.9 
061016  214136  47  15.0670 N  61  14.9910 W   2.1        2.9        2.6        7.5       51.5*
061016  214138  47  15.0660 N  61  14.9900 W   2.0        2.9        2.6        7.1*      51.5 
061016  214141  47  15.0640 N  61  14.9890 W   2.0        2.9        2.6        7.1       51.5 
061016  214142  47  15.0640 N  61  14.9880 W   1.6        2.9        2.6        7.5*      52.8*
061016  214144  47  15.0630 N  61  14.9870 W   1.6        2.9        2.6        7.5       52.8 
061016  214147  47  15.0610 N  61  14.9860 W   1.7        2.9        2.6        7.5       52.8 
061016  214148  47  15.0610 N  61  14.9860 W   1.8        2.9        2.6        7.5*      63.8*
061016  214150  47  15.0600 N  61  14.9850 W   2.0        2.9        2.6        7.5       63.8 
061016  214153  47  15.0580 N  61  14.9840 W   2.1        2.9        2.6        7.9*      39.1*
061016  214154  47  15.0580 N  61  14.9830 W   2.0        2.9        2.6        7.9       39.1 
061016  214156  47  15.0570 N  61  14.9830 W   1.9        2.9        2.6        7.9       39.1 
061016  214159  47  15.0550 N  61  14.9810 W   2.0        2.9        2.6        7.2*      51.9*
061016  214200  47  15.0550 N  61  14.9810 W   2.1        2.9        2.6        7.2       51.9 
061016  214202  47  15.0540 N  61  14.9800 W   2.1        2.9        2.6        7.2       51.9 
061016  214205  47  15.0520 N  61  14.9790 W   2.0        2.9        2.6        8.3*      50.1*
061016  214206  47  15.0520 N  61  14.9780 W   2.4        2.9        2.6        8.3       50.1 
061016  214208  47  15.0500 N  61  14.9770 W   2.2        2.9        2.6        7.1*      52.3*
061016  214211  47  15.0490 N  61  14.9760 W   2.2        2.9        2.6        7.1       52.3 
061016  214212  47  15.0480 N  61  14.9750 W   2.1        2.9        2.6        7.1       52.3 
061016  214214  47  15.0470 N  61  14.9740 W   2.3        2.9        2.6        7.6*      51.0*
061016  214217  47  15.0460 N  61  14.9730 W   1.9        2.9        2.6        7.6       51.0 
061016  214218  47  15.0450 N  61  14.9730 W   1.7        2.9        2.6        7.5*      51.0 
061016  214220  47  15.0440 N  61  14.9720 W   2.1        2.9        2.6        7.5       51.9*
061016  214223  47  15.0430 N  61  14.9710 W   2.1        2.9        2.6        7.5       51.9 
061016  214224  47  15.0420 N  61  14.9700 W   1.9        2.9        2.6        7.8*      51.9 
061016  214226  47  15.0410 N  61  14.9690 W   2.2        2.9        2.6        7.8       53.2*
061016  214229  47  15.0400 N  61  14.9680 W   2.0        2.9        2.6        7.8       53.2 
061016  214230  47  15.0390 N  61  14.9680 W   2.3        2.9        2.6        7.0*      50.6*
061016  214232  47  15.0380 N  61  14.9670 W   2.1        2.9        2.6        7.0       50.6 
061016  214235  47  15.0370 N  61  14.9660 W   2.1        2.9        2.6        8.2*      50.6 
061016  214236  47  15.0360 N  61  14.9650 W   2.3        2.9        2.6        8.2       53.2*
061016  214238  47  15.0350 N  61  14.9640 W   2.1        2.9        2.6        8.2       53.2 
061016  214241  47  15.0330 N  61  14.9630 W   2.3        2.9        2.6        7.4*      53.2 
061016  214242  47  15.0330 N  61  14.9620 W   2.0        2.9        2.6        7.4       51.9*
061016  214244  47  15.0320 N  61  14.9620 W   2.5        2.9        2.6        7.4       51.9 
061016  214247  47  15.0300 N  61  14.9600 W   2.4        2.9        2.6        7.4*      52.3*
061016  214248  47  15.0300 N  61  14.9600 W   2.5        2.9        2.6        7.4       52.3 
061016  214250  47  15.0290 N  61  14.9590 W   2.3        2.9        2.6        7.9*      52.3 
061016  214253  47  15.0270 N  61  14.9580 W   2.2        2.9        2.6        7.9       51.0*
061016  214254  47  15.0270 N  61  14.9570 W   2.2        2.9        2.6        7.9       51.0 
061016  214256  47  15.0260 N  61  14.9560 W   2.1        2.9        2.6        8.1*      51.0 
061016  214259  47  15.0240 N  61  14.9550 W   1.9        2.9        2.6        8.1       51.5*
061016  214300  47  15.0240 N  61  14.9550 W   1.7        2.9        2.6        8.1       51.5 
061016  214302  47  15.0230 N  61  14.9540 W   1.4        2.9        2.6       14.3*      51.5 
061016  214305  47  15.0220 N  61  14.9540 W   1.3        2.9        2.6       14.3       51.5 
061016  214306  47  15.0220 N  61  14.9530 W   1.4        2.9        2.6       14.3       51.5 
061016  214308  47  15.0210 N  61  14.9530 W   1.1        2.9        2.6       14.3       51.5 
061016  214311  47  15.0200 N  61  14.9530 W   1.0        2.9        2.6       14.3       51.5 
061016  214312  47  15.0200 N  61  14.9520 W   1.1        2.9        2.6       14.3       51.5 
061016  214314  47  15.0190 N  61  14.9520 W   1.1        2.9        2.6       14.3       51.5 
061016  214317  47  15.0190 N  61  14.9520 W   0.9        2.9        2.6       13.6*      51.5 
061016  214318  47  15.0180 N  61  14.9520 W   0.9        2.9        2.6       13.6       51.5 
061016  214320  47  15.0180 N  61  14.9510 W   0.8        2.9        2.6       13.6       51.5 
061016  214323  47  15.0170 N  61  14.9510 W   0.9        2.9        2.6       13.6       51.5 
061016  214324  47  15.0170 N  61  14.9510 W   0.8        2.9        2.6       13.6       51.5 
061016  214326  47  15.0170 N  61  14.9510 W   0.6        2.9        2.6       13.6       51.5 
061016  214329  47  15.0170 N  61  14.9510 W   0.5        2.9        2.6       13.6       51.5 
061016  214330  47  15.0160 N  61  14.9510 W   0.7        2.9        2.6       13.6       51.5 
061016  214332  47  15.0160 N  61  14.9510 W   0.6        2.9        2.6       13.6       51.5 
061016  214335  47  15.0160 N  61  14.9500 W   0.5        2.9        2.6       13.6       51.5 
061016  214336  47  15.0160 N  61  14.9500 W   0.6        2.9        2.6       13.6       51.5 
061016  214338  47  15.0150 N  61  14.9500 W   0.6        2.9        2.6       13.6       51.5 
061016  214341  47  15.0150 N  61  14.9500 W   0.5        2.9        2.6       13.6       51.5 
061016  214342  47  15.0150 N  61  14.9500 W   0.6        2.9        2.6       13.6       51.5 
061016  214344  47  15.0150 N  61  14.9500 W   0.3        2.9        2.6       13.6       51.5 
061016  214347  47  15.0140 N  61  14.9490 W   0.5        2.9        2.6       13.6       51.5 
061016  214348  47  15.0140 N  61  14.9490 W   0.5        2.9        2.6       13.6       51.5 
061016  214350  47  15.0140 N  61  14.9490 W   0.5        2.9        2.6       13.6       51.5 
061016  214353  47  15.0130 N  61  14.9490 W   0.5        2.9        2.6       13.6       51.5 
061016  214354  47  15.0130 N  61  14.9490 W   0.7        2.9        2.6       13.6       51.5 
061016  214356  47  15.0130 N  61  14.9480 W   0.5        2.9        2.6       13.6       51.5 
061016  214359  47  15.0120 N  61  14.9480 W   0.7        2.9        2.6       13.6       51.5 
061016  214400  47  15.0120 N  61  14.9480 W   0.7        2.9        2.6       13.6       51.5 
061016  214402  47  15.0120 N  61  14.9480 W   0.6        2.9        2.6       13.6       51.5 
061016  214405  47  15.0110 N  61  14.9480 W   0.8        2.9        2.6        5.0*      51.5 
061016  214406  47  15.0110 N  61  14.9480 W   0.6        2.9        2.6        5.0       51.5 
061016  214408  47  15.0110 N  61  14.9470 W   0.9        2.9        2.6        5.0       51.5 
061016  214411  47  15.0100 N  61  14.9470 W   0.7        2.9        2.6        4.2*      51.5 
061016  214412  47  15.0100 N  61  14.9470 W   0.7        2.9        2.6        4.2       51.5 
061016  214414  47  15.0100 N  61  14.9470 W   0.9        2.9        2.6        1.5*      51.5 
061016  214417  47  15.0090 N  61  14.9460 W   1.2        2.9        2.6        1.5       51.5 
061016  214418  47  15.0090 N  61  14.9460 W   1.2        2.9        2.6        1.5       51.5 
061016  214420  47  15.0080 N  61  14.9450 W   1.1        2.9        2.6        1.5       51.5 
