FileName: C:\2006NE~1\GP338.TXT
Local Time: Wed Oct 11 11:51:06 2006

Ship: Marco Michel Trip: 05 Tow: GP 338
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  145108  46   8.8060 N  62   1.1540 W   3.7        2.3*       8.2*       6.8*       7.0*
061011  145242  46   8.6560 N  62   1.2980 W   6.1        2.3        8.2       10.7       33.0 
061011  145244  46   8.6540 N  62   1.3010 W   5.8        2.3        8.2       10.7       33.0 
061011  145246  46   8.6510 N  62   1.3030 W   4.9        2.3        8.2       10.7       39.6*
061011  145248  46   8.6490 N  62   1.3060 W   4.4        2.3        8.2        5.9*      39.6 
061011  145250  46   8.6470 N  62   1.3070 W   4.2        2.3        8.2        5.9       39.6 
061011  145252  46   8.6460 N  62   1.3090 W   3.7        2.3        8.2        5.9       23.3*
061011  145254  46   8.6440 N  62   1.3110 W   3.4        2.3        8.2        6.6*      23.3 
061011  145256  46   8.6420 N  62   1.3130 W   3.3        2.3        8.2        6.6       23.3 
061011  145258  46   8.6410 N  62   1.3140 W   3.2        2.3        8.2        6.7*      22.9*
061011  145300  46   8.6400 N  62   1.3160 W   3.1        2.3        8.2        6.7       22.9 
061011  145302  46   8.6380 N  62   1.3170 W   2.7        2.3        8.2        6.7       23.3*
061011  145304  46   8.6370 N  62   1.3190 W   3.0        2.3        8.2        5.7*      23.3 
061011  145306  46   8.6360 N  62   1.3200 W   2.5        2.3        8.2        5.7       23.3 
061011  145308  46   8.6350 N  62   1.3210 W   2.8        2.3        8.2        5.7       25.5*
061011  145310  46   8.6340 N  62   1.3230 W   2.3        2.3        8.2        5.7       25.5 
061011  145312  46   8.6330 N  62   1.3240 W   2.6        2.3        8.2        5.7       26.4*
061011  145314  46   8.6310 N  62   1.3250 W   2.5        2.3        8.2        5.7       26.4 
061011  145316  46   8.6300 N  62   1.3270 W   2.4        2.3        8.2        5.7       26.4 
061011  145318  46   8.6290 N  62   1.3280 W   2.4        2.3        8.2        5.7       27.3*
061011  145320  46   8.6280 N  62   1.3290 W   2.3        2.3        8.2        4.9*      27.3 
061011  145322  46   8.6270 N  62   1.3300 W   2.5        3.5*       8.2        4.9       27.3 
061011  145324  46   8.6260 N  62   1.3310 W   2.2        3.5        8.2        4.9*      30.4*
061011  145326  46   8.6250 N  62   1.3330 W   2.5        3.5        8.2        4.9       30.4 
061011  145328  46   8.6240 N  62   1.3340 W   2.1        3.5        2.5*       4.9       29.9*
061011  145330  46   8.6230 N  62   1.3350 W   2.5        3.5        2.5        5.4*      29.9 
061011  145332  46   8.6230 N  62   1.3360 W   2.1        3.5        2.5        5.4       29.9 
061011  145334  46   8.6210 N  62   1.3370 W   2.7        3.5        2.5        5.4       34.3*
061011  145336  46   8.6210 N  62   1.3390 W   2.0        3.6*       2.5        5.3*      34.3 
061011  145338  46   8.6190 N  62   1.3400 W   2.6        3.6        2.5        5.3       34.3 
061011  145340  46   8.6190 N  62   1.3410 W   2.1        3.6        2.5        9.2*      34.3 
061011  145342  46   8.6180 N  62   1.3420 W   2.4        3.6        2.9*       9.2       34.3 
061011  145344  46   8.6170 N  62   1.3430 W   2.0        3.6        2.9        9.2       34.3 
061011  145346  46   8.6160 N  62   1.3440 W   1.9        3.6        2.9        2.7*      34.3 
061011  145348  46   8.6150 N  62   1.3450 W   1.9        3.9*       2.9        2.7       34.3 
061011  145350  46   8.6140 N  62   1.3460 W   1.9        3.9        2.9        2.7       39.6*
061011  145352  46   8.6140 N  62   1.3470 W   2.0        3.9        2.9        2.7       39.6 
061011  145354  46   8.6130 N  62   1.3480 W   1.9        3.9        2.9        2.7       39.6 
061011  145356  46   8.6120 N  62   1.3490 W   2.0        3.9        2.9        2.7       41.8*
061011  145358  46   8.6110 N  62   1.3500 W   2.1        3.9        2.9        2.7       41.8 
061011  145400  46   8.6100 N  62   1.3510 W   2.0        3.9        2.9        2.7       44.0*
061011  145402  46   8.6090 N  62   1.3520 W   2.1        3.9        2.9        4.1*      44.0 
061011  145404  46   8.6080 N  62   1.3530 W   2.0        3.9        2.9        4.1       44.0 
061011  145406  46   8.6080 N  62   1.3540 W   2.1        3.9        2.9        7.7*      45.3*
061011  145408  46   8.6070 N  62   1.3550 W   2.0        3.9        2.9        7.7       45.3 
061011  145410  46   8.6060 N  62   1.3560 W   1.9        3.9        2.9        7.7       44.0*
061011  145412  46   8.6050 N  62   1.3570 W   2.2        2.9*       2.9        8.3*      44.0 
061011  145414  46   8.6040 N  62   1.3580 W   1.8        2.9        2.9        8.3       44.0 
061011  145416  46   8.6030 N  62   1.3590 W   2.2        2.9        2.9        8.3       46.6*
061011  145418  46   8.6020 N  62   1.3600 W   1.8        2.9        2.9        8.9*      46.6 
061011  145420  46   8.6020 N  62   1.3610 W   2.3        2.9        2.9        8.9       46.6 
061011  145422  46   8.6010 N  62   1.3620 W   1.7        2.9        2.9        9.2*      47.1*
061011  145424  46   8.6000 N  62   1.3630 W   2.2        2.9        2.9        9.2       47.1 
061011  145426  46   8.5990 N  62   1.3630 W   1.8        2.9        2.9        9.2       47.1 
061011  145428  46   8.5980 N  62   1.3640 W   2.2        2.9        2.9       10.1*      47.1*
061011  145430  46   8.5970 N  62   1.3650 W   1.8        2.9        2.9       10.1       47.1 
061011  145432  46   8.5960 N  62   1.3660 W   2.0        2.9        2.9       10.1       46.6*
061011  145434  46   8.5960 N  62   1.3670 W   1.9        2.9        2.9        9.8*      46.6 
061011  145436  46   8.5950 N  62   1.3680 W   2.0        2.9        2.9        9.8       46.6 
061011  145438  46   8.5940 N  62   1.3690 W   1.9        2.9        2.9       10.4*      47.1*
061011  145440  46   8.5930 N  62   1.3700 W   2.1        2.9        2.9       10.4       47.1 
061011  145442  46   8.5920 N  62   1.3710 W   1.9        2.9        2.9       10.4       45.3*
061011  145444  46   8.5910 N  62   1.3720 W   2.0        2.9        2.9       10.5*      45.3 
061011  145446  46   8.5900 N  62   1.3730 W   1.9        2.9        2.9       10.5       45.3 
061011  145448  46   8.5900 N  62   1.3740 W   2.0        2.9        2.9       10.5       47.9*
061011  145450  46   8.5890 N  62   1.3750 W   2.0        2.9        2.9       10.5*      47.9 
061011  145453  46   8.5870 N  62   1.3760 W   2.0        2.9        2.9       10.5       47.9 
061011  145454  46   8.5870 N  62   1.3770 W   2.0        2.9        2.9        9.8*      49.7*
061011  145456  46   8.5860 N  62   1.3780 W   1.7        2.9        2.9        9.8       49.7 
061011  145458  46   8.5850 N  62   1.3790 W   2.1        2.9        2.9        9.8       46.2*
061011  145500  46   8.5840 N  62   1.3800 W   1.7        2.9        2.9        9.7*      46.2 
061011  145502  46   8.5840 N  62   1.3800 W   2.1        2.9        2.9        9.7       46.2 
061011  145504  46   8.5830 N  62   1.3810 W   1.8        2.9        2.9        9.4*      46.2*
061011  145506  46   8.5820 N  62   1.3820 W   1.9        2.9        2.9        9.4       46.2 
061011  145508  46   8.5810 N  62   1.3830 W   2.0        2.9        2.9        9.4       46.2 
061011  145510  46   8.5800 N  62   1.3840 W   1.9        2.9        2.9        9.1*      47.5*
061011  145512  46   8.5800 N  62   1.3850 W   1.8        2.9        2.9        9.1       47.5 
061011  145514  46   8.5790 N  62   1.3860 W   2.1        2.9        2.9        9.1       44.9*
061011  145517  46   8.5770 N  62   1.3870 W   1.9        2.9        2.9        8.5*      44.9 
061011  145518  46   8.5770 N  62   1.3880 W   2.1        2.9        2.9        8.5       44.9 
061011  145520  46   8.5760 N  62   1.3890 W   1.7        2.9        2.9        6.2*      47.9*
061011  145523  46   8.5750 N  62   1.3900 W   2.0        2.9        2.9        6.2       47.9 
061011  145524  46   8.5750 N  62   1.3910 W   1.8        2.9        2.9        6.2       47.9 
061011  145526  46   8.5740 N  62   1.3920 W   1.9        2.9        2.9        6.4*      47.9*
061011  145529  46   8.5730 N  62   1.3930 W   1.8        2.9        2.9        6.4       47.9 
061011  145530  46   8.5720 N  62   1.3940 W   1.9        2.9        2.9        6.4       48.4*
061011  145532  46   8.5710 N  62   1.3950 W   2.1        2.9        2.9        5.3*      48.4 
061011  145535  46   8.5700 N  62   1.3960 W   2.0        2.9        2.9        5.3       48.4 
061011  145536  46   8.5700 N  62   1.3970 W   2.2        2.9        2.9        5.7*      46.6*
061011  145538  46   8.5690 N  62   1.3980 W   1.9        2.9        2.9        5.7       46.6 
061011  145541  46   8.5670 N  62   1.4000 W   2.4        2.9        2.9        5.7       45.7*
061011  145542  46   8.5670 N  62   1.4000 W   2.3        2.9        2.9        4.6*      45.7 
061011  145544  46   8.5660 N  62   1.4010 W   2.0        2.9        2.9        4.6       45.7 
061011  145547  46   8.5640 N  62   1.4030 W   2.1        2.9        2.9        4.7*      47.9*
061011  145548  46   8.5640 N  62   1.4030 W   1.8        2.9        2.9        4.7       47.9 
061011  145550  46   8.5630 N  62   1.4050 W   2.5        2.9        2.9        4.7       47.9 
061011  145553  46   8.5620 N  62   1.4060 W   2.0        2.9        2.9        4.5*      46.6*
061011  145554  46   8.5610 N  62   1.4070 W   2.4        2.9        2.9        4.5       46.6 
061011  145556  46   8.5600 N  62   1.4080 W   2.0        2.9        2.9        4.5       46.6 
061011  145559  46   8.5590 N  62   1.4100 W   2.6        2.9        2.9        4.4*      46.2*
061011  145600  46   8.5580 N  62   1.4100 W   2.3        2.9        2.9        4.4       46.2 
061011  145602  46   8.5570 N  62   1.4110 W   1.9        2.9        2.9        4.8*      47.1*
061011  145605  46   8.5560 N  62   1.4130 W   1.9        2.9        2.9        4.8       47.1 
061011  145606  46   8.5560 N  62   1.4130 W   1.7        2.9        2.9        4.8       47.1 
061011  145608  46   8.5540 N  62   1.4150 W   2.6        2.9        2.9        5.1*      47.9*
061011  145611  46   8.5530 N  62   1.4160 W   2.3        2.9        2.9        5.1       47.9 
061011  145612  46   8.5530 N  62   1.4170 W   2.5        2.9        2.9        5.1       47.9 
061011  145614  46   8.5520 N  62   1.4180 W   1.9        2.9        2.9        4.0*      47.9*
061011  145617  46   8.5500 N  62   1.4190 W   2.0        2.9        2.9        4.0       47.9 
061011  145618  46   8.5500 N  62   1.4200 W   2.1        2.9        2.9        4.4*      47.9 
061011  145620  46   8.5490 N  62   1.4210 W   1.9        2.9        2.9        4.4       47.9 
061011  145623  46   8.5480 N  62   1.4220 W   2.0        2.9        2.9        4.4       47.9 
061011  145624  46   8.5470 N  62   1.4230 W   1.8        2.9        2.9        4.6*      47.9 
061011  145626  46   8.5460 N  62   1.4240 W   2.2        2.9        2.9        4.6       47.9 
061011  145629  46   8.5450 N  62   1.4260 W   1.8        2.9        2.9        4.6*      45.7*
061011  145630  46   8.5450 N  62   1.4260 W   2.0        2.9        2.9        4.6       45.7 
061011  145632  46   8.5440 N  62   1.4270 W   1.9        2.9        2.9        4.6       45.7 
061011  145635  46   8.5430 N  62   1.4290 W   2.1        2.9        2.9        4.4*      47.9*
061011  145636  46   8.5420 N  62   1.4290 W   1.8        2.9        2.9        4.4       47.9 
061011  145638  46   8.5410 N  62   1.4300 W   2.2        2.9        2.9        4.4       47.9 
061011  145641  46   8.5400 N  62   1.4320 W   1.8        2.9        2.9        4.7*      47.1*
061011  145642  46   8.5400 N  62   1.4320 W   2.1        2.9        2.9        4.7       47.1 
061011  145644  46   8.5390 N  62   1.4330 W   1.7        2.9        2.9        4.7*      46.2*
061011  145647  46   8.5380 N  62   1.4350 W   1.9        2.9        2.9        4.7       46.2 
061011  145648  46   8.5370 N  62   1.4350 W   1.7        2.9        2.9        4.7       46.2 
061011  145650  46   8.5360 N  62   1.4370 W   2.1        2.9        2.9        4.7*      47.5*
061011  145653  46   8.5350 N  62   1.4380 W   2.0        2.9        2.9        4.7       47.5 
061011  145654  46   8.5350 N  62   1.4390 W   2.2        2.9        2.9        4.6*      47.5 
061011  145656  46   8.5340 N  62   1.4400 W   1.7        2.9        2.9        4.6       48.4*
061011  145659  46   8.5330 N  62   1.4410 W   1.8        2.9        2.9        4.6       48.4 
061011  145700  46   8.5320 N  62   1.4420 W   1.6        2.9        2.9        4.9*      45.7*
061011  145702  46   8.5310 N  62   1.4430 W   2.2        2.9        2.9        4.9       45.7 
061011  145705  46   8.5300 N  62   1.4440 W   2.1        2.9        2.9        4.9       45.7 
061011  145706  46   8.5300 N  62   1.4450 W   2.1        2.9        2.9        4.6*      49.7*
061011  145708  46   8.5290 N  62   1.4460 W   1.9        2.9        2.9        4.6       49.7 
061011  145711  46   8.5280 N  62   1.4470 W   1.8        2.9        2.9        4.4*      49.7 
061011  145712  46   8.5270 N  62   1.4480 W   1.9        2.9        2.9        4.4       47.5*
061011  145714  46   8.5260 N  62   1.4490 W   2.1        2.9        2.9        4.4       47.5 
061011  145717  46   8.5250 N  62   1.4510 W   1.9        2.9        2.9        4.6*      48.4*
061011  145718  46   8.5250 N  62   1.4510 W   2.2        2.9        2.9        4.6       48.4 
061011  145720  46   8.5240 N  62   1.4520 W   1.9        2.9        2.9        4.6       48.4 
061011  145723  46   8.5230 N  62   1.4540 W   2.2        2.9        2.9        4.6       45.7*
061011  145724  46   8.5220 N  62   1.4550 W   2.1        2.3*       2.9        4.6       45.7 
061011  145726  46   8.5210 N  62   1.4560 W   1.8        2.3        2.9       73.1*      45.7 
061011  145729  46   8.5200 N  62   1.4570 W   1.9        2.3        2.9       73.1       47.5*
061011  145730  46   8.5200 N  62   1.4580 W   1.8        2.3        2.9       73.1       47.5 
061011  145732  46   8.5190 N  62   1.4590 W   2.3        2.3        2.9        4.7*      49.7*
061011  145735  46   8.5170 N  62   1.4610 W   2.2        2.3        2.9        4.7       49.7 
061011  145736  46   8.5170 N  62   1.4610 W   2.3        2.3        2.9        4.7       49.7 
061011  145738  46   8.5160 N  62   1.4620 W   1.8        2.3        2.9        4.7       47.9*
061011  145741  46   8.5150 N  62   1.4640 W   2.0        2.3        2.9        4.7       47.9 
061011  145742  46   8.5140 N  62   1.4650 W   1.8        2.3        2.9        4.7       47.9 
061011  145744  46   8.5140 N  62   1.4660 W   2.2        2.3        2.9        4.7       46.6*
061011  145747  46   8.5120 N  62   1.4670 W   1.8        2.3        2.9        5.0*      46.6 
061011  145748  46   8.5120 N  62   1.4680 W   2.2        2.3        2.9        5.0       47.9*
061011  145750  46   8.5110 N  62   1.4690 W   1.9        2.3        2.9        5.0       47.9 
061011  145753  46   8.5100 N  62   1.4710 W   2.3        2.3        2.9        5.0*      47.9 
061011  145754  46   8.5090 N  62   1.4710 W   2.0        2.3        2.9        5.0       47.1*
061011  145756  46   8.5090 N  62   1.4720 W   2.1        2.3        2.9        5.0       47.1 
061011  145759  46   8.5070 N  62   1.4740 W   1.9        2.3        2.9        4.8*      48.4*
061011  145800  46   8.5070 N  62   1.4740 W   2.2        2.3        2.9        4.8       48.4 
061011  145802  46   8.5060 N  62   1.4750 W   1.7        2.3        2.9        5.3*      48.4 
061011  145805  46   8.5050 N  62   1.4770 W   2.2        2.3        2.9        5.3       49.7*
061011  145806  46   8.5040 N  62   1.4770 W   1.8        2.3        2.9        5.3       49.7 
061011  145808  46   8.5040 N  62   1.4790 W   2.1        2.3        2.9        5.1*      49.7 
061011  145811  46   8.5020 N  62   1.4800 W   2.0        2.3        2.9        5.1       46.2*
061011  145812  46   8.5020 N  62   1.4810 W   2.0        2.3        2.9        5.1       46.2 
061011  145814  46   8.5010 N  62   1.4820 W   1.8        2.3        2.9        4.7*      46.2 
061011  145817  46   8.5000 N  62   1.4840 W   2.1        2.3        2.9        4.7       49.7*
061011  145818  46   8.5000 N  62   1.4840 W   1.8        2.3        2.9        5.2*      49.7 
061011  145820  46   8.4990 N  62   1.4850 W   2.2        2.3        2.9        5.2       45.7*
061011  145823  46   8.4980 N  62   1.4870 W   1.6        2.3        2.9        5.2       45.7 
061011  145824  46   8.4970 N  62   1.4870 W   2.0        2.3        2.9        5.4*      45.7 
061011  145826  46   8.4960 N  62   1.4890 W   2.1        2.3        2.9        5.4       49.3*
061011  145829  46   8.4950 N  62   1.4900 W   2.4        2.3        2.9        4.8*      49.3 
061011  145830  46   8.4950 N  62   1.4910 W   2.2        2.3        2.9        4.8       49.3 
061011  145832  46   8.4940 N  62   1.4920 W   1.6        2.3        2.9        4.8       46.2*
061011  145835  46   8.4930 N  62   1.4940 W   1.8        2.3        2.9        5.7*      46.2 
061011  145836  46   8.4930 N  62   1.4940 W   1.6        2.3        2.9        5.7       49.7*
061011  145838  46   8.4920 N  62   1.4950 W   2.1        2.3        2.9        5.7       49.7 
061011  145841  46   8.4910 N  62   1.4970 W   1.8        2.3        2.9        5.2*      49.7 
061011  145842  46   8.4900 N  62   1.4970 W   2.1        2.3        2.9        5.2       47.1*
061011  145844  46   8.4900 N  62   1.4990 W   1.8        2.3        2.9        5.3*      47.1 
061011  145847  46   8.4880 N  62   1.5000 W   1.9        2.3        2.9        5.3       46.6*
061011  145848  46   8.4880 N  62   1.5010 W   1.8        2.3        2.9        5.3       46.6 
061011  145851  46   8.4870 N  62   1.5020 W   1.7        2.3        2.9        5.0*      46.6 
061011  145853  46   8.4860 N  62   1.5040 W   2.2        2.3        2.9        5.0       50.6*
061011  145854  46   8.4860 N  62   1.5040 W   2.0        2.3        2.9        5.0       50.6 
061011  145856  46   8.4850 N  62   1.5050 W   1.9        2.3        2.9        5.8*      50.6 
061011  145859  46   8.4840 N  62   1.5070 W   1.6        2.3        2.9        5.8       47.5*
061011  145900  46   8.4830 N  62   1.5070 W   1.8        2.3        2.9        5.5*      47.5 
061011  145902  46   8.4830 N  62   1.5080 W   2.0        2.3        2.9        5.5       46.6*
061011  145905  46   8.4820 N  62   1.5100 W   2.1        2.3        2.9        5.5       46.6 
061011  145906  46   8.4810 N  62   1.5110 W   1.9        2.3        2.9        5.4*      46.6 
061011  145908  46   8.4800 N  62   1.5120 W   2.1        2.3        2.9        5.4       47.5*
061011  145911  46   8.4790 N  62   1.5140 W   2.0        2.3        2.9        5.3*      47.5 
061011  145912  46   8.4790 N  62   1.5140 W   2.1        2.3        2.9        5.3       47.5 
061011  145914  46   8.4780 N  62   1.5150 W   2.0        2.3        2.9        5.3       47.1*
061011  145917  46   8.4770 N  62   1.5170 W   1.5        2.3        2.9        5.3*      47.1 
061011  145918  46   8.4770 N  62   1.5170 W   1.4        2.3        2.9        5.3       47.1 
061011  145920  46   8.4760 N  62   1.5180 W   1.1        2.3        2.9        5.3       47.1 
061011  145923  46   8.4760 N  62   1.5190 W   0.6        2.3        2.9        5.3       47.1 
061011  145924  46   8.4760 N  62   1.5190 W   0.7        2.3        2.9        5.3       47.1 
061011  145926  46   8.4760 N  62   1.5190 W   0.2        2.3        2.9        5.3       47.1 
061011  145929  46   8.4760 N  62   1.5200 W   0.5        2.3        2.9        5.3       47.1 
061011  145930  46   8.4760 N  62   1.5200 W   0.0        2.3        2.9        5.3       47.1 
061011  145933  46   8.4760 N  62   1.5200 W   0.7        2.3        2.9        5.3       47.1 
061011  145935  46   8.4760 N  62   1.5200 W   0.2        2.3        2.9        5.3       47.1 
061011  145936  46   8.4760 N  62   1.5200 W   0.4        2.3        2.9        5.3       47.1 
061011  145938  46   8.4760 N  62   1.5210 W   0.3        2.3        2.9        5.3       47.1 
061011  145941  46   8.4760 N  62   1.5210 W   0.1        2.3        2.9        5.3       47.1 
061011  145943  46   8.4760 N  62   1.5210 W   0.2        2.3        2.9        5.3       47.1 
061011  145944  46   8.4760 N  62   1.5210 W   0.3        2.3        2.9        5.3       47.1 
061011  145947  46   8.4760 N  62   1.5210 W   0.4        2.3        2.9        5.3       47.1 
061011  145948  46   8.4760 N  62   1.5210 W   0.2        2.3        2.9        5.3       47.1 
061011  145950  46   8.4760 N  62   1.5210 W   0.2        2.3        2.9        5.3       47.1 
061011  145953  46   8.4760 N  62   1.5210 W   0.2        2.3        2.9        4.4*      47.1 
061011  145954  46   8.4760 N  62   1.5210 W   0.2        2.3        2.9*       4.4       47.1 
061011  145956  46   8.4760 N  62   1.5210 W   0.1        2.3        2.9        4.4       69.9*
061011  145959  46   8.4760 N  62   1.5210 W   0.1        2.3        2.9        4.4       69.9 
061011  150000  46   8.4760 N  62   1.5210 W   0.1        2.3        2.9        4.4       69.9 
061011  150003  46   8.4760 N  62   1.5220 W   0.2        2.3        2.9        4.4       49.3*
061011  150005  46   8.4760 N  62   1.5220 W   0.2        2.3        2.9        4.4       49.3 
061011  150006  46   8.4760 N  62   1.5220 W   0.2        2.3        2.9        4.4       11.0*
061011  150008  46   8.4760 N  62   1.5220 W   0.1        2.3        2.9        4.4       11.0 
061011  150011  46   8.4760 N  62   1.5220 W   0.3        2.3        2.9        4.4       11.0 
061011  150013  46   8.4760 N  62   1.5220 W   0.4        2.3        2.9        4.4       34.3*
061011  150014  46   8.4760 N  62   1.5220 W   0.2        2.3        2.9        4.4       34.3 
061011  150017  46   8.4770 N  62   1.5220 W   0.3        2.3        2.9        4.4       34.3 
061011  150019  46   8.4770 N  62   1.5220 W   0.1        2.3        2.9        5.7*      34.3 
061011  150020  46   8.4770 N  62   1.5220 W   0.4        2.3        2.9        5.7       34.3 
061011  150023  46   8.4770 N  62   1.5220 W   0.0        2.3        2.9        5.7       34.3 
061011  150025  46   8.4770 N  62   1.5220 W   0.4        2.3        2.9        7.6*      34.3 
061011  150027  46   8.4770 N  62   1.5220 W   0.0        3.4*       2.9        7.6       34.3 
061011  150029  46   8.4770 N  62   1.5210 W   0.6        3.4        2.9        7.6       34.3 
061011  150031  46   8.4770 N  62   1.5220 W   0.2        3.4        2.9        4.8*      34.3 
061011  150033  46   8.4770 N  62   1.5210 W   0.5        3.4        2.9        4.8       34.3 
061011  150035  46   8.4770 N  62   1.5210 W   0.3        3.4        2.9        4.8       34.3 
061011  150037  46   8.4770 N  62   1.5210 W   0.0        3.4        2.9        4.8       34.3 
061011  150039  46   8.4770 N  62   1.5220 W   0.5        3.4        2.9        4.8       31.7*
