FileName: C:\2006NE~1\GP206.TXT
Local Time: Sat Aug 26 10:18:16 2006

Ship: Marco Michel Trip: 02 Tow: GP 206
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060826  131817  47  46.7380 N  62  18.8070 W   3.3        2.6*       2.2*      24.8*       8.8*
060826  131819  47  46.7360 N  62  18.8060 W   4.0        2.6        2.2       24.8        8.8 
060826  131821  47  46.7340 N  62  18.8040 W   4.4        2.6        2.2       24.8        9.2*
060826  131823  47  46.7320 N  62  18.8010 W   5.3        2.6        2.2       24.8        9.2 
060826  131825  47  46.7300 N  62  18.7990 W   5.2        2.6        2.2       24.8        9.2 
060826  131827  47  46.7270 N  62  18.7970 W   5.6        2.6        2.2       24.8       30.8*
060826  131829  47  46.7240 N  62  18.7940 W   5.8        2.6        2.2       24.8       30.8 
060826  131831  47  46.7220 N  62  18.7910 W   6.2        2.6        2.2       24.8       30.8 
060826  131833  47  46.7190 N  62  18.7880 W   6.1        2.6        2.2       24.8       30.8 
060826  131835  47  46.7160 N  62  18.7860 W   6.2        2.6        2.2       24.8       30.8 
060826  131837  47  46.7130 N  62  18.7830 W   6.5        2.6        2.2       24.8       30.8 
060826  131839  47  46.7100 N  62  18.7800 W   6.4        2.6        2.2       24.8       30.8 
060826  131841  47  46.7070 N  62  18.7770 W   6.7        2.6        2.2       24.8       30.8 
060826  131843  47  46.7040 N  62  18.7740 W   6.5        2.6        2.2       24.8       30.8 
060826  131845  47  46.7010 N  62  18.7720 W   6.8        2.6        2.2       24.8       30.8 
060826  131847  47  46.6970 N  62  18.7690 W   6.8        2.6        2.2       24.8       30.8 
060826  131849  47  46.6940 N  62  18.7660 W   6.8        2.6        2.2       24.8       30.8 
060826  131851  47  46.6910 N  62  18.7630 W   6.7        2.6        2.2       24.8       30.8 
060826  131853  47  46.6880 N  62  18.7600 W   7.0        2.6        2.2       24.8       30.8 
060826  131855  47  46.6840 N  62  18.7570 W   6.9        2.6        2.2       24.8       30.8 
060826  131857  47  46.6810 N  62  18.7540 W   7.0        2.6        2.2       24.8       30.8 
060826  131859  47  46.6780 N  62  18.7510 W   7.0        2.6        2.2       24.8       30.8 
060826  131901  47  46.6750 N  62  18.7470 W   6.9        2.6        2.2       24.8       30.8 
