FileName: C:\2006NE~1\GP011.TXT
Local Time: Thu Sep 28 13:49:27 2006

Ship: Marco Michel Trip: 04 Tow: GP 011
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  164928  47  38.5120 N  63  43.2060 W   5.1        3.1*       2.3*       2.9*       0.4*
060928  164930  47  38.5150 N  63  43.2070 W   5.5        3.1        2.3        2.9        0.4 
060928  164932  47  38.5180 N  63  43.2070 W   5.9        3.1        2.3        2.9        0.4 
060928  164934  47  38.5210 N  63  43.2080 W   6.3        3.1        2.3        2.9        0.4 
060928  164936  47  38.5250 N  63  43.2090 W   6.5        3.1        2.3        2.9        0.4 
060928  164938  47  38.5290 N  63  43.2100 W   6.7        3.1        2.3        2.9        0.4 
060928  164940  47  38.5320 N  63  43.2100 W   7.0        3.1        2.3        2.9        0.4 
060928  164942  47  38.5360 N  63  43.2110 W   7.0        3.1        2.3        2.9        0.4 
060928  164944  47  38.5400 N  63  43.2120 W   7.2        3.1        2.3        2.9        0.4 
060928  164947  47  38.5460 N  63  43.2130 W   7.3        3.1        2.3        2.9        0.4 
060928  164948  47  38.5480 N  63  43.2140 W   7.5        3.1        2.3        2.9        0.4 
060928  164950  47  38.5520 N  63  43.2150 W   7.4        3.1        2.3        2.9        0.4 
060928  164953  47  38.5590 N  63  43.2160 W   7.5        3.1        2.3        2.9        0.4 
060928  164954  47  38.5610 N  63  43.2160 W   7.5        3.1        2.3        2.9        0.4 
060928  164956  47  38.5650 N  63  43.2170 W   7.6        3.1        2.3        2.9        0.4 
060928  164958  47  38.5690 N  63  43.2180 W   7.6        3.1        2.3        2.9        0.4 
060928  165000  47  38.5730 N  63  43.2190 W   7.7        3.1        2.3        2.9        0.4 
060928  165002  47  38.5780 N  63  43.2200 W   7.7        3.1        2.3        2.9        0.4 
060928  165005  47  38.5840 N  63  43.2210 W   7.8        3.1        2.3        2.9        0.4 
060928  165006  47  38.5860 N  63  43.2220 W   7.8        3.1        2.3        2.9        0.4 
060928  165008  47  38.5900 N  63  43.2230 W   7.8        3.1        2.3        2.9        0.4 
060928  165011  47  38.5970 N  63  43.2240 W   7.8        3.1        2.3        2.9        0.4 
060928  165012  47  38.5990 N  63  43.2250 W   7.8        3.1        2.3        2.9        0.4 
060928  165014  47  38.6030 N  63  43.2260 W   7.8        3.1        2.3        2.9        0.4 
060928  165017  47  38.6100 N  63  43.2270 W   7.9        3.1        2.3        2.9        0.4 
