FileName: C:\2006NE~1\GP347.TXT
Local Time: Wed Oct 11 14:59:01 2006

Ship: Marco Michel Trip: 05 Tow: GP 347
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061011  175902  45  54.3060 N  62   1.9310 W   4.2       10.6*      12.1*       5.3*     659.4*
061011  175905  45  54.3040 N  62   1.9360 W   5.0       10.6       12.1        5.3      659.4 
061011  175906  45  54.3030 N  62   1.9370 W   5.4       10.6       12.1        5.3      659.4 
061011  175908  45  54.3010 N  62   1.9410 W   5.7       10.6       12.1        5.3      659.4 
061011  175910  45  54.2990 N  62   1.9440 W   6.1       10.6       12.1        5.3      659.4 
061011  175912  45  54.2970 N  62   1.9480 W   6.4       10.6       12.1        5.3      659.4 
061011  175914  45  54.2940 N  62   1.9520 W   6.7       10.6       12.1        5.3      659.4 
061011  175917  45  54.2910 N  62   1.9580 W   6.8       10.6       12.1        5.3      659.4 
061011  175918  45  54.2900 N  62   1.9600 W   6.8       10.6       12.1        5.3      659.4 
061011  175920  45  54.2870 N  62   1.9640 W   7.0       10.6       12.1        5.3      659.4 
061011  175923  45  54.2830 N  62   1.9710 W   7.4       10.6       12.1        5.3      659.4 
061011  175924  45  54.2810 N  62   1.9730 W   7.3       10.6       12.1        5.3      659.4 
061011  175926  45  54.2790 N  62   1.9770 W   7.2       10.6       12.1        5.3      659.4 
061011  175929  45  54.2750 N  62   1.9830 W   7.3       10.6       12.1        5.3      659.4 
061011  175930  45  54.2730 N  62   1.9850 W   7.4       10.6       12.1        5.3      659.4 
061011  175932  45  54.2700 N  62   1.9890 W   7.6       10.6       12.1        5.3      659.4 
061011  175935  45  54.2660 N  62   1.9950 W   7.3       10.6       12.1        5.3      659.4 
061011  175936  45  54.2640 N  62   1.9970 W   7.2       10.6       12.1        5.3      659.4 
061011  175938  45  54.2610 N  62   2.0010 W   7.2       10.6       12.1        5.3      659.4 
061011  175941  45  54.2560 N  62   2.0070 W   7.5       10.6       12.1        5.3      659.4 
061011  175942  45  54.2550 N  62   2.0090 W   7.4       10.6       12.1        5.3      659.4 
061011  175944  45  54.2520 N  62   2.0130 W   7.4       10.6       12.1        5.3      659.4 
061011  175947  45  54.2470 N  62   2.0190 W   7.5       10.6       12.1        5.3      659.4 
061011  175948  45  54.2450 N  62   2.0210 W   7.5       10.6       12.1        5.3      659.4 
061011  175950  45  54.2420 N  62   2.0240 W   7.5       10.6       12.1        5.3      659.4 
061011  175953  45  54.2370 N  62   2.0300 W   7.4       10.6       12.1        5.3      659.4 
061011  175954  45  54.2360 N  62   2.0320 W   7.4       10.6       12.1        5.3      659.4 
061011  175956  45  54.2330 N  62   2.0360 W   7.5       10.6       12.1        5.3      659.4 
061011  175959  45  54.2280 N  62   2.0420 W   7.5       10.6       12.1        5.3      659.4 
061011  180000  45  54.2260 N  62   2.0430 W   7.5       10.6       12.1        5.3      659.4 
061011  180002  45  54.2230 N  62   2.0470 W   7.5       10.6       12.1        5.3      659.4 
061011  180005  45  54.2180 N  62   2.0530 W   7.6       10.6       12.1        5.3      659.4 
061011  180006  45  54.2160 N  62   2.0550 W   7.4       10.6       12.1        5.3      659.4 
061011  180008  45  54.2130 N  62   2.0590 W   7.0       10.6       12.1        5.3      659.4 
061011  180011  45  54.2090 N  62   2.0640 W   6.5       10.6       12.1        5.3      659.4 
061011  180012  45  54.2080 N  62   2.0660 W   6.5       10.6       12.1        5.3      659.4 
061011  180014  45  54.2050 N  62   2.0690 W   6.3       10.6       12.1        5.5*     659.4 
061011  180017  45  54.2010 N  62   2.0740 W   6.1       10.6       12.1        5.5      659.4 
061011  180018  45  54.2000 N  62   2.0750 W   6.1       10.6       12.1        5.5      659.4 
061011  180020  45  54.1970 N  62   2.0790 W   6.0       10.6       12.1        5.5      659.4 
061011  180023  45  54.1930 N  62   2.0830 W   6.0       10.6       12.1        5.5      659.4 
061011  180024  45  54.1920 N  62   2.0850 W   5.9       10.6       12.1        5.5      659.4 
061011  180026  45  54.1890 N  62   2.0880 W   6.0       10.6       12.1        5.5      659.4 
061011  180029  45  54.1860 N  62   2.0920 W   5.8       10.6       12.1        5.5      659.4 
061011  180030  45  54.1840 N  62   2.0940 W   5.8       10.6       12.1        5.5      659.4 
061011  180032  45  54.1820 N  62   2.0970 W   5.9       10.6       12.1        5.5      659.4 
061011  180035  45  54.1780 N  62   2.1010 W   5.9       10.6       12.1        5.5      659.4 
061011  180036  45  54.1770 N  62   2.1030 W   5.8       10.6       12.1        5.5      659.4 
061011  180038  45  54.1750 N  62   2.1060 W   5.7       10.6       12.1        5.5      659.4 
061011  180041  45  54.1710 N  62   2.1100 W   5.7       10.6       12.1        5.5      659.4 
061011  180042  45  54.1700 N  62   2.1120 W   5.4       10.6       12.1        5.5      659.4 
061011  180044  45  54.1680 N  62   2.1140 W   4.6       10.6       12.1        5.5      659.4 
061011  180047  45  54.1650 N  62   2.1180 W   4.0        9.4*      12.1        5.7*     659.4 
