FileName: C:\2006NE~1\GP220.TXT
Local Time: Sat Aug 05 13:03:41 2006

Ship: Marco Michel Trip: 01 Tow: GP 220
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060805  160342  47  25.0850 N  62  29.8320 W   3.3        3.9*       8.9*     117.6*     389.7*
060805  160453  47  25.0920 N  62  29.6360 W   8.1        3.9        8.9      117.6       27.7 
060805  160455  47  25.0930 N  62  29.6290 W   8.4        3.9        8.9      117.6       27.7 
060805  160457  47  25.0930 N  62  29.6230 W   7.4        3.9        8.9      117.6       27.7 
060805  160459  47  25.0930 N  62  29.6170 W   7.4        3.9        8.9      117.6       27.7 
060805  160501  47  25.0930 N  62  29.6110 W   7.8        3.9        8.9      117.6       27.7 
060805  160503  47  25.0940 N  62  29.6050 W   8.5        3.9        8.9      117.6       27.7 
060805  160504  47  25.0940 N  62  29.6010 W   8.5        3.9        8.9      117.6       27.7 
060805  160507  47  25.0940 N  62  29.5920 W   7.4        3.9        8.9      117.6       27.7 
060805  160509  47  25.0940 N  62  29.5860 W   7.6        3.9        8.9      117.6       27.7 
060805  160511  47  25.0940 N  62  29.5800 W   8.3        3.9        8.9      117.6       27.7 
060805  160513  47  25.0950 N  62  29.5730 W   8.1        3.9        8.9      117.6       27.7 
060805  160515  47  25.0950 N  62  29.5670 W   7.6        3.9        8.9      117.6       27.7 
060805  160517  47  25.0950 N  62  29.5610 W   7.8        3.9        8.9      117.6       27.7 
060805  160519  47  25.0950 N  62  29.5550 W   7.7        3.9        8.9      117.6       27.7 
060805  160521  47  25.0950 N  62  29.5490 W   7.7        3.9        8.9      117.6       27.7 
060805  160523  47  25.0960 N  62  29.5430 W   8.1        3.9        8.9      117.6       27.7 
060805  160525  47  25.0960 N  62  29.5370 W   7.2        3.9        8.9      117.6       27.7 
060805  160527  47  25.0960 N  62  29.5310 W   6.7        3.9        8.9      117.6       27.7 
060805  160529  47  25.0960 N  62  29.5260 W   6.4        3.9        8.9      117.6       27.7 
060805  160531  47  25.0960 N  62  29.5210 W   6.6        3.9        8.9      117.6       27.7 
060805  160533  47  25.0960 N  62  29.5160 W   6.0        3.9        8.9      117.6       27.7 
060805  160535  47  25.0960 N  62  29.5120 W   4.8        3.9        8.9      117.6       27.7 
060805  160537  47  25.0970 N  62  29.5080 W   4.5        3.9        8.9      117.6       43.1*
060805  160539  47  25.0960 N  62  29.5050 W   4.2        3.9        8.9      117.6       43.1 
060805  160541  47  25.0960 N  62  29.5020 W   3.7        3.9        8.9      117.6       43.1 
060805  160543  47  25.0960 N  62  29.4990 W   3.6        3.9        8.9      117.6       37.8*
060805  160545  47  25.0960 N  62  29.4970 W   3.0        2.4*       8.9      117.6       37.8 
060805  160547  47  25.0960 N  62  29.4940 W   3.3        2.4        8.9      117.6       37.8 
060805  160549  47  25.0960 N  62  29.4920 W   2.9        2.4        8.9      117.6       37.8 
060805  160551  47  25.0960 N  62  29.4900 W   2.4        2.4        8.9        9.8*      37.8 
060805  160553  47  25.0950 N  62  29.4880 W   2.8        2.4        8.9        9.8       37.8 
060805  160555  47  25.0950 N  62  29.4870 W   2.3        2.4        8.9        9.8       37.8 
060805  160557  47  25.0950 N  62  29.4850 W   2.4        2.4        8.9        9.8       37.8 
060805  160559  47  25.0950 N  62  29.4830 W   2.7        2.4        8.9        9.8       37.8 
060805  160601  47  25.0940 N  62  29.4810 W   2.1        2.4        8.9        9.8       37.8 
060805  160603  47  25.0940 N  62  29.4800 W   2.5        2.4        8.9        9.8       37.8 
060805  160604  47  25.0940 N  62  29.4790 W   2.2        2.4        8.9        9.8       37.8 
060805  160607  47  25.0940 N  62  29.4770 W   2.2        2.4        8.9       10.1*      37.8 
060805  160609  47  25.0930 N  62  29.4750 W   2.0        2.4        8.9       10.1       37.8 
060805  160611  47  25.0930 N  62  29.4730 W   2.2        2.4        8.9       10.1       37.8 
060805  160613  47  25.0930 N  62  29.4720 W   1.8        2.4        8.9       10.1       37.8 
060805  160615  47  25.0930 N  62  29.4700 W   2.5        2.4        8.9       10.1       37.8 
060805  160617  47  25.0920 N  62  29.4690 W   1.8        2.4        8.9       10.1       37.8 
060805  160619  47  25.0920 N  62  29.4670 W   2.3        2.4        8.9       10.1       37.8 
060805  160621  47  25.0920 N  62  29.4660 W   1.9        2.4        8.9       10.1       37.8 
060805  160623  47  25.0920 N  62  29.4640 W   2.1        2.4        8.9        4.1*      37.8 
060805  160625  47  25.0920 N  62  29.4630 W   1.8        2.4        8.9        4.1       52.3*
060805  160627  47  25.0920 N  62  29.4610 W   2.2        2.4        4.0*       4.1       52.3 
060805  160629  47  25.0910 N  62  29.4600 W   1.6        2.4        4.0        7.4*      52.3 
060805  160631  47  25.0910 N  62  29.4580 W   2.6        2.4        4.0        7.4       82.3*
060805  160633  47  25.0910 N  62  29.4560 W   1.3        2.4        4.0        3.8*      82.3 
060805  160635  47  25.0910 N  62  29.4550 W   2.7       13.0*       4.0        3.8       36.9*
060805  160637  47  25.0910 N  62  29.4530 W   1.9       13.0        4.0        3.8       36.9 
060805  160639  47  25.0910 N  62  29.4510 W   2.5       13.0        4.0       10.1*      36.9 
060805  160641  47  25.0910 N  62  29.4490 W   2.3       13.0        3.6*      10.1       59.4*
060805  160643  47  25.0910 N  62  29.4480 W   2.1       13.0        3.6       10.1       59.4 
060805  160645  47  25.0910 N  62  29.4450 W   2.9       13.0        3.6        7.9*      59.4 
060805  160647  47  25.0910 N  62  29.4440 W   1.6        7.2*       3.6        7.9       66.0*
060805  160649  47  25.0910 N  62  29.4420 W   2.8        7.2        3.6        6.4*      66.0 
060805  160651  47  25.0910 N  62  29.4400 W   2.2        7.2        3.6        6.4       92.8*
060805  160653  47  25.0910 N  62  29.4380 W   2.3        7.2        3.6        6.4       92.8 
060805  160655  47  25.0910 N  62  29.4360 W   2.4        7.2        3.6        6.4       92.8 
060805  160657  47  25.0910 N  62  29.4350 W   2.2        7.2        3.6        6.4       44.0*
060805  160659  47  25.0910 N  62  29.4330 W   2.5        7.2        3.6        6.4       44.0 
060805  160701  47  25.0910 N  62  29.4310 W   2.3        7.2        3.6        6.4       44.0 
060805  160703  47  25.0910 N  62  29.4300 W   2.0        7.2        3.6        6.4       85.8*
060805  160705  47  25.0910 N  62  29.4270 W   2.6        7.2        3.6        6.4       85.8 
060805  160707  47  25.0910 N  62  29.4260 W   1.9        7.2        3.6        6.4       69.5*
060805  160709  47  25.0910 N  62  29.4240 W   2.5        7.2        3.6        6.4       69.5 
060805  160711  47  25.0910 N  62  29.4220 W   2.0        7.2        3.6       11.2*      69.5 
060805  160713  47  25.0910 N  62  29.4210 W   2.5        7.2        3.6       11.2       70.8*
060805  160715  47  25.0910 N  62  29.4190 W   1.7        7.2        3.6        5.9*      70.8 
060805  160717  47  25.0910 N  62  29.4170 W   3.0        7.2        3.6        5.9       70.8 
060805  160719  47  25.0910 N  62  29.4160 W   1.6        7.2        3.6        5.9       70.4*
060805  160721  47  25.0910 N  62  29.4140 W   3.0        7.2        3.6        7.6*      70.4 
060805  160723  47  25.0910 N  62  29.4120 W   1.9        7.2        3.6        7.6       70.4 
060805  160725  47  25.0910 N  62  29.4100 W   2.5        7.2        3.6        7.6       71.3*
060805  160727  47  25.0910 N  62  29.4080 W   2.2        7.2        3.6        7.6       71.3 
060805  160729  47  25.0900 N  62  29.4060 W   2.3        7.2        3.6        7.6       68.2*
060805  160731  47  25.0900 N  62  29.4050 W   2.6        7.2        3.6        7.6       68.2 
060805  160733  47  25.0900 N  62  29.4030 W   2.3        7.2        3.6        7.6       68.2 
060805  160735  47  25.0900 N  62  29.4010 W   2.5        7.2        3.6        7.6       68.2 
060805  160737  47  25.0900 N  62  29.3990 W   2.4        7.2        3.6        3.1*      68.2 
060805  160739  47  25.0900 N  62  29.3970 W   2.4        7.2        3.6        3.1       68.2 
060805  160741  47  25.0900 N  62  29.3950 W   2.1        7.2        3.6        3.1       68.2 
060805  160743  47  25.0900 N  62  29.3940 W   2.3        7.2        3.6       13.8*      68.2 
060805  160745  47  25.0900 N  62  29.3920 W   2.1        7.2        3.6       13.8       86.2*
060805  160747  47  25.0900 N  62  29.3900 W   2.2        7.2        3.6       13.8       86.2 
060805  160749  47  25.0900 N  62  29.3880 W   2.3        7.2        3.6       13.8       86.2 
060805  160751  47  25.0900 N  62  29.3870 W   1.6        7.2        3.6       13.8       67.7*
060805  160753  47  25.0900 N  62  29.3850 W   3.0        7.2        3.6       13.8       67.7 
060805  160755  47  25.0900 N  62  29.3830 W   1.4        7.2        3.6       13.8       67.7 
060805  160757  47  25.0900 N  62  29.3820 W   2.7        7.2        3.6       13.8       67.7 
060805  160759  47  25.0900 N  62  29.3800 W   1.9        7.2        3.6       13.8       67.7 
060805  160801  47  25.0900 N  62  29.3790 W   2.2        7.2        3.6       13.8       67.7 
060805  160803  47  25.0900 N  62  29.3770 W   2.3        7.2        3.6        9.6*      67.7 
060805  160805  47  25.0890 N  62  29.3750 W   1.7        7.2        3.6        9.6       67.7 
060805  160807  47  25.0890 N  62  29.3740 W   2.7        7.2        3.6        9.6       62.0*
060805  160809  47  25.0890 N  62  29.3720 W   1.6        7.2        3.6        8.6*      62.0 
060805  160811  47  25.0890 N  62  29.3710 W   2.4        7.2        3.6        8.6       62.0 
060805  160813  47  25.0890 N  62  29.3690 W   1.9        7.2        3.6       10.9*      68.2*
060805  160815  47  25.0890 N  62  29.3670 W   2.1        7.2        3.6       10.9       68.2 
060805  160817  47  25.0890 N  62  29.3660 W   2.3        7.2        3.6       10.9       57.6*
060805  160819  47  25.0890 N  62  29.3640 W   1.8        7.2        3.6       11.0*      57.6 
060805  160821  47  25.0890 N  62  29.3620 W   2.7        7.2        3.6       11.0       57.6 
060805  160823  47  25.0880 N  62  29.3610 W   1.8        2.2*       3.6       11.0       77.4*
060805  160825  47  25.0880 N  62  29.3590 W   2.4        2.2        3.6       13.8*      77.4 
060805  160827  47  25.0880 N  62  29.3570 W   2.3        2.2        3.6       13.8       77.4 
060805  160829  47  25.0880 N  62  29.3560 W   2.3        2.2        3.6        3.2*      77.4 
060805  160831  47  25.0880 N  62  29.3540 W   2.3        2.2        3.6        3.2       77.4 
060805  160833  47  25.0880 N  62  29.3520 W   2.2        2.2        3.6        3.2       77.4 
060805  160835  47  25.0880 N  62  29.3500 W   2.3        2.2        3.6       13.6*      77.4 
060805  160837  47  25.0880 N  62  29.3490 W   2.3        2.2        3.6       13.6       77.4 
060805  160839  47  25.0870 N  62  29.3470 W   2.1        2.2        3.6       13.6       85.3*
060805  160841  47  25.0870 N  62  29.3450 W   2.4        2.2        3.6        5.9*      85.3 
060805  160843  47  25.0870 N  62  29.3430 W   2.3        2.2        3.6        5.9       85.3 
060805  160845  47  25.0870 N  62  29.3420 W   2.1        2.2        3.6        9.2*      69.9*
060805  160847  47  25.0870 N  62  29.3400 W   2.4        2.2        3.6        9.2       69.9 
060805  160849  47  25.0870 N  62  29.3380 W   2.0        2.2        3.6        9.2       62.0*
060805  160851  47  25.0870 N  62  29.3370 W   2.1        2.2        3.6       11.6*      62.0 
060805  160853  47  25.0870 N  62  29.3350 W   2.5        2.2        3.6       11.6       62.0 
060805  160855  47  25.0870 N  62  29.3330 W   1.8        2.2        3.6       11.6       76.1*
060805  160857  47  25.0860 N  62  29.3320 W   2.6        2.2        3.6        8.3*      76.1 
060805  160859  47  25.0870 N  62  29.3300 W   1.7        2.2        3.6        8.3       76.1 
060805  160901  47  25.0860 N  62  29.3280 W   2.8        2.2        3.6        8.3       77.0*
060805  160903  47  25.0860 N  62  29.3260 W   1.6        2.2        3.6        8.3       77.0 
060805  160905  47  25.0860 N  62  29.3250 W   2.6        2.2        3.6        8.3       59.4*
060805  160907  47  25.0860 N  62  29.3230 W   2.0        2.2        3.6        8.3       59.4 
060805  160909  47  25.0860 N  62  29.3210 W   2.2        2.2        3.6        8.3       59.4 
060805  160911  47  25.0860 N  62  29.3200 W   2.1        2.2        3.6        8.3       80.5*
060805  160913  47  25.0860 N  62  29.3180 W   2.0        2.2        3.6        8.3       80.5 
060805  160915  47  25.0860 N  62  29.3160 W   2.5        2.2        3.6        8.3       80.5 
060805  160917  47  25.0860 N  62  29.3150 W   1.8        2.2        3.6        8.3       77.0*
060805  160919  47  25.0850 N  62  29.3130 W   2.7        2.2        3.6        8.3       77.0 
060805  160921  47  25.0850 N  62  29.3110 W   1.9        2.2        3.6        8.3       42.7*
060805  160923  47  25.0850 N  62  29.3090 W   2.1        2.2        3.6       12.1*      42.7 
060805  160925  47  25.0850 N  62  29.3070 W   2.4        2.2        3.6       12.1       42.7 
060805  160927  47  25.0850 N  62  29.3060 W   1.9        2.2        3.6       12.1       72.1*
060805  160929  47  25.0850 N  62  29.3040 W   2.1        2.2        3.6        9.7*      72.1 
060805  160931  47  25.0850 N  62  29.3030 W   2.0        2.2        3.6        9.7       72.1 
060805  160933  47  25.0840 N  62  29.3010 W   2.2        2.2        3.6        9.7*      72.1 
060805  160935  47  25.0840 N  62  29.2990 W   1.8        2.2        3.6        9.7       72.1 
060805  160937  47  25.0840 N  62  29.2980 W   2.2        2.2        3.6        9.7       72.1 
060805  160939  47  25.0840 N  62  29.2960 W   2.2        2.2        3.6        9.7       72.1 
060805  160941  47  25.0840 N  62  29.2940 W   1.9        2.2        3.6        9.7       72.1 
060805  160943  47  25.0840 N  62  29.2920 W   2.3        2.2        3.6        9.7       66.9*
060805  160945  47  25.0840 N  62  29.2910 W   1.8        2.2        3.6        9.7       66.9 
060805  160947  47  25.0840 N  62  29.2890 W   2.4        2.2        3.6        9.7       66.9 
060805  160949  47  25.0840 N  62  29.2870 W   1.6        2.2        3.6        8.3*      66.4*
060805  160951  47  25.0840 N  62  29.2860 W   2.3        2.2        3.6        8.3       66.4 
060805  160953  47  25.0840 N  62  29.2840 W   2.0        2.2        3.6        8.3       66.4 
060805  160955  47  25.0840 N  62  29.2820 W   2.1        2.2        3.6        8.3       66.4 
060805  160957  47  25.0840 N  62  29.2800 W   1.9        2.2        3.6        8.3       66.4 
060805  160959  47  25.0840 N  62  29.2790 W   2.3        2.2        3.6        8.3       66.4 
060805  161001  47  25.0840 N  62  29.2770 W   1.7        2.2        3.6        8.3       66.4 
060805  161003  47  25.0840 N  62  29.2750 W   2.4        2.2        3.6        8.3       66.4 
060805  161005  47  25.0830 N  62  29.2730 W   1.9        2.2        3.6        8.3       67.3*
060805  161007  47  25.0830 N  62  29.2720 W   2.1        2.2        3.6        8.3       67.3 
060805  161009  47  25.0830 N  62  29.2700 W   2.1        2.2        3.6        8.3       67.3 
060805  161011  47  25.0830 N  62  29.2680 W   2.0        2.2        3.6        8.3       63.8*
060805  161013  47  25.0830 N  62  29.2670 W   2.2        2.2        3.6        8.3       63.8 
060805  161015  47  25.0830 N  62  29.2650 W   1.8        2.2        3.6        8.6*      74.8*
060805  161017  47  25.0830 N  62  29.2630 W   2.3        2.2        3.6        8.6       74.8 
060805  161019  47  25.0830 N  62  29.2620 W   1.9        2.2        3.6        8.6       74.8 
060805  161021  47  25.0830 N  62  29.2600 W   1.9        2.2        3.6        9.5*      64.7*
060805  161023  47  25.0830 N  62  29.2580 W   2.2        2.2        3.6        9.5       64.7 
060805  161025  47  25.0830 N  62  29.2570 W   1.8        2.2        3.6        9.5       64.7 
060805  161027  47  25.0830 N  62  29.2550 W   2.2        2.2        3.6        9.5       78.3*
060805  161029  47  25.0830 N  62  29.2530 W   1.7        2.2        3.6        9.5       78.3 
060805  161031  47  25.0820 N  62  29.2510 W   2.6        2.2        3.6        9.5       78.3 
060805  161033  47  25.0820 N  62  29.2500 W   1.6        2.2        3.6        9.5       78.3 
060805  161035  47  25.0820 N  62  29.2480 W   2.0        2.2        3.6        9.5       78.3 
060805  161037  47  25.0820 N  62  29.2460 W   2.4        2.2        3.6        9.6*      78.3 
060805  161039  47  25.0820 N  62  29.2450 W   1.5        2.2        3.6        9.6       78.3 
060805  161041  47  25.0820 N  62  29.2430 W   2.5        2.2        3.6        9.6       78.3 
060805  161043  47  25.0820 N  62  29.2410 W   1.9        2.2        3.6       11.9*      76.5*
060805  161045  47  25.0820 N  62  29.2390 W   2.2        2.2        3.6       11.9       76.5 
060805  161047  47  25.0820 N  62  29.2380 W   2.3        2.2        3.6        2.0*      46.2*
060805  161049  47  25.0810 N  62  29.2360 W   2.0        2.2        3.6        2.0       46.2 
060805  161051  47  25.0810 N  62  29.2340 W   2.4        2.2        3.6        2.0       46.2 
060805  161053  47  25.0810 N  62  29.2320 W   2.0        2.2        3.6        6.2*      66.4*
060805  161055  47  25.0810 N  62  29.2310 W   2.3        2.2        3.6        6.2       66.4 
060805  161057  47  25.0810 N  62  29.2290 W   2.0        2.2        3.6        5.9*      66.4 
060805  161059  47  25.0810 N  62  29.2270 W   2.2        2.2        3.6        5.9      140.3*
060805  161101  47  25.0810 N  62  29.2250 W   2.0        2.2        3.6        5.9      140.3 
060805  161103  47  25.0810 N  62  29.2240 W   2.4        2.2        3.6       15.3*      10.1*
060805  161105  47  25.0810 N  62  29.2220 W   2.1        2.2        3.6       15.3       10.1 
060805  161107  47  25.0810 N  62  29.2200 W   2.4        2.2        3.6       15.3       10.1 
060805  161109  47  25.0810 N  62  29.2180 W   2.2        2.2        3.6       15.3       69.1*
060805  161111  47  25.0810 N  62  29.2160 W   2.2        2.2        3.6       15.3       69.1 
060805  161113  47  25.0810 N  62  29.2140 W   2.5        2.2        3.6        4.9*      69.1 
060805  161115  47  25.0810 N  62  29.2130 W   2.2        2.2        3.6        4.9       68.2*
060805  161117  47  25.0810 N  62  29.2110 W   2.4        2.2        3.6        4.9       68.2 
060805  161119  47  25.0810 N  62  29.2090 W   2.3        2.2        3.6        5.7*      63.3*
060805  161121  47  25.0810 N  62  29.2070 W   2.2        2.2        3.6        5.7       63.3 
060805  161123  47  25.0810 N  62  29.2050 W   2.2        2.2        3.6        5.7       63.3 
060805  161125  47  25.0810 N  62  29.2030 W   2.2        2.2        3.6        6.4*      67.7*
060805  161127  47  25.0810 N  62  29.2010 W   2.1        2.2        3.6        6.4       67.7 
060805  161129  47  25.0800 N  62  29.2000 W   2.2        2.2        3.6        3.3*      67.7 
060805  161131  47  25.0800 N  62  29.1980 W   2.1        2.2        3.6        3.3       68.2*
060805  161133  47  25.0800 N  62  29.1960 W   2.1        2.2        3.6        3.3       68.2 
060805  161135  47  25.0800 N  62  29.1950 W   1.9        2.2       13.4*       5.9*      72.6*
060805  161137  47  25.0800 N  62  29.1930 W   2.2        2.2       13.4        5.9       72.6 
060805  161139  47  25.0800 N  62  29.1910 W   2.2        2.2       13.4        5.9       72.6 
060805  161141  47  25.0800 N  62  29.1890 W   2.0        2.2       13.4        5.9       47.1*
060805  161143  47  25.0800 N  62  29.1880 W   2.2        2.2       13.4        5.9       47.1 
060805  161145  47  25.0800 N  62  29.1860 W   1.9        2.2       13.4        5.9       47.1 
060805  161147  47  25.0800 N  62  29.1840 W   2.3        2.2       13.4        5.9       47.1 
060805  161149  47  25.0800 N  62  29.1830 W   2.0        2.2       13.4        5.9       47.1 
060805  161151  47  25.0800 N  62  29.1810 W   1.9        2.2       13.4        5.6*      47.1 
060805  161153  47  25.0800 N  62  29.1790 W   2.4        2.2       13.4        5.6       47.1 
060805  161155  47  25.0800 N  62  29.1780 W   2.0        2.2       13.4        0.9*      47.1 
060805  161157  47  25.0800 N  62  29.1750 W   2.3        2.2       13.4        0.9       51.9*
060805  161159  47  25.0790 N  62  29.1740 W   2.0        2.2       13.4        0.9       51.9 
060805  161201  47  25.0800 N  62  29.1720 W   2.3        2.2       13.4        6.2*      51.9 
060805  161203  47  25.0790 N  62  29.1700 W   1.9        2.2       13.4        6.2       78.7*
060805  161205  47  25.0790 N  62  29.1690 W   2.1        2.2       13.4        0.0*      78.7 
060805  161207  47  25.0790 N  62  29.1670 W   2.1        2.2       13.4        0.0       55.0*
060805  161209  47  25.0790 N  62  29.1650 W   2.1        2.2       13.4        0.0       55.0 
060805  161212  47  25.0790 N  62  29.1630 W   1.5        2.2       13.4        5.0*      55.0 
060805  161215  47  25.0780 N  62  29.1610 W   1.4        2.2       13.4        5.0       81.8*
060805  161217  47  25.0780 N  62  29.1600 W   1.4        2.2       13.4        5.0       81.8 
060805  161219  47  25.0780 N  62  29.1590 W   1.4        2.2       13.4        5.0       60.3*
060805  161221  47  25.0780 N  62  29.1580 W   1.6        2.2       13.4        5.0       60.3 
060805  161223  47  25.0770 N  62  29.1570 W   1.4        2.2       13.4        5.0       60.3 
060805  161225  47  25.0770 N  62  29.1560 W   1.8        2.2       13.4        5.0       60.3 
060805  161227  47  25.0760 N  62  29.1540 W   1.6        2.2       13.4        5.0       60.3 
060805  161229  47  25.0760 N  62  29.1540 W   1.6        2.2       13.4        5.0       60.3 
060805  161231  47  25.0750 N  62  29.1520 W   1.9        2.2       13.4        5.0       60.3 
060805  161233  47  25.0750 N  62  29.1510 W   1.2        2.2       13.4        5.0       60.3 
060805  161235  47  25.0750 N  62  29.1500 W   2.0        2.2       13.4        5.0       60.3 
060805  161237  47  25.0740 N  62  29.1490 W   1.3        2.2       13.4        5.0       60.3 
060805  161239  47  25.0740 N  62  29.1480 W   1.7        2.2       13.4        5.0       60.3 
060805  161241  47  25.0730 N  62  29.1470 W   1.3        2.2       13.4        5.0       60.3 
060805  161243  47  25.0730 N  62  29.1460 W   1.5        2.2       13.4        5.0       60.3 
060805  161245  47  25.0720 N  62  29.1450 W   1.3        2.2       13.4        5.0       77.4*
060805  161247  47  25.0720 N  62  29.1440 W   1.5        2.2       13.4        5.0       77.4 
060805  161249  47  25.0720 N  62  29.1430 W   1.4        2.2       13.4        5.0       77.4 
060805  161251  47  25.0710 N  62  29.1420 W   1.7        2.2       13.4        5.0       77.4 
060805  161253  47  25.0710 N  62  29.1410 W   1.4        2.2       13.4        5.0       77.4 
060805  161255  47  25.0710 N  62  29.1400 W   1.6        2.2       13.4        5.0       77.4 
060805  161257  47  25.0700 N  62  29.1400 W   1.0        2.2       13.4        5.0       77.4 
060805  161259  47  25.0700 N  62  29.1390 W   1.8        2.5*      13.4        5.0       77.4 
060805  161301  47  25.0690 N  62  29.1380 W   1.1        2.5       13.4        5.0       77.4 
060805  161303  47  25.0690 N  62  29.1370 W   1.7        2.5       13.4        5.0       77.4 
060805  161305  47  25.0690 N  62  29.1360 W   1.2        2.5       13.4        5.0       77.4 
060805  161307  47  25.0680 N  62  29.1350 W   1.4        2.5       13.4        5.0       77.4 
060805  161309  47  25.0680 N  62  29.1340 W   0.9        2.5       13.4        5.0       77.4 
060805  161311  47  25.0680 N  62  29.1330 W   1.6        2.5       13.4        5.0       77.4 
060805  161313  47  25.0670 N  62  29.1330 W   0.5        2.5       13.4       13.8*      77.4 
060805  161315  47  25.0670 N  62  29.1320 W   1.8        2.5       13.4       13.8       77.4 
060805  161317  47  25.0670 N  62  29.1310 W   0.4        2.5       13.4       13.8        6.6*
060805  161319  47  25.0660 N  62  29.1310 W   1.6        2.5       13.4       13.8        6.6 
060805  161321  47  25.0660 N  62  29.1300 W   0.9        2.5       13.4       13.8        6.6 
060805  161323  47  25.0660 N  62  29.1300 W   0.8        2.5       13.4       13.8        6.6 
060805  161325  47  25.0660 N  62  29.1290 W   1.3        2.5       13.4       13.8        6.6 
060805  161327  47  25.0650 N  62  29.1280 W   0.8        2.5       13.4       13.8        6.6 
060805  161329  47  25.0650 N  62  29.1280 W   1.0        2.5       13.4       13.8        6.6 
060805  161331  47  25.0650 N  62  29.1270 W   1.3        2.5       13.4       13.8        6.6 
060805  161333  47  25.0650 N  62  29.1260 W   0.6        2.5       13.4       13.8        6.6 
060805  161335  47  25.0640 N  62  29.1250 W   1.6        2.5       13.4       13.8        6.6 
060805  161337  47  25.0640 N  62  29.1250 W   0.7        2.5       13.4       13.8        6.6 
060805  161339  47  25.0640 N  62  29.1240 W   1.5        2.5       13.4       13.8        6.6 
060805  161341  47  25.0630 N  62  29.1240 W   1.0        2.5       13.4       13.8        6.6 
060805  161343  47  25.0630 N  62  29.1230 W   1.5        2.5       13.4       13.8        6.6 
060805  161345  47  25.0630 N  62  29.1220 W   0.6        2.5       13.4        4.7*       6.6 
060805  161347  47  25.0620 N  62  29.1210 W   1.8        2.5       13.4        4.7        6.6 
060805  161349  47  25.0620 N  62  29.1210 W   0.6        2.5       13.4        4.7        6.6 
