FileName: C:\2006NE~1\GP162R.TXT
Local Time: Mon Aug 21 17:58:21 2006

Ship: Marco Michel Trip: 01 Tow: GP 162r
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  205822  48   7.4620 N  61   1.0180 W   2.9        2.2*       2.4*       3.9*     302.6*
060821  205824  48   7.4620 N  61   1.0210 W   4.4        2.2        2.4        3.9      302.6 
060821  205826  48   7.4620 N  61   1.0250 W   4.5        2.2        2.4        3.9      302.6 
060821  205828  48   7.4610 N  61   1.0290 W   5.0        2.2        2.4        3.9      302.6 
060821  205830  48   7.4610 N  61   1.0330 W   5.3        2.2        2.4        3.9      302.6 
060821  205832  48   7.4600 N  61   1.0380 W   6.0        2.2        2.4        3.9      302.6 
060821  205834  48   7.4600 N  61   1.0430 W   5.9        2.2        2.4        3.9      302.6 
060821  205836  48   7.4590 N  61   1.0480 W   6.0        2.2        2.4        3.9      302.6 
060821  205838  48   7.4590 N  61   1.0530 W   6.6        2.2        2.4        3.9      302.6 
060821  205840  48   7.4580 N  61   1.0580 W   6.7        2.2        2.4        3.9      302.6 
060821  205842  48   7.4570 N  61   1.0640 W   6.7        2.2        2.4        3.9      302.6 
060821  205844  48   7.4570 N  61   1.0690 W   6.7        2.2        2.4        3.9      302.6 
060821  205846  48   7.4560 N  61   1.0740 W   6.8        2.2        2.4        3.9      302.6 
060821  205848  48   7.4550 N  61   1.0800 W   6.9        2.2        2.4        3.9      302.6 
060821  205850  48   7.4550 N  61   1.0860 W   7.2        2.2        2.4        3.9      302.6 
060821  205852  48   7.4540 N  61   1.0920 W   6.9        2.2        2.4        3.9      302.6 
060821  205854  48   7.4530 N  61   1.0970 W   7.0        2.2        2.4        3.9      302.6 
060821  205856  48   7.4520 N  61   1.1030 W   7.1        2.2        2.4        3.9      302.6 
060821  205858  48   7.4510 N  61   1.1090 W   7.2        2.2        2.4        3.9      302.6 
060821  205900  48   7.4510 N  61   1.1150 W   6.7        2.2        2.4        3.9      302.6 
060821  205902  48   7.4500 N  61   1.1200 W   6.9        2.2        2.4        3.9      302.6 
060821  205904  48   7.4490 N  61   1.1260 W   7.2        2.2        2.4        3.9      302.6 
060821  205906  48   7.4490 N  61   1.1320 W   7.0        2.2        2.4        3.9      302.6 
060821  205908  48   7.4480 N  61   1.1370 W   6.7        2.2        2.4        3.9      302.6 
060821  205910  48   7.4470 N  61   1.1430 W   6.8        2.2        2.4        3.9      302.6 
060821  205912  48   7.4460 N  61   1.1490 W   7.1        2.2        2.4        3.9      302.6 
060821  205914  48   7.4460 N  61   1.1540 W   6.9        2.2        2.4        3.9      302.6 
060821  205916  48   7.4450 N  61   1.1600 W   6.8        2.2        2.4        3.9      302.6 
060821  205918  48   7.4450 N  61   1.1660 W   6.7        2.2        2.4        3.9      302.6 
060821  205920  48   7.4440 N  61   1.1710 W   6.8        2.2        2.4        3.9      302.6 
060821  205922  48   7.4440 N  61   1.1770 W   6.9        2.2        2.4        3.9      302.6 
060821  205924  48   7.4430 N  61   1.1830 W   6.8        2.2        2.4        3.9      302.6 
060821  205926  48   7.4420 N  61   1.1880 W   6.9        2.2        2.4        3.9      302.6 
060821  205928  48   7.4410 N  61   1.1940 W   6.9        2.2        2.4        3.9      302.6 
060821  205930  48   7.4410 N  61   1.2000 W   7.1        2.2        2.4        3.9      302.6 
060821  205932  48   7.4400 N  61   1.2050 W   6.8        2.2        2.4        3.9      302.6 
060821  205934  48   7.4390 N  61   1.2110 W   6.9        2.2        2.4        3.9      302.6 
060821  205936  48   7.4390 N  61   1.2170 W   6.7        2.2        2.4        3.9      302.6 
060821  205938  48   7.4380 N  61   1.2220 W   7.1        2.2        2.4        3.9      302.6 
060821  205940  48   7.4370 N  61   1.2280 W   7.1        2.2        2.4        3.9      302.6 
060821  205942  48   7.4370 N  61   1.2340 W   6.6        2.2        2.4        3.9      302.6 
060821  205944  48   7.4360 N  61   1.2390 W   6.9        2.2        2.4        3.9      302.6 
060821  205946  48   7.4350 N  61   1.2450 W   7.0        2.2        2.4        3.9      302.6 
060821  205948  48   7.4350 N  61   1.2510 W   6.8        2.2        2.4        3.9      302.6 
060821  205950  48   7.4340 N  61   1.2560 W   6.5        2.2        2.4        3.9      302.6 
060821  205952  48   7.4330 N  61   1.2620 W   7.0        2.2        2.4        3.9      302.6 
060821  205954  48   7.4330 N  61   1.2680 W   7.0        2.2        2.4        3.9      302.6 
060821  205956  48   7.4320 N  61   1.2730 W   6.5        2.2        2.4        3.9      302.6 
060821  205958  48   7.4310 N  61   1.2780 W   6.5        2.2        2.4        3.9      302.6 
060821  210000  48   7.4310 N  61   1.2840 W   7.1        2.2        2.4        3.9      302.6 
060821  210002  48   7.4310 N  61   1.2900 W   6.9        2.2        2.4        3.9      302.6 
060821  210004  48   7.4300 N  61   1.2950 W   6.6        2.2        2.4        3.9      302.6 
060821  210006  48   7.4290 N  61   1.3010 W   6.5        2.2        2.4        3.9      302.6 
060821  210008  48   7.4290 N  61   1.3060 W   7.1        2.2        2.4        3.9      302.6 
060821  210010  48   7.4280 N  61   1.3120 W   6.7        2.2        2.4        3.9      302.6 
060821  210012  48   7.4280 N  61   1.3180 W   6.6        2.2        2.4        3.9      302.6 
060821  210014  48   7.4270 N  61   1.3230 W   6.6        2.2        2.4        3.9      302.6 
060821  210016  48   7.4260 N  61   1.3290 W   7.0        2.2        2.4        3.9      302.6 
060821  210018  48   7.4260 N  61   1.3340 W   6.6        2.2        2.4        3.9      302.6 
060821  210020  48   7.4250 N  61   1.3390 W   6.2        2.2        2.4        3.9      302.6 
060821  210022  48   7.4240 N  61   1.3450 W   7.1        2.2        2.4        3.9      302.6 
060821  210024  48   7.4240 N  61   1.3510 W   6.7        2.2        2.4        3.9      302.6 
060821  210026  48   7.4230 N  61   1.3560 W   6.9        2.2        2.4        3.9      302.6 
060821  210029  48   7.4220 N  61   1.3640 W   6.3        2.2        2.4        3.9      302.6 
060821  210030  48   7.4220 N  61   1.3670 W   6.3        2.2        2.4        3.9      302.6 
060821  210032  48   7.4210 N  61   1.3730 W   7.0        2.2        2.4        3.9      302.6 
060821  210034  48   7.4210 N  61   1.3790 W   7.3        2.2        2.4        3.9      302.6 
060821  210036  48   7.4200 N  61   1.3840 W   6.5        2.2        2.4        3.9      302.6 
060821  210038  48   7.4190 N  61   1.3890 W   6.7        2.2        2.4        3.9      302.6 
060821  210040  48   7.4190 N  61   1.3950 W   7.0        2.2        2.4        3.9      542.8*
060821  210042  48   7.4180 N  61   1.4010 W   6.9        2.2        2.4        3.9      542.8 
060821  210044  48   7.4170 N  61   1.4060 W   6.4        2.2        2.4        3.9      542.8 
060821  210046  48   7.4170 N  61   1.4110 W   6.7        2.2        2.4        3.9      542.8 
060821  210048  48   7.4160 N  61   1.4170 W   7.1        2.2        2.4        3.9      542.8 
060821  210050  48   7.4160 N  61   1.4230 W   6.8        2.2        2.4        3.9      542.8 
