FileName: C:\2006NE~1\GP305.TXT
Local Time: Tue Oct 17 14:45:14 2006

Ship: Marco Michel Trip: 05 Tow: GP 305
Comments: trawl    Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061017  174515  47  14.3210 N  60  22.6910 W   5.6        3.5*       2.2*      11.0*      42.7*
061017  174517  47  14.3190 N  60  22.6860 W   7.1        3.5        2.2       11.0       42.7 
061017  174519  47  14.3170 N  60  22.6820 W   6.4        3.5        2.2       11.0       42.7 
061017  174521  47  14.3150 N  60  22.6780 W   6.3        3.5        2.2       11.0       42.7 
061017  174523  47  14.3140 N  60  22.6730 W   6.7        3.5        2.2       11.0       42.7 
061017  174525  47  14.3110 N  60  22.6680 W   7.6        3.5        2.2       11.0       42.7 
061017  174527  47  14.3090 N  60  22.6630 W   7.1        3.5        2.2       11.0       42.7 
061017  174529  47  14.3070 N  60  22.6580 W   6.8        3.5        2.2       11.0       42.7 
061017  174531  47  14.3050 N  60  22.6530 W   6.8        3.5        2.2       11.0       42.7 
061017  174533  47  14.3030 N  60  22.6490 W   7.7        3.5        2.2       11.0       42.7 
061017  174535  47  14.3010 N  60  22.6440 W   7.2        3.5        2.2       11.0       42.7 
061017  174537  47  14.2990 N  60  22.6390 W   6.8        3.5        2.2       11.0       42.7 
061017  174540  47  14.2960 N  60  22.6310 W   7.3        3.5        2.2       11.0       42.7 
061017  174541  47  14.2950 N  60  22.6290 W   7.5        3.5        2.2       11.0       42.7 
061017  174543  47  14.2930 N  60  22.6240 W   7.2        3.5        2.2       11.0       42.7 
061017  174545  47  14.2910 N  60  22.6190 W   7.2        3.5        2.2       11.0       42.7 
061017  174547  47  14.2890 N  60  22.6140 W   7.2        3.5        2.2       11.0       42.7 
061017  174550  47  14.2850 N  60  22.6060 W   7.6        3.5        2.2       11.0       42.7 
061017  174551  47  14.2840 N  60  22.6040 W   7.7        3.5        2.2       11.0       42.7 
061017  174553  47  14.2820 N  60  22.5980 W   7.4        3.5        2.2       11.0       42.7 
061017  174555  47  14.2800 N  60  22.5930 W   7.7        3.5        2.2       11.0       42.7 
061017  174557  47  14.2780 N  60  22.5880 W   7.2        3.5        2.2       11.0       42.7 
061017  174600  47  14.2750 N  60  22.5800 W   7.7        3.5        2.2       11.0       42.7 
061017  174601  47  14.2740 N  60  22.5770 W   8.0        3.5        2.2       11.0       42.7 
061017  174603  47  14.2710 N  60  22.5720 W   7.7        3.5        2.2        5.1*      42.7 
061017  174605  47  14.2690 N  60  22.5670 W   7.4        3.5        2.2        5.1       42.7 
061017  174607  47  14.2670 N  60  22.5620 W   7.2        3.5        2.2        5.1       42.7 
061017  174609  47  14.2650 N  60  22.5570 W   8.0        3.5        2.2        5.1       42.7 
061017  174611  47  14.2620 N  60  22.5510 W   7.5        3.5        2.2        5.1       42.7 
061017  174613  47  14.2600 N  60  22.5460 W   7.6        3.5        2.2        5.1       42.7 
061017  174615  47  14.2580 N  60  22.5410 W   7.5        3.5        2.2        5.1       42.7 
061017  174617  47  14.2560 N  60  22.5360 W   7.5        3.5        2.2        5.1       42.7 
061017  174619  47  14.2530 N  60  22.5300 W   8.0        3.5        2.2        5.1       42.7 
061017  174621  47  14.2510 N  60  22.5250 W   7.6        3.5        2.2        5.1       42.7 
061017  174623  47  14.2490 N  60  22.5200 W   7.4        3.5        2.2        5.1       42.7 
061017  174625  47  14.2470 N  60  22.5150 W   7.7        3.5        2.2        4.0*      42.7 
061017  174627  47  14.2440 N  60  22.5090 W   7.6        3.5        2.2        4.0       42.7 
061017  174629  47  14.2420 N  60  22.5040 W   7.8        3.5        2.2        6.3*      42.7 
061017  174631  47  14.2400 N  60  22.4990 W   7.7        3.5        2.2        6.3        7.5*
061017  174633  47  14.2380 N  60  22.4930 W   7.6        3.5        2.2        6.3        7.5 
061017  174635  47  14.2350 N  60  22.4880 W   7.7        3.5        2.2        5.5*       7.5 
061017  174637  47  14.2330 N  60  22.4830 W   7.5        3.5        2.2        5.5        7.5 
061017  174639  47  14.2300 N  60  22.4780 W   7.7        3.5        2.2        5.5        7.5 
061017  174642  47  14.2270 N  60  22.4700 W   7.5        3.5        2.2        5.5        7.5 
061017  174643  47  14.2260 N  60  22.4680 W   7.8        3.5        2.2        5.5        7.5 
061017  174645  47  14.2230 N  60  22.4630 W   7.8        3.5        2.2        5.5        7.5 
061017  174647  47  14.2210 N  60  22.4570 W   7.8        3.5        2.2        5.5        7.5 
061017  174649  47  14.2180 N  60  22.4520 W   7.4        3.5        2.2        5.5        7.5 
061017  174652  47  14.2150 N  60  22.4450 W   7.8        3.5        2.2        5.5        7.5 
061017  174653  47  14.2130 N  60  22.4420 W   7.9        3.5        2.2        5.5        7.5 
061017  174655  47  14.2110 N  60  22.4370 W   7.6        3.5        2.2        5.5        7.5 
061017  174657  47  14.2090 N  60  22.4320 W   7.5        3.5        2.2        5.5        7.5 
061017  174659  47  14.2060 N  60  22.4270 W   7.6        3.5        2.2        5.5        7.5 
061017  174702  47  14.2020 N  60  22.4190 W   7.9        3.5        2.2        5.5        7.5 
061017  174703  47  14.2010 N  60  22.4160 W   8.0        3.5        2.2        5.5        7.5 
061017  174705  47  14.1990 N  60  22.4110 W   6.9        3.5        2.2        5.5        7.5 
061017  174707  47  14.1960 N  60  22.4070 W   7.5        3.5        2.2        5.5        7.5 
061017  174709  47  14.1940 N  60  22.4010 W   8.0        3.5        2.2        5.5        7.5 
061017  174711  47  14.1910 N  60  22.3960 W   7.5        3.5        2.2        5.5        7.5 
